,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014688339597086528,0.05503703150233627,-0.0839629288297715,0.014660482740154307,0.02688249419774071,0.061873646804060024,0.034243297735376425,0.022602902613692556,0.027982330282827574,0.018954114869294294,-0.028720485305460047,0.023613247169501063,0.009495994502145404,0.04872944547153562,0.06732986832617986,0.021206379338860333,0.03535088106728079,0.08737036144036679,0.04401643254480944,0.031585873214716516,0.0034985242902640964,0.014041643756201396,0.028827964268600365,0.06654806585000328,-0.17175198756827584,0.00566191452296805,-0.12703801558854544,0.006034659451379326,0.01344956396841658,-0.08240478459944958,0.0,-0.0007312351824329559,-0.0082873320675735,0.04287877918667749,-0.01907430636705789,-0.17451676485258133,-0.02612389024962568,0.02675924908055905,-0.109716926797752,-0.0974487135541721,0.0,0.021147669660865544,-0.031807077374811754,0.028158598366674524,0.0,-0.021955647870451674,-0.005663049994512984,-0.0035975322234441795,0.04102750262119963,0.018905433007300684,0.022002475594491592,-0.004631156155408721,0.028296408867821244,0.0,0.011947508668048053,-0.06296365140857935,-0.041628116780718843,0.015051999461858845,0.0,0.0,0.04406501879125958,0.01809749993807158
FT10,0.008635679843863764,-0.02365474378801032,0.0,0.04017654790032721,0.0061565570972495634,0.008593483361777442,-0.011545742293005744,-0.12818785485511688,0.014657484236489646,-0.013187219332959292,-0.08091894751341895,0.003685213056984624,-0.025762131869049302,-0.009697620447048706,0.0057907158981986805,0.0033140050770298192,0.040937091294895186,0.028030281313106514,-0.003636898571984307,0.008120714617760044,0.0527288241084213,-0.05757744490400881,-0.031870334242544575,0.0285474462173833,0.00799881105383037,-0.15351972838346448,0.10376245761736448,0.01010655144180091,0.003291395681167809,0.10101015672974,0.019592102227293125,-0.019307462040720858,-0.029943974948905952,-0.032286112031964666,0.0,0.0049506924982945,0.0022587925717726318,-0.015438371778725103,0.013061401484862085,0.010139874010385356,0.04264983212852525,0.0018220558910254636,0.03477189596675099,0.013061401484862085,-0.07337752734537424,0.0034760181371003935,-0.007044242625155927,0.022794840429823583,-0.0590211168336298,0.021374255478897333,0.0034760181371003935,0.01670788819080083,-0.01017591008298399,0.018848134208556182,0.05773227073753144,0.06885726676374243,0.0,0.017077655065236622,-0.03366217308973202,0.025061230414559356,-0.021159252985767863,-0.03228223241093902
FC6,0.008487604762065183,0.0324526064431904,-0.03708857218058228,0.006185553816939052,0.012246945313142422,0.001082829240465947,0.05794770385856191,0.019941784543661936,0.04839311182922124,0.015876813613745457,-0.009654896221585666,0.02619121841986131,0.013178204185143585,0.037308707288429055,0.12190419216386447,0.030594049378634428,0.06091267658566545,0.10257578200623792,0.03837532558421613,0.03345578361218631,-0.015633500719677094,-0.03461620802493813,0.039221661713374455,0.04332373949172419,-0.16082442682524853,0.09176128264009484,-0.1009194695106614,0.005863915718742705,0.017965488098949278,-0.03901791356815556,0.0,-0.0024661982385843434,-0.010111412778195808,0.0342200986046403,0.016491090106159675,-0.2829185897939327,0.0,0.02985639792773517,-0.251059035131498,-0.07175703097526884,0.01647593865577359,0.0,0.012282063361576676,0.031773713749294344,0.011691897712378874,-0.026580609196555676,0.0,-0.016826456449066506,0.056899894622214904,0.0006752707201525621,-0.0005609674561470413,-0.0078918343634699,0.05686527125763413,0.001688176800381405,0.00993379511473536,-0.009874423728125317,-0.11696394918231945,-0.005224543075289792,0.0,0.0014823672714180415,0.03325143983256124,0.021155641374528043
FC2,-0.04588840439717307,-0.03030649201887387,-0.022355067368103623,0.01832302651922197,-0.02358230066135697,0.01642254927113094,0.022330636676471685,0.03841480093513944,-0.002820534869850652,0.021434851824120384,0.023560273575070366,0.06448122980760276,0.009469725581999454,0.0003271705850972283,0.014236116691912746,0.025859110158950867,0.028287912934891614,-0.07249320792003877,0.0050732314829427545,0.02845862733949825,0.0,0.020091174545593435,-0.07299343530777401,0.08256338396972507,0.0027096784293588936,-0.015433678443146333,0.0004472427818774826,-0.06557942881074004,-0.038256778366330575,9.062808867295764e-05,0.0,9.062808867295764e-05,9.062808867295764e-05,0.009499778601107246,-0.0380425763883446,-0.0035118956803832685,0.0055119970841142054,0.03563420733933664,0.008911013966666902,-0.03586532998881553,-0.013060475898434227,0.01241301866829658,0.012924895726783037,-0.008059192606296261,0.004542908894067305,-0.019227517097202124,0.0024314160278106705,0.01932335895786375,-0.03854170960800433,0.003711108674026813,-0.015859487257478086,-0.012330991192921718,0.0009630292879817074,-0.019440650412540346,-0.0076533415876024755,0.0,-0.008598371421280093,0.04582914258573662,9.062808867295764e-05,0.0,0.01758097869106891,0.007770757332533369
F4,0.023173396271418574,-0.05691623643219056,-0.0023661972298530624,-0.056871897425058104,-0.014120526189124464,0.04579647755242595,0.014460920808696646,0.01793263698297704,-0.03726421445995062,-0.005529870279244858,-0.002091819004951302,0.04374794678722947,0.013393438246660977,0.004555537026183571,0.011061061900459308,0.0076525951041672615,0.03392281583113357,0.012483344360168323,-0.015933620085993843,0.05645036899207457,0.0,0.011151858623788848,0.010526155996136356,0.06326500714158222,0.008854239510344914,-0.024667393601814795,0.010849274866295408,0.007093397369594656,-0.09925948505873444,0.0002689961084322773,0.0,0.0,0.0,-0.004434590535405914,-0.03716938240644271,0.007509291736621636,-0.014149695135286204,-0.0015741316449805498,0.007565331227193438,-0.02810234069337764,-0.03796659538220404,-0.007211054996398957,0.021176658123222968,0.003642566887167211,-0.0114140167892842,0.0001325725784872786,0.004034843321169834,0.003496949409619605,-0.022093393986705637,0.0,0.016947495268244333,-0.0007887324099510208,-0.004860015560919501,-0.020222537538455498,0.0700135022889379,-0.01774647922389797,0.005321469670500341,0.04865881960335938,0.0,0.0,-0.0589061702041432,-0.003478573319924684
F8,0.0,0.0,0.008048840577086814,0.026660178172664587,-0.08202297594772899,0.009331989074883263,0.027762667497777713,0.007841697826623839,0.006336601801367657,0.014149875608118237,0.013749439594709026,-0.05314149150218708,0.041517407497791634,0.007192367915092598,-0.0013748244205045593,-0.040828350545805935,-0.03598116018660805,-0.004757965862802772,0.0,0.0,0.08438514452009056,0.004741555515762264,0.008870695598132342,0.00874503785304368,-0.1506156548388604,0.0798091316533216,-0.06320618381558483,0.0,0.0,0.011504341593296401,0.05606808751745108,0.0515974604402355,0.022855457015458384,0.0,-0.042429081765628165,-0.10765578716004409,0.018780628013202568,0.0,-0.11191089100872875,-0.04488970818864027,0.005249243854621836,-0.05578076749162586,0.012364885524220324,0.019452871118394274,-0.02444508609100606,0.017737203470671713,-0.011162255870555087,-0.0011353974461384823,0.0,0.07219280192442498,0.0,0.026942017882410418,0.006643368901992321,0.01995569228542099,-0.03863077772741214,0.11952517265164701,-0.05545643751059237,0.0,0.04443297903681107,0.06129801677853775,0.0,0.009681938665191386
AF7,0.0,0.0,0.03397071917242009,0.012116126764443048,0.0,0.0,0.0,0.017212592784407187,0.0,0.0,0.0,0.0,-0.05519721936017105,0.013462363071603386,0.0,0.0010772975796412947,-0.03321059039787751,0.0,0.0,-0.0004612581999705209,-0.11718371705617282,0.0,0.0,0.0,0.0,0.01827034988289031,0.0,-0.0004612581999705209,0.0,0.04077172815971311,-0.22084690643695795,0.10458617476690484,0.09499201550707505,0.0,0.0,0.0,0.09760213226912455,0.0,0.0,0.04662620280355483,0.0,0.02491344915630558,-0.20480175214070537,0.020001225134953605,0.012596925445571741,0.00028847920867721544,-0.009225163999410419,0.0,0.0,0.1915062374250065,0.0,-0.055495431877870836,0.0,0.006932096448352545,0.0,0.05683040410941144,0.06715606150370808,0.0,0.037264101112915705,-0.20129338463757318,0.0,0.0
AF3,0.0,-0.005207866167214335,0.003943420581346474,-0.03868949287859619,-0.004111473289906054,0.0,-0.05947931359397424,-0.14466346582766598,0.0,-0.12053589423771964,0.0,0.0,-0.031815647155657586,0.0,0.0,-0.00027409821932707025,0.0074361645248247794,0.0,0.0074361645248247794,-0.00027409821932707025,0.10394899225865754,-0.22818482472464627,0.0,0.0,-0.0013704910966353511,-0.042990791884442436,-0.003289178631924843,-0.00027409821932707025,0.0,-0.03719584566176179,0.17245612668033952,-0.10167924244762283,0.07386186032991757,0.0,0.0,0.0,0.0303993923469349,0.0,0.0,0.042454604521936605,-0.04303342043435003,0.013071355220642499,-0.04714489372425608,0.0,0.00484477385708281,-0.0014968378897091093,0.0074361645248247794,0.013401870128934757,0.0074361645248247794,0.14102126501910225,0.0,0.05423262520241691,0.0,-0.018364580694913705,0.0,0.06796649005163875,0.0,0.0,0.03410513547968363,0.14462298522104441,0.0,0.0
AFz,0.0,0.0,0.005992225929169276,-0.04010080229336921,-0.014189514657653718,0.0,-0.1232558449902738,-0.2467245285149618,0.0,-0.1969709665756213,0.0,0.0,-0.03260379882400671,0.004494169446876956,0.0,-0.0003084677099489939,0.018351191908080905,0.0,-0.06696312475846665,-0.0003084677099489939,0.08607391645920098,-0.13290086083105931,0.0,0.0,-0.011104837558163778,-0.054907252370920916,-0.013264111527806738,-0.0003084677099489939,0.0,0.03328505210305001,0.17555661547639453,0.08289648425198697,0.04993446864293669,0.0,0.0,0.0,-0.006166150934113115,0.0,0.0,0.04769228329078119,-0.028379029315307436,0.02217624625388914,-0.03300604496454235,0.004494169446876956,0.009362853014326994,0.0,-0.06696312475846665,0.003094359942403136,-0.06696312475846665,0.16890783257894024,0.0,0.04279705531194524,0.0,-0.0006169354198979878,0.0,0.011070355025739087,0.0,0.0,0.23792982723515785,0.131896349865189,0.0,0.0
F1,-0.049643990213131574,0.04961188923472587,-0.01321756436144431,-0.002020912700414324,0.03665231938288711,0.01707355928043749,-0.0417716792450893,-0.10223324152446915,0.009973663342037743,-0.08353939272864482,0.017749739845999372,0.08801256496661138,0.0009297482776475861,-0.03418575829049783,-0.009198484109279297,0.03002945077447613,0.07036980112869161,-0.046515746420701484,-0.013796930910643783,0.07245847484490663,0.005225846326606655,0.021054450927822894,0.03425268387848017,-0.02321345344032493,0.06345287953554278,-0.012203664048366822,0.051265494854240416,0.040865743562937866,0.015432641367740947,0.0,0.0,0.0,0.0,-0.18210146772906108,0.046312348120210255,0.06070107164030522,-0.1249435544707175,-0.04829097908693068,0.061950165994939646,0.009102174637573679,-0.028694676185619154,-0.03434815616057788,0.0,0.024914147631516365,-0.01369693754108219,0.0,0.007099895938399749,0.05363782191726536,0.01713707716948409,0.0,0.04241034592306682,-0.0027519487283999733,-0.004050028918808139,-0.09012075907248958,-0.01148432096376966,-0.0600208018252577,0.04156442619817647,-0.028147163116017487,0.0,0.0,0.06812823076407935,0.0028229543249289335
F5,-0.03812039247158415,-0.004714948291033362,-0.034636807433633454,-0.005702175478773963,-0.06448866284619716,0.008372772943197278,0.0031900249276204536,0.07065365708838969,0.005488256031066981,0.029336678262239953,0.020070851121731115,0.03824652217917747,0.016149501196078546,0.02797107975475294,0.04965657715775416,0.059442288585847484,0.037115487822708494,0.010138556934432075,0.010860271494421044,-0.006929709701790767,0.029999516836204488,0.019784487344215406,0.011496367976264703,0.051421420786756177,0.0030775606638055305,0.0,0.020148321937617054,-0.025053535703301454,-0.020438109780917025,-0.018781989070401267,0.0,0.0,0.0,0.028471390167209863,-0.01077955757391247,-0.05992120640132462,-0.0029617418514306074,0.0316344138655695,-0.05652222798671915,-0.10314423161046561,-0.03299347568386182,0.0037881546015492884,0.006579426413217185,0.02774201717733512,0.0,0.002259600990397821,0.009171321666908804,-0.040216061625423696,0.030557991384979534,0.015480177726867087,-0.0754018587282103,-0.018161286132108684,0.002914575425881839,0.01853398704912832,-0.07963670995571123,-0.011551309480220952,-0.004875785717303578,-0.017784682317602527,0.0,0.0,0.03512660203658164,-0.0020633937079792175
FT7,-0.040166428340290106,0.021541184586809654,-0.08053958144434212,0.0,-0.0020368312816745927,0.02300078667435869,0.03083576539059729,0.0034820538014639366,-0.0007801886205934308,0.07958758046644897,0.026145399702346132,0.01252356334592218,0.0157859488604384,0.022816615699066324,0.07605674878106099,0.02277956772380291,0.029863042565599067,0.051626506076031586,0.020051201191216766,0.02641347006217054,0.026812664497407986,0.04881782759220498,0.011287362397619169,0.060045630286925195,-0.11459776000882493,0.0036806616513975544,-0.14743959600164347,0.004556737818777755,0.010796607510766162,-0.04623540681113638,0.0,0.0,0.0,0.043333619580040686,-0.07219293710979982,-0.11551259855169899,0.019221522779559155,0.0536682497325092,-0.2375322862028717,-0.02937283557472803,0.013822929313026372,0.009487927812491474,0.014739259260780041,0.015677772656229775,0.0,-0.011017042461107643,0.02200217742724316,-0.08562268118482483,0.04652467057816436,0.02529070655800122,-0.012985732604839562,-0.010677967874118382,0.014068306756452875,0.02774320422976379,0.007995294751414105,-0.0053134621055664,-0.007247710397460195,0.0020407504570050415,0.0,0.0,0.03556745580853672,0.03958027219187048
FC3,0.0,0.0020729073713909776,-0.025072772306600988,-0.1015412478508107,0.008996376148373989,0.004346563757079568,-0.053938862412813274,-0.0566439690707505,0.006390550425883491,-0.134399629446446,0.017184089272175036,0.0,0.010714785075591492,0.018700332443249305,0.004085330416828536,0.011927779612450909,0.009129945329129318,0.0,-0.08102275337278884,0.0059638898062254544,0.06824371771887228,0.009490681961746631,0.0,0.04019515215233924,-0.016291751368378914,0.006942125837956941,0.0,0.009299624782588844,-0.0070256716877247095,0.015388820570038526,0.1031045356330502,0.032621179044814104,0.040443762039299634,-0.06458924952677667,0.0036374369670576804,0.024668373096337355,0.017051128850829027,0.032237036429045234,-0.011188753113106818,0.06666428947246261,0.003071696675266435,-0.040135679212796434,0.038191475793033766,0.012731014466357294,0.03129590352519893,0.0,-0.06201093401046236,0.017937889008020368,-0.04288017227123491,0.09781511714720713,-0.0013443943107057954,0.023392286853624714,0.0,-0.10060061531800564,0.007277967221156485,-0.11877473568459514,-0.0022898799284299352,-0.05635718396969387,0.047003538303302304,0.08108933016843628,0.02146590134843215,0.025335720137269164
C1,0.11397851151724281,-0.006127662981258472,0.022320277024927566,-0.06083794873880244,0.023919507337643173,-0.07406412735051028,-0.006103485087161219,0.02784077832359659,-0.0076057447235410025,0.029730294877742505,-0.020991334574831037,-0.020625651356157942,0.010788135333226655,-0.017742952765236734,0.04230458477512534,0.008027472937370035,0.03933031797514326,-0.019298784689479594,-0.02849936354997792,0.06407024500492108,0.0,0.007224404545015404,-0.07322608379975268,0.11314632894129009,0.014237864526329956,-0.060075983750021135,0.019175804128137904,0.06279778377976473,-0.031250636186660824,0.0,0.0,0.0,0.0,-0.12277106752857585,0.03032452745845064,0.05179507730360807,0.028562973880585398,-0.1611527038102905,0.01369700294866993,0.04387461924803197,-0.03986082857741741,0.010702774397100224,0.017200887423911078,-0.030720100881197334,0.0,0.012720489211253728,0.010384239444805576,0.0,-0.0953134425773184,0.0,0.016097485805998204,0.0,-0.049052775258085705,0.010065704492510926,0.032433636972729024,-0.06779765822181193,0.04357636575299779,0.08556088023756656,0.0,0.0,0.015181383194770026,-0.027952022392377908
C5,-0.01594465281830217,0.01409361562291902,-0.09352007180398474,0.0,0.014632674237269752,0.012806637881780965,0.0,0.015009449370891754,-0.0111370724016448,0.026166345543188495,0.005649723937623733,0.010594905438276531,0.01574236264802849,0.040877445910053524,0.0894071972597796,0.031448916152527075,0.04389360306582809,0.05089208361957533,0.02561960203981122,0.05499054642126021,-0.010429601431001,-0.0059690534442635446,0.022531044320162327,0.03707913098303198,-0.03942523634465362,0.014633564867734294,-0.08162752197379058,0.03655429917811514,0.01521426188629518,-0.042158985223158744,0.0,0.0,0.0,0.05469050188198182,-0.049068804706117033,-0.2084569902313991,-0.012359372393011422,0.02473769299069369,-0.029537926342461922,-0.060200524796844575,0.0008129758259852387,0.021485789686752736,0.0033680427076531313,0.03369768467996732,0.003825938074933192,0.009770025998241361,0.0011613940371217695,-0.07590137097981114,0.05702179718368318,0.02287404687528271,-0.027779816619638856,-0.01676684413284307,0.027998640797606427,-0.0031846813202283334,0.0036638352514825824,-0.033986294510953266,-0.07449203948698485,-0.010632310940086882,0.0,0.0,0.03681619097676009,0.02281720454888166
TP7,-0.02020051878949174,0.024562262307056142,0.011510084251820528,-0.06383592097939227,-0.10475611139661438,0.023243528998935555,0.033368342240423565,0.003505893168454958,0.006418144537242172,0.053888617163509255,-0.04018383609836111,0.0,0.0017251056678897483,0.0,0.08590505194766858,0.05461578738932673,0.0022698758788023002,0.02812046518774156,0.019179161972593253,-0.060398045257059024,0.04860720803369266,0.04039293648426468,0.0036318014060836806,0.04763461389643118,-0.09095833169976335,0.00991082350831126,-0.06818778075578656,-0.03536626826704656,-0.028602175710702685,-0.013454511879376579,0.03699422813017038,0.03210817444829471,0.03233904239780875,-0.01216184399979833,-0.1158557204803242,-0.028089994737804422,0.06797698916307422,0.04328877167893322,-0.07405243988217716,0.01719240336112789,-0.1303734156041872,0.0,0.02767117507739936,0.02190993282512064,0.05888679430182499,-0.029322342017075002,0.0,-0.027911451552108394,0.027147715510475512,0.04936758882917272,0.0062718210725394435,0.019797984951275056,0.011984944640076146,-0.06147799738380474,-0.08072511500366678,0.0647767490956214,-0.04608597625410719,0.0011677928477457024,0.03263606644286996,0.003268621265475313,0.039189318857484584,0.03953397881190987
CP3,-0.005982243093017602,-0.017924765850180564,-0.007008873751892977,-0.08839243928132415,-0.06870042321478026,0.020808976630888713,0.08453882829049562,-0.024607083454073104,0.09369171705452384,-0.02004911547794524,0.0,0.032056388122898724,-0.005496354046860892,0.0,-0.00939308573062909,0.032493806247933715,0.04474441851777678,0.011596438288940041,0.004335117117360762,-0.04852003710079534,0.025700490187598662,0.04462470197483156,0.00019393679876643022,0.03689268805006601,0.0,0.029730767455851046,0.01744884639737707,0.013601329683516898,-0.018035452540178017,0.005484624304566298,0.0,-0.050995454556257494,-0.030148256152756004,-0.01460067335772407,-0.03253927607478807,0.01831586982084922,-0.023702579855244547,-0.024133355280531264,0.0005418896396700953,-0.11634605759404439,-0.0016726209266714382,-0.012684599845322305,0.0870586050426943,0.0,0.043256075050889915,0.021350451803001755,0.009862391441995733,0.009181213127108404,0.0019508027028123428,0.006249920719156945,3.7447590566836965e-05,0.00780167791583447,0.011134359677900097,-0.03559825417974565,-0.0017790065676932657,0.0277051648795915,-0.05062148696054382,-0.01734874790645258,0.0,0.0,-0.016108701736011727,0.0
P1,0.0,0.05659998842539808,-0.014326463291365032,-0.034746746690082146,0.02133979468372919,0.022202622173406104,0.027466360991442104,-0.075299462802914,0.041747271919722856,-0.054327234034925155,0.024173986165161972,-0.16661812887717897,0.0,0.0,-0.16316128109368294,-0.16812833138495684,-0.19121413080023777,0.012151580502442132,0.029022606819190593,-0.007717426427552772,0.020891969647074467,0.042856058418008,0.015671411720863625,0.02499514070546429,0.04017883217795886,0.010842177898014704,0.0,0.032509843463493684,0.010579264750978023,-0.025906324686027982,0.026351060967311202,0.02081411198311141,0.02739673798982355,0.01495610542390949,0.009169443028164886,0.019672623224062845,-0.009299195502125657,0.02800848052239456,0.03134282344172725,0.0,0.03865987867714187,0.34689853644796165,0.01072064276227036,0.0,-0.128349604062256,-0.0018456496613999313,-0.20793161935328244,0.01400424026119728,0.017171866034563332,0.05490802296249492,0.018274896994621415,0.01635755607904198,0.006434867504687314,-0.009739193352429466,0.016838431742630063,-0.017725291835468848,0.02774109765739893,0.012749846738525793,0.028233279607833433,-0.00023070620767499142,0.029791869049710665,0.02684146050062812
P5,0.0657426956478088,0.035152076727473995,0.017748954337738453,0.0007108770742581865,0.014433004058932152,0.0067862312798310665,0.18166568205083328,-0.014418190041726162,0.09407500760991357,0.0662319844450441,-0.028212352216575504,-0.020122040700234513,0.0024806433657082586,0.0,-0.02035316295213853,0.02769267528657226,0.014663833006573023,0.007308249070587302,0.0101793469197466,0.004306646773738946,-0.13981078005467346,-0.06141689707775971,0.0009685218644368193,0.034461243354885526,-0.039458448063631565,0.02514050627062751,0.015530029274998018,0.026100889537811794,0.04951060393824389,0.012094216951125792,-0.048148993894853824,-0.05001764402629722,-0.03133289194750803,0.0,0.012658931425838722,0.022951119581756583,0.03926620265711502,0.03523620087604592,0.0035236200876045923,0.008408650018647292,0.04074042409586135,0.0001050392205916138,-0.33036455792493064,0.0,-0.0127528164122415,0.014195409951390974,-0.025537250668111997,0.027168035847967738,0.0,-0.07747791293569455,0.06350702285030481,-0.10459010284756885,0.009854547145361757,0.010065868560244839,0.07743265407988525,0.020738241404585668,-0.0475884858611111,0.017362107142585338,0.0,-0.06942413073211483,0.004828664564495182,0.0
PO7,0.0024469583941698556,-0.022216641950718527,0.006238100638429661,0.02018740675190131,0.024741502776600584,0.0,0.0,0.03492116575556771,0.01376414096720544,0.052484710951578924,0.0026320747634681475,0.011405657308361973,-0.08697302395864656,-0.06323214026621589,-0.04892764012593295,0.04832742828485465,0.02689307222476095,0.00027207375243684456,0.010632817330881207,-0.02959765696072032,0.007106601861363998,0.06230867264105331,0.004129242290161632,-0.008552905781039932,0.02185293389059912,0.018963927554816382,0.03135647202837301,-0.01013470650149768,0.010246638275586271,0.017691291405884175,0.031374191176563544,0.0,0.005505656386882175,-0.02218150777749182,0.03233749748480653,-0.004909355714196128,0.008518424747470051,-0.0478192120413479,0.01903406652718185,0.030242434029266428,0.0,0.0,0.0,-0.19923662182641455,0.0,0.036129724687957554,0.04643667187421617,0.022701878174874072,0.009032439623412405,0.002368867287121333,-0.03116961706518719,-0.027722159858575138,0.005811526186153408,0.027399150523391105,0.0,-0.02151231841018966,0.01994353574102845,-0.021897741639559883,0.016516969160646527,0.001682283895991776,0.0,-0.09755495747728428
PO3,-0.019451860807920916,0.034472952098032375,0.016440451103648165,-0.0015241132350213129,-0.009449732483153398,0.010503621538441883,0.08402780808435412,-0.006637104623719547,-0.046199925144959686,0.0,-0.05415357188772007,-0.2033505396287445,0.0,-0.008520685664254245,-0.08982490761401293,0.020024699112251496,-0.18052251214950765,0.0,0.0,-0.09694265578142121,0.0584549372574157,-0.035765974927660135,0.0022833959866178006,-0.08004638156901904,0.0,-0.033787897635420235,0.03436230027744389,0.016212111504986384,-0.008490173139198387,-0.01153733089989959,0.030369166622016747,0.009818602742456543,0.017125469899633504,-0.011811877571415174,0.0,0.0,0.08168650464908435,0.0,0.011319691369881745,0.15092872895389794,0.10265507526900121,-0.11560047457970961,0.0042227385798122245,0.0,0.42201060359759407,0.0,-0.08936849498083786,0.02218064526584414,-0.0030482264700426257,0.0,0.011595390647063088,0.03699101498320837,-0.027226502626078113,0.05318357448669447,-0.061820267035373494,0.0204978195076237,0.00015780156977581643,0.014326149466275443,0.0,0.03402260020060523,-0.051864748230928286,-0.0529278960876425
POz,-0.019239336991401366,0.014222343898660094,0.03077198043528275,0.0,0.008016230197426599,0.0,0.048355969255444324,0.06171782692677638,0.025083042875818713,0.06830373243518957,-0.008938624190305396,0.0,0.06388120171222886,0.0005363717583800228,0.03294658659642289,0.0,0.0,0.013705167756890636,0.0,0.0,-0.09284080779916819,0.06042599207906853,0.0,0.03297012978871874,-0.032707037472449095,0.008533406339196057,-0.04957362725834361,-0.060785980595871786,0.008936669148624102,0.030090284794081382,0.000258588070884729,0.0,0.0,0.0,0.008274818268311328,-0.025578921571300758,0.0,0.03834480193906636,0.018035956753617098,-0.04825045694437459,0.05145902610606107,-0.00279463624902828,0.03891728648719417,0.13384283000390865,0.0,-0.10355205593744449,0.009654691650840411,-0.0035043075562965257,0.0,0.005688937559464037,-0.08870662551918766,-0.12740557348975093,0.0,-0.11457950904447399,-0.06483398939325317,0.00868395625376478,0.0016091152751400687,0.015554780993020661,0.0,0.0,0.004469764653166857,0.0
PO4,0.0,0.009380628499951285,-0.01167944582897848,-0.042909648572286754,0.005822459068935281,0.0,-0.07283652947869317,0.02529510895704108,0.004528579275838552,0.07087666527918755,0.04204826928292769,-0.06340852366775314,0.0912186481956114,0.1826019781403679,-0.11945127325819409,-0.11962148871786646,-0.11557106475619308,0.0,0.02914496348187693,-0.03492411778918645,0.02238951678526782,0.019467560295197885,0.0,-0.017476945311882423,0.008568319135464996,-0.0031462601335882075,0.0,0.006469398965483646,0.011968388086144742,0.03175214934201514,-0.00911767560205993,0.010674508293048014,0.012313664997223929,0.013585737827515655,0.02264289637919276,0.0438301779911517,-0.07255772178374542,0.026362800784345858,0.0019408196896450937,0.0,0.015041352594749476,-0.21093635162081942,-0.019124009557025128,0.1337966002862274,-0.0753866022019149,0.013620116869275676,0.17694990588701545,0.0,0.005737654213582506,0.01811431710335421,0.05118623040929344,0.03374066955014012,0.0,-0.07667136301732215,0.0014556147672338204,-0.11031711255272042,0.02563504196979025,0.017305642232668752,0.0,-0.031517532398495335,0.010027568396499651,0.01115971321545929
PO8,-0.0690337064473281,0.0,-0.10641360249670993,0.021820481556180483,-0.05614896859253051,0.0,0.029485128485405774,0.01985334924479787,-0.14830957305225312,0.0,-0.10337297590474205,0.0,-0.0016748598717376197,-0.00729889537928585,0.04837545933636741,-0.05334475983261929,0.0,0.05152320998715674,0.03866162255484328,0.043211457023366616,0.07311072657128857,0.05806765099676851,0.047924068101917336,0.0,0.025286209617130025,0.02403389228416165,-0.004324388307481463,0.08970102457954036,0.00391129255418648,0.03367118276915026,0.0,0.0124860493075953,0.0024069492641147568,0.1164926281907037,-0.11022215687906457,-0.16572494270089688,0.02858252251136274,0.0,-0.1414934539921554,-0.05900684588548541,0.02074457237651161,0.025032844068708936,0.042111820343449964,0.041411247642040884,-0.002655512782249786,-0.002555101518956166,0.0,0.025989931921292064,0.0,0.055150082596902565,0.005196662825443279,0.005716504502272547,-0.06009771719152722,0.05116553817229691,0.0004513029870215169,0.02858252251136274,-0.04982708118419418,0.010981706017523577,0.025874704589233632,0.0001504343290071723,0.03433976220011229,0.0
P6,-0.027525254877686686,-0.030196536124946733,-0.021355700089438164,0.016656520728001195,0.060744549610551354,-0.014403165446840475,-0.04347720307298918,0.03150270122439777,-0.016816041996650193,-0.018298649440773217,-0.012207214206298136,0.030587446337476003,0.0,0.012463864031468276,0.019230852644352623,0.0,0.0671618558014566,-0.010982674317362415,-0.0029724027875157872,0.04537809833978393,0.0,0.00742202915966472,-0.07834375450859736,0.07382688299579608,0.050715168627707405,-0.06000214588251,0.05536694771605468,-0.031120330887597993,-0.0524098027360775,0.0,0.0,0.00446914181171575,-0.0019012004503818417,-0.0006548906408188083,0.026536200760035333,0.04376713502068842,-0.03644811534609785,-0.039086657114903924,0.045128581094898666,0.02024656669246984,0.001083428317991697,0.006974569797071549,0.0,0.018277326522898305,-0.0016150784485802208,0.0,-0.02762299678678873,0.0,-0.10754135077032506,0.0,0.02286420468334153,-0.019061298941143254,-0.015585031579274815,0.016589996119247864,0.05681893356863177,-0.04718833762258635,0.04370662983982446,0.07505595791273449,0.0,0.0031148564142261296,-0.062496174395142934,-0.07637843730115883
