,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.02621906395491301,0.0,0.019603038470963,0.02646410193580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018622886547415,0.019603038470963,0.0,0.0,0.036510659152168584,0.05194805194805195,0.0,0.0,0.0,0.024993874050477823,0.04484195050232786,0.021073266356285224,0.0,0.0,0.02254349424160745,0.04582210242587601,0.0,0.0,0.0,0.0,0.12888997794658172,0.0,0.0,0.0,0.27101200686106347,0.0,0.0,0.03234501347708895,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0509679000245038,0.0,0.0,0.0,0.0036755697133055622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.078412153883852
C5,0.026448616999798103,0.0,0.07853825964062185,0.0,0.022208762366242682,0.016555622854835455,0.0,0.0,0.02523722996163941,0.0,0.0,0.0,0.0,0.0,0.0,0.008479709267110842,0.0,0.0,0.0,0.0,0.023622047244094488,0.03593781546537452,0.0,0.0,0.0607712497476277,0.0,0.1043811831213406,0.0,0.0,0.02705431051887745,0.0,0.0,0.0,0.0,0.05693519079345851,0.15424994952554008,0.013930950938824955,0.0,0.1861498081970523,0.007066424389259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156067030082776,0.0,0.0,0.0026246719160104987,0.0,0.0018170805572380376,0.011306279022814456,0.0,0.018574601251766607,0.05895416919038966,0.0,0.0,0.0,0.0,0.0
TP7,0.026901490226437005,0.0017418231081865686,0.012579833559125217,0.046255080317398875,0.05999612928198181,0.0,0.0,0.0,0.0048383975227404685,0.0,0.005612541126378943,0.0,0.0,0.0,0.016257015676407974,0.012579833559125217,0.0,0.0,0.0,0.052448229146506674,0.006773756531836656,0.0,0.0,0.0,0.0,0.0,0.0,0.02748209792916586,0.026514418424617766,0.0,0.0,0.0,0.0,0.03135281594735823,0.06289916779562608,0.006773756531836656,0.0,0.0,0.006773756531836656,0.21463131410876718,0.10450938649119412,0.0,0.018772982388233016,0.0,0.0,0.0,0.0,0.006773756531836656,0.0,0.0,0.034836462163731374,0.0,0.0,0.0754790013547513,0.07044706793110123,0.0,0.04470679311012193,0.01993419779369073,0.0,0.0,0.0,0.002128894910005806
CP3,0.028783490224475017,0.022085445329471397,0.0,0.05973931933381608,0.06933381607530775,0.00995655322230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0039826212889210715,0.0,0.02045619116582187,0.0,0.0,0.0,0.0,0.04489500362056481,0.011585807385952208,0.0,0.0,0.0,0.0,0.0,0.0,0.03167994207096307,0.03964518464880521,0.0,0.0,0.0,0.0,0.02498189717595945,0.0499637943519189,0.0,0.0,0.023533671252715424,0.0,0.09630702389572773,0.195329471397538,0.0,0.03385228095582911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430847212165098,0.0,0.0,0.07132512671976829,0.06716147719044172,0.0,0.02552498189717596,0.010499637943519189,0.0,0.0,0.005068790731354091,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477900552486188,0.0,0.0,0.14226519337016574,0.13789134438305709,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314917127071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653775322283608,0.0,0.0,0.09000920810313076,0.0,0.14802025782688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257606490872211,0.0,0.04949290060851927,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.02434077079107505,0.0,0.0,0.030425963488843813,0.006896551724137931,0.0,0.0,0.0,0.0,0.03488843813387424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.07586206896551724,0.0,0.3354969574036511,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.04178498985801217,0.023529411764705882,0.07261663286004057,0.0,0.01663286004056795,0.0,0.03204868154158215,0.04016227180527383,0.006490872210953347,0.0,0.05030425963488844,0.0,0.0
PO7,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.001920860545524395,0.0,0.0,0.14214368036880523,0.14636957356895888,0.0364963503649635,0.0,0.0,0.01114099116404149,0.021897810218978103,0.0,0.0,0.0,0.0,0.019976949673453707,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.016135228582404917,0.016903572800614674,0.0384172109104879,0.0,0.0,0.0,0.0,0.0,0.3584325777948521,0.0,0.0,0.000384172109104879,0.0,0.013061851709565886,0.0,0.0,0.0,0.0,0.0,0.0,0.01844026123703419,0.0,0.0,0.0,0.0,0.0,0.07068766807529774
PO3,0.0,0.0,0.0,0.0,0.01214171974522293,0.0,0.0,0.0,0.0,0.0,0.05015923566878981,0.07782643312101911,0.0,0.0,0.07782643312101911,0.07782643312101911,0.07782643312101911,0.0,0.0,0.02567675159235669,0.0,0.0,0.0,0.04578025477707006,0.0,0.024482484076433123,0.0,0.0,0.0,0.008359872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782643312101911,0.0005971337579617834,0.0,0.25139331210191085,0.0,0.07782643312101911,0.0,0.0,0.0,0.016520700636942675,0.0,0.0,0.0035828025477707007,0.0,0.0,0.007165605095541401,0.030851910828025478,0.0,0.0,0.03343949044585987,0.02289012738853503
POz,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768277571251549,0.0,0.0,0.0,0.0,0.0,0.0,0.052664188351920695,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48079306071871125,0.0,0.0,0.0,0.0,0.08798017348203221,0.09231722428748451,0.0,0.08302354399008674,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.012212994626282364,0.0,0.0,0.0,0.022146230255658688,0.012375834554632797,0.0,0.03501058459534278,0.0,0.10780003256798568,0.0,0.0,0.10307767464582315,0.102263475004071,0.11024263149324215,0.0,0.03484774466699234,0.0,0.0,0.005699397492265104,0.0,0.0,0.005862237420615535,0.0022797589969060414,0.0,0.0,0.0,0.01742387233349617,0.0,0.0,0.008304836345872008,0.0,0.0,0.0,0.03159094609998372,0.0,0.0,0.0,0.0,0.10405471421592574,0.0,0.0,0.06367041198501873,0.0,0.1447646963035336,0.0,0.03533626445204364,0.0,0.0,0.013352874124735386,0.0,0.0,0.0,0.02768278781957336,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.054708520179372194,0.0,0.09237668161434978,0.0,0.09013452914798206,0.0,0.0,0.008071748878923767,0.06726457399103139,0.0,0.028699551569506727,0.0,0.0,0.0,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614349775784753,0.10852017937219731,0.0,0.0,0.13273542600896862,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340807174887894,0.0,0.0,0.0017937219730941704,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.022570321711302004,0.02358093313121105,0.01819100555836281,0.021054404581438438,0.02408623884116557,0.0,0.03233956543708944,0.02223345123799899,0.0,0.03705575206333165,0.0025265285497726125,0.0,0.0,0.02627589691763517,0.0,0.0,0.008421761832575375,0.04699343102577059,0.089944416371905,0.0202122283981809,0.0,0.015327606535287181,0.044298467239346474,0.03958228061310426,0.011622031328954016,0.011790466565605525,0.0,0.04177193868957386,0.030655213070574363,0.0,0.0,0.0,0.008590197069226882,0.028465554994104768,0.021222839818089943,0.003031834259727135,0.0382347987198922,0.035371399696816574,0.0,0.0,0.0,0.0,0.0,0.00538992757284824,0.0,0.0,0.036550446353377126,0.0,0.11622031328954018,0.0,0.0,0.013811689405423615,0.011958901802257033,0.0,0.0,0.03419235304025602,0.0,0.00134748189321206,0.0,0.0,0.02543372073437763,0.02964460165066532
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881652104845115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659253375694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818109610802224,0.0,0.0,0.0,0.0,0.0,0.0,0.7434471803018269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03886588085377509,0.0,0.024848677922905384,0.042051608792609114,0.0404587448231921,0.022300095571838166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918445364765849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027715833067856004,0.019751513220770945,0.0,0.0,0.0,0.0,0.0,0.05001592863969417,0.007008601465434852,0.0,0.0,0.003504300732717426,0.057980248486779226,0.09620898375278751,0.0,0.017840076457470534,0.0,0.02580439630455559,0.04587448231920994,0.0,0.0006371455877668047,0.0,0.0,0.28735266008282895,0.019432940426887545,0.0,0.06339598598279707,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.009861932938856016,0.007889546351084813,0.0,0.0,0.03550295857988166,0.0,0.0,0.048323471400394474,0.0,0.0,0.0,0.0,0.0,0.0,0.005424063116370809,0.0,0.04043392504930966,0.0,0.10848126232741617,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.03007889546351085,0.0,0.0,0.0,0.0,0.0,0.048323471400394474,0.0,0.0,0.0,0.0,0.0,0.08727810650887574,0.0,0.0,0.07445759368836292,0.04043392504930966,0.0,0.04043392504930966,0.0,0.03007889546351085,0.269723865877712,0.0,0.007889546351084813,0.0,0.048323471400394474,0.0,0.007889546351084813,0.0,0.05128205128205128,0.0,0.0
TP8,0.04793756967670011,0.046822742474916385,0.0,0.044593088071348944,0.10144927536231885,0.0,0.0,0.05239687848383501,0.013006317354143442,0.020438498699368264,0.046451133407655144,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.026384243775548124,0.026384243775548124,0.0,0.00929022668153103,0.026384243775548124,0.015235971757710888,0.0,0.022296544035674472,0.0,0.026384243775548124,0.0505388331475288,0.0,0.0,0.0,0.0,0.021553325901151988,0.026384243775548124,0.0,0.0,0.0063173541434411,0.004087699739873653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719435154217763,0.026384243775548124,0.0,0.0,0.0,0.19435154217762912,0.0,0.021553325901151988,0.0,0.0,0.0,0.0,0.0,0.0505388331475288,0.0
C6,0.03280439426304547,0.00137320720170888,0.01968263655782728,0.07583155324992372,0.036313701556301495,0.0,0.00366188587122368,0.011595971925541654,0.0,0.01464754348489472,0.007171193164479707,0.0,0.0,0.0,0.0045773573390296,0.0,0.0,0.0,0.009002136100091547,0.03112602990540128,0.023039365273115654,0.012664021971315227,0.0,0.0,0.0,0.0028989929813854134,0.0,0.034482758620689655,0.01556301495270064,0.0,0.0,0.0,0.0,0.0297528227036924,0.035398230088495575,0.00183094293561184,0.061489166920964296,0.0,0.00823924321025328,0.059200488251449496,0.060115959719255416,0.0,0.006560878852609094,0.0,0.0024412572474824534,0.020445529447665547,0.0,0.0,0.0,0.0,0.0297528227036924,0.0025938358254501068,0.0,0.15349404943545927,0.06255721696673787,0.038144644491913335,0.03646628013426915,0.0480622520598108,0.0,0.0,0.0025938358254501068,0.004424778761061947
C2,0.07234864748819236,0.0019321597252039502,0.0,0.05045083726921425,0.06934306569343066,0.0,0.0,0.030055817947617004,0.0,0.0313439244310863,0.0038643194504079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422498926577931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937741519965651,0.034349506225848,0.0,0.0,0.0,0.0,0.05775010734220696,0.056032632030914555,0.0,0.0,0.0,0.0,0.07728638900815801,0.08050665521683126,0.0,0.0,0.0,0.0,0.026835551738943753,0.0,0.0,0.0,0.0,0.046157148990983256,0.0,0.0124516960068699,0.0893087161872048,0.14748819235723487,0.0,0.009446114212108201,0.009446114212108201,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07130434782608695,0.0315527950310559,0.0,0.0,0.028322981366459627,0.007453416149068323,0.0,0.0675776397515528,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.05937888198757764,0.0,0.046459627329192545,0.03577639751552795,0.0,0.0,0.03875776397515528,0.004720496894409938,0.00422360248447205,0.0,0.0,0.0,0.0,0.0,0.004968944099378882,0.002732919254658385,0.0,0.01987577639751553,0.11900621118012422,0.0,0.02236024844720497,0.0,0.0,0.0,0.019627329192546585,0.011428571428571429,0.0,0.0,0.042732919254658386,0.0,0.05093167701863354,0.0,0.0,0.024596273291925465,0.0,0.06236024844720497,0.0,0.14409937888198757,0.031801242236024846,0.035527950310559005,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06666666666666667,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.00202020202020202,0.016414141414141416,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.025252525252525252,0.04898989898989899,0.05202020202020202,0.0,0.0,0.04292929292929293,0.0,0.0547979797979798,0.0,0.0,0.021717171717171718,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.02702020202020202,0.0,0.07323232323232323,0.057828282828282826,0.03611111111111111,0.0,0.025505050505050506,0.0,0.008585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085858585858586,0.011111111111111112,0.03282828282828283,0.1830808080808081,0.03686868686868687,0.0,0.0,0.008838383838383838,0.011868686868686869
F6,0.028605200945626477,0.0,0.009929078014184398,0.037115839243498816,0.01607565011820331,0.0,0.01702127659574468,0.010638297872340425,0.0,0.022222222222222223,0.06382978723404255,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.013947990543735224,0.0458628841607565,0.015130023640661938,0.0,0.04302600472813239,0.03380614657210402,0.0,0.004491725768321513,0.0,0.0,0.004491725768321513,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.04562647754137116,0.0,0.0,0.024822695035460994,0.014184397163120567,0.0,0.00425531914893617,0.0,0.036170212765957444,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.004018912529550827,0.00023640661938534278,0.07470449172576832,0.010401891252955082,0.03309692671394799,0.03451536643026005,0.19621749408983452,0.0,0.0,0.06430260047281323,0.07304964539007092
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197939661515821,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.09860191317144959,0.0,0.0,0.0,0.07211184694628403,0.0,0.0,0.0,0.13980868285504047,0.022810890360559236,0.13980868285504047,0.009565857247976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612950699043414,0.01177336276674025,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861231569817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667823070251518,0.0,0.0026019080659150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754553339115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193408499566348,0.0,0.0,0.0,0.0,0.0,0.0,0.014744145706851692,0.4778837814397225,0.0,0.0
F2,0.02939967105263158,0.04666940789473684,0.0,0.044407894736842105,0.05365953947368421,0.01870888157894737,0.0,0.0,0.0,0.0,0.06537828947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.04009046052631579,0.05242598684210526,0.0,0.0,0.046463815789473686,0.049958881578947366,0.0,0.0,0.0,0.02528782894736842,0.07627467105263158,0.0,0.0,0.0,0.0,0.018092105263157895,0.0234375,0.0,0.0,0.026726973684210526,0.0,0.00020559210526315788,0.006167763157894737,0.0,0.0,0.0,0.033717105263157895,0.0,0.0,0.0,0.031661184210526314,0.0,0.0,0.0,0.027960526315789474,0.00390625,0.0,0.0,0.007606907894736842,0.05571546052631579,0.0,0.0,0.15234375,0.04235197368421053
FCz,0.026145303100416475,0.0,0.0,0.0,0.015733456732993985,0.0,0.0,0.0,0.0,0.0,0.047200370198981954,0.0,0.0,0.08329477093937991,0.0,0.0,0.0,0.03123553910226747,0.017353077279037482,0.02938454419250347,0.0,0.0,0.06547894493290143,0.08144377602961592,0.013651087459509487,0.0,0.0,0.023831559463211475,0.0,0.0,0.0,0.0,0.0,0.03285515964831097,0.0,0.0,0.0,0.07427117075428043,0.0,0.003007866728366497,0.0,0.0,0.0,0.04349838037945396,0.026145303100416475,0.0,0.0,0.0,0.040953262378528456,0.0,0.0,0.0,0.0,0.0071726052753354926,0.00046274872744099955,0.0,0.011337343822304488,0.07080055529847293,0.0,0.0,0.04696899583526145,0.2077741786210088
