,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.055782312925170066,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.06258503401360545,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.058503401360544216,0.0,0.055782312925170066,0.0,0.07346938775510205,0.0,0.0,0.0,0.0761904761904762,0.05442176870748299,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.058503401360544216,0.0,0.0,0.06802721088435375,0.0,0.04217687074829932,0.00816326530612245,0.009523809523809525,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.0
F4,0.0,0.044923629829290206,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.044923629829290206,0.0,0.042228212039532795,0.044923629829290206,0.044923629829290206,0.0,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0440251572327044,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0440251572327044,0.044923629829290206,0.0440251572327044,0.042228212039532795,0.044923629829290206,0.0,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.04132973944294699,0.0431266846361186,0.0,0.0,0.027852650494159928,0.0,0.0,0.044923629829290206
F8,0.0,0.039458186101295645,0.04534746760895171,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.03415783274440518,0.0,0.05771495877502945,0.030624263839811542,0.037102473498233215,0.0,0.034746760895170786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032391048292108364,0.0,0.0,0.0,0.02944640753828033,0.09246171967020024,0.0,0.0,0.0,0.0,0.0,0.04299175500588928,0.028857479387514724,0.06595995288574794,0.03121319199057715,0.02944640753828033,0.0712603062426384,0.0,0.07479387514723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624263839811543,0.0,0.030035335689045935,0.02944640753828033,0.0,0.0,0.023557126030624265,0.0,0.0,0.03297997644287397
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0615234375,0.0,0.0,0.0,0.0,0.087890625,0.0,0.056640625,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0400390625,0.0,0.0537109375,0.0,0.0,0.0,0.08984375,0.072265625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0751953125,0.0,0.0,0.080078125,0.0,0.0341796875,0.005859375,0.0068359375,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
AF3,0.06681270536692223,0.0,0.0,0.0,0.0,0.09419496166484119,0.0,0.05257393209200438,0.08214676889375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.029572836801752465,0.0,0.040525739320920046,0.0,0.0,0.0,0.07776560788608981,0.1171960569550931,0.05914567360350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857612267250822,0.0,0.0832420591456736,0.0,0.0,0.07776560788608981,0.0,0.038335158817086525,0.0065717415115005475,0.007667031763417305,0.0,0.0,0.047097480832420595,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0
AFz,0.0639470782800441,0.0,0.0,0.0,0.0,0.0804851157662624,0.0,0.0639470782800441,0.0804851157662624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.04520396912899669,0.0,0.05733186328555678,0.0,0.0,0.0,0.0804851157662624,0.06284454244762955,0.0782800441014333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008820286659316428,0.0,0.06615214994487321,0.0,0.0,0.07386990077177508,0.0,0.03858875413450937,0.006615214994487321,0.007717750826901874,0.0,0.0,0.05512679162072767,0.0,0.0,0.0,0.0,0.0,0.05292171995589857,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.048132183908045974,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05244252873563218,0.0,0.041666666666666664,0.0,0.040948275862068964,0.03735632183908046,0.04525862068965517,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.0,0.035919540229885055,0.05244252873563218,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.035201149425287355,0.05244252873563218,0.03807471264367816,0.035919540229885055,0.05244252873563218,0.0,0.05244252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244252873563218,0.0,0.036637931034482756,0.035919540229885055,0.0,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264
FT7,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04304029304029304,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.04395604395604396,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04395604395604396,0.04487179487179487,0.04395604395604396,0.04212454212454213,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04212454212454213,0.04304029304029304,0.0,0.0,0.027472527472527472,0.0,0.0,0.04487179487179487
FC3,0.0,0.042351453855878636,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0461441213653603,0.0,0.03666245259165613,0.0,0.054993678887484194,0.03286978508217446,0.03982300884955752,0.0,0.03729456384323641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347661188369153,0.0,0.0,0.0,0.0316055625790139,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.030973451327433628,0.0695322376738306,0.03350189633375474,0.0316055625790139,0.06005056890012642,0.0,0.06763590391908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131479140328698,0.0,0.032237673830594185,0.0316055625790139,0.0,0.0,0.025284450063211124,0.0,0.0,0.035398230088495575
C1,0.0,0.04541559554413025,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.044558697514995714,0.0,0.04027420736932305,0.044558697514995714,0.04541559554413025,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284490145672665,0.0,0.0,0.0,0.04284490145672665,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.04198800342759212,0.04541559554413025,0.044558697514995714,0.04284490145672665,0.04541559554413025,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.03941730934018852,0.04284490145672665,0.0,0.0,0.02913453299057412,0.0,0.0,0.044558697514995714
C5,0.0,0.044762757385854966,0.044762757385854966,0.0,0.0,0.0,0.0,0.0,0.0,0.044762757385854966,0.0,0.044762757385854966,0.0,0.04028648164726947,0.044762757385854966,0.044762757385854966,0.0,0.044762757385854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043867502238137866,0.0,0.0,0.0,0.043867502238137866,0.044762757385854966,0.0,0.0,0.0,0.0,0.0,0.044762757385854966,0.04297224709042077,0.044762757385854966,0.044762757385854966,0.043867502238137866,0.044762757385854966,0.0,0.044762757385854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044762757385854966,0.0,0.03939122649955237,0.044762757385854966,0.0,0.0,0.02954341987466428,0.0,0.0,0.044762757385854966
TP7,0.0,0.041640770665009326,0.04785581106277191,0.0,0.0,0.0,0.0,0.0,0.0,0.045369794903666875,0.0,0.036047234307022995,0.0,0.052827843380981974,0.032318210068365445,0.03915475450590429,0.0,0.036668738346799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418272218769422,0.0,0.0,0.0,0.031075201988812928,0.07271597265382225,0.0,0.0,0.0,0.0,0.0,0.044748290863890615,0.030453697949036667,0.057178371659415785,0.032939714108141706,0.031075201988812928,0.08017402113113735,0.0,0.07085146053449347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028589185829708,0.0,0.031696706028589185,0.031075201988812928,0.0,0.0,0.024860161591050343,0.0,0.0,0.03480422622747048
