,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.037056643726839596,0.037056643726839596,0.03229221810481736,0.03335097935415564,0.03440974060349391,0.0,0.036527263102170464,0.0,0.036527263102170464,0.0,0.0,0.0,0.0,0.037056643726839596,0.0,0.03229221810481736,0.0,0.028586553732133403,0.03440974060349391,0.0,0.0,0.03229221810481736,0.0,0.037056643726839596,0.03070407623080995,0.03229221810481736,0.0,0.0,0.0,0.0,0.0,0.0,0.035468501852832186,0.02382212811011117,0.0,0.0,0.029115934356802542,0.0,0.035468501852832186,0.0,0.0,0.014293276866066702,0.035997882477501325,0.0,0.03440974060349391,0.0,0.03388035997882478,0.0,0.0,0.029645314981471677,0.0,0.023292747485442033,0.0,0.03493912122816305,0.028586553732133403,0.035468501852832186,0.0,0.029645314981471677,0.029645314981471677,0.03440974060349391
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.01059322033898305,0.0,0.1038135593220339,0.0,0.11864406779661017,0.0,0.0,0.0,0.11440677966101695,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.014830508474576272,0.0,0.01059322033898305,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.11440677966101695,0.11864406779661017,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.11228813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.037089871611982884,0.0461245839277223,0.029957203994293864,0.033285782215882076,0.034236804564907276,0.0,0.03471231573941987,0.0,0.033285782215882076,0.0,0.0,0.0,0.0,0.050879695672848314,0.0,0.030432715168806468,0.0,0.02662862577270566,0.033285782215882076,0.0,0.0,0.029957203994293864,0.0,0.051830718021873515,0.02757964812173086,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.033285782215882076,0.021398002853067047,0.0,0.0,0.02615311459819306,0.0,0.03566333808844508,0.0,0.0,0.012838801711840228,0.03471231573941987,0.0,0.030908226343319068,0.0,0.034236804564907276,0.0,0.0,0.02662862577270566,0.0,0.020922491678554447,0.0,0.03518782691393248,0.025677603423680456,0.0442225392296719,0.0,0.02662862577270566,0.02662862577270566,0.034236804564907276
O2,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.010917030567685589,0.0,0.11353711790393013,0.0,0.11790393013100436,0.0,0.0,0.0,0.11572052401746726,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.015283842794759825,0.0,0.010917030567685589,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.10698689956331878,0.11790393013100436,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998,0.034164859002169194,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.0,0.034164859002169194,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.034164859002169194,0.0,0.03036876355748373,0.03470715835140998,0.0,0.0,0.034164859002169194,0.0,0.03470715835140998,0.031453362255965296,0.034164859002169194,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.02440347071583514,0.0,0.0,0.02982646420824295,0.0,0.03470715835140998,0.0,0.0,0.014642082429501085,0.03470715835140998,0.0,0.033622559652928416,0.0,0.03470715835140998,0.0,0.0,0.03036876355748373,0.0,0.02386117136659436,0.0,0.03470715835140998,0.02928416485900217,0.03470715835140998,0.0,0.03036876355748373,0.03036876355748373,0.03470715835140998
P8,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076358296622614,0.007342143906020558,0.0,0.07488986784140969,0.0,0.14684287812041116,0.0,0.0,0.0,0.08223201174743025,0.0,0.13509544787077826,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.010279001468428781,0.0,0.007342143906020558,0.0,0.0,0.005873715124816446,0.02936857562408223,0.0,0.0,0.0,0.11013215859030837,0.14537444933920704,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03297362110311751,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.03117505995203837,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.02697841726618705,0.0,0.0,0.03297362110311751,0.0,0.03357314148681055,0.0,0.0,0.01618705035971223,0.03357314148681055,0.0,0.03297362110311751,0.0,0.03357314148681055,0.0,0.0,0.03117505995203837,0.0,0.026378896882494004,0.0,0.03357314148681055,0.03237410071942446,0.03357314148681055,0.0,0.03297362110311751,0.03237410071942446,0.03357314148681055
CP6,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03255813953488372,0.03462532299741602,0.03565891472868217,0.0,0.03617571059431524,0.0,0.03462532299741602,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03307493540051679,0.0,0.028940568475452195,0.03565891472868217,0.0,0.0,0.03255813953488372,0.0,0.03617571059431524,0.029974160206718347,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.03617571059431524,0.0,0.0,0.013953488372093023,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0351421188630491,0.0,0.0,0.028940568475452195,0.0,0.022739018087855296,0.0,0.03617571059431524,0.027906976744186046,0.03617571059431524,0.0,0.028940568475452195,0.028940568475452195,0.03565891472868217
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934393638170974,0.009940357852882704,0.0,0.10536779324055666,0.0,0.1172962226640159,0.0,0.0,0.0,0.11928429423459244,0.0,0.12326043737574553,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.013916500994035786,0.0,0.009940357852882704,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.1073558648111332,0.12326043737574553,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.11928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.03399122807017544,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.03399122807017544,0.0,0.030153508771929825,0.03453947368421053,0.0,0.0,0.03399122807017544,0.0,0.03453947368421053,0.03179824561403509,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.024671052631578948,0.0,0.0,0.030153508771929825,0.0,0.03453947368421053,0.0,0.0,0.014802631578947368,0.03453947368421053,0.0,0.03399122807017544,0.0,0.03453947368421053,0.0,0.0,0.03070175438596491,0.0,0.02412280701754386,0.0,0.03453947368421053,0.029605263157894735,0.03453947368421053,0.0,0.03070175438596491,0.03070175438596491,0.03453947368421053
T8,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.007215007215007215,0.0,0.07647907647907648,0.0,0.1341991341991342,0.0,0.0,0.0,0.08802308802308802,0.0,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.010101010101010102,0.0,0.007215007215007215,0.0,0.0,0.005772005772005772,0.020202020202020204,0.0,0.0,0.0,0.10822510822510822,0.1443001443001443,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.12554112554112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.047619047619047616,0.06657848324514991,0.027777777777777776,0.030864197530864196,0.031746031746031744,0.0,0.03218694885361552,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02821869488536155,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.027777777777777776,0.0,0.07671957671957672,0.025573192239858905,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.03659611992945326,0.01984126984126984,0.0,0.0,0.024250440917107582,0.0,0.03306878306878307,0.0,0.0,0.011904761904761904,0.03218694885361552,0.0,0.028659611992945325,0.0,0.031746031746031744,0.0,0.0,0.024691358024691357,0.0,0.019400352733686066,0.0,0.03262786596119929,0.023809523809523808,0.04188712522045855,0.0,0.024691358024691357,0.024691358024691357,0.031746031746031744
FC6,0.0,0.0,0.0,0.03419811320754717,0.03419811320754717,0.033608490566037735,0.03419811320754717,0.03419811320754717,0.0,0.03419811320754717,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.033608490566037735,0.0,0.0294811320754717,0.03419811320754717,0.0,0.0,0.033608490566037735,0.0,0.03419811320754717,0.033608490566037735,0.033608490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.02653301886792453,0.0,0.0,0.030070754716981132,0.0,0.03419811320754717,0.0,0.0,0.015919811320754717,0.03419811320754717,0.0,0.03419811320754717,0.0,0.03419811320754717,0.0,0.0,0.03242924528301887,0.0,0.024764150943396228,0.0,0.03419811320754717,0.0294811320754717,0.03419811320754717,0.0,0.030660377358490566,0.03125,0.03419811320754717
FC2,0.0,0.0,0.0,0.035181236673773986,0.035181236673773986,0.033582089552238806,0.035181236673773986,0.035181236673773986,0.0,0.035181236673773986,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.03411513859275053,0.0,0.029850746268656716,0.035181236673773986,0.0,0.0,0.033582089552238806,0.0,0.035181236673773986,0.03091684434968017,0.03464818763326226,0.0,0.0,0.0,0.0,0.0,0.0,0.03464818763326226,0.02398720682302772,0.0,0.0,0.02931769722814499,0.0,0.035181236673773986,0.0,0.0,0.014392324093816631,0.035181236673773986,0.0,0.03304904051172708,0.0,0.035181236673773986,0.0,0.0,0.029850746268656716,0.0,0.023454157782515993,0.0,0.035181236673773986,0.028784648187633263,0.035181236673773986,0.0,0.029850746268656716,0.029850746268656716,0.035181236673773986
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.02,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.024,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.432,0.028,0.0,0.02,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.012,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.052083333333333336,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05109126984126984,0.03819444444444445,0.03125,0.032242063492063495,0.033234126984126984,0.0,0.034722222222222224,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03125,0.0,0.027777777777777776,0.033234126984126984,0.0,0.0,0.03125,0.0,0.04017857142857143,0.028769841269841268,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.022321428571428572,0.0,0.003968253968253968,0.027281746031746032,0.0,0.03422619047619048,0.0,0.0,0.013392857142857142,0.034722222222222224,0.0,0.032242063492063495,0.0,0.03273809523809524,0.0,0.0,0.027777777777777776,0.0,0.021825396825396824,0.0,0.03373015873015873,0.026785714285714284,0.03422619047619048,0.0,0.027777777777777776,0.027777777777777776,0.033234126984126984
F5,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03223443223443224,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03223443223443224,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.01978021978021978,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.026373626373626374,0.0,0.03296703296703297,0.03223443223443224,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
FT7,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
