,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02832131822863028,0.027806385169927908,0.03192584963954686,0.03192584963954686,0.0,0.023171987641606592,0.0,0.0,0.03192584963954686,0.03141091658084449,0.0,0.03192584963954686,0.0,0.03192584963954686,0.0,0.0,0.0,0.0,0.03192584963954686,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.0,0.03192584963954686,0.0,0.03192584963954686,0.029866117404737384,0.0,0.007723995880535531,0.0,0.03192584963954686,0.015447991761071062,0.03192584963954686,0.03192584963954686,0.0,0.03192584963954686,0.03038105046343975,0.03192584963954686,0.0,0.01184346035015448,0.03192584963954686,0.03192584963954686,0.03192584963954686
CP1,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.03333333333333333,0.16111111111111112,0.013888888888888888,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02574712643678161,0.02574712643678161,0.03310344827586207,0.031724137931034485,0.0,0.020689655172413793,0.0,0.0,0.03264367816091954,0.028505747126436783,0.0,0.03310344827586207,0.0,0.033563218390804596,0.0,0.0,0.0,0.0,0.03126436781609195,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.033563218390804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.033563218390804596,0.030804597701149426,0.033563218390804596,0.033563218390804596,0.03310344827586207,0.03218390804597701,0.0,0.03218390804597701,0.0,0.031724137931034485,0.027586206896551724,0.0,0.006896551724137931,0.0,0.033563218390804596,0.013793103448275862,0.033563218390804596,0.033563218390804596,0.0,0.033563218390804596,0.027586206896551724,0.033563218390804596,0.0,0.010574712643678161,0.03126436781609195,0.033563218390804596,0.033563218390804596
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02084884586746091,0.02084884586746091,0.04169769173492182,0.03164556962025317,0.0,0.01675353685778109,0.0,0.0,0.03090096798212956,0.02308265078183172,0.0,0.02680565897244974,0.0,0.056217423678332094,0.0,0.0,0.0,0.0,0.02680565897244974,0.020104244229337303,0.0,0.0,0.0,0.0,0.0,0.047282204020848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0390915860014892,0.02494415487714073,0.040208488458674606,0.0387192851824274,0.02680565897244974,0.027550260610573342,0.0,0.02643335815338794,0.0,0.025688756515264335,0.022338049143708117,0.0,0.005584512285927029,0.0,0.027177959791511542,0.011169024571854059,0.04802680565897245,0.028294862248696945,0.0,0.0383469843633656,0.022338049143708117,0.043559195830230824,0.0,0.008562918838421444,0.02531645569620253,0.03611317944899479,0.044676098287416234
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.025925925925925925,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.031018518518518518,0.028703703703703703,0.0,0.030555555555555555,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.03425925925925926,0.025,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018518518518518,0.034722222222222224,0.02962962962962963,0.034722222222222224,0.03425925925925926,0.031018518518518518,0.03333333333333333,0.0,0.03148148148148148,0.0,0.030555555555555555,0.027777777777777776,0.0,0.006944444444444444,0.0,0.031018518518518518,0.013888888888888888,0.034722222222222224,0.032407407407407406,0.0,0.033796296296296297,0.027777777777777776,0.034722222222222224,0.0,0.010648148148148148,0.030555555555555555,0.03425925925925926,0.034722222222222224
TP10,0.0,0.02857142857142857,0.027988338192419825,0.0314868804664723,0.0314868804664723,0.0,0.024489795918367346,0.0,0.0,0.0314868804664723,0.0314868804664723,0.0,0.0314868804664723,0.0,0.0314868804664723,0.0,0.0,0.0,0.0,0.0314868804664723,0.030903790087463558,0.0,0.0,0.0,0.0,0.0,0.0314868804664723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0,0.0314868804664723,0.0,0.0314868804664723,0.030320699708454812,0.0,0.008746355685131196,0.0,0.0314868804664723,0.01749271137026239,0.0314868804664723,0.0314868804664723,0.0,0.0314868804664723,0.030903790087463558,0.0314868804664723,0.0,0.013411078717201166,0.0314868804664723,0.0314868804664723,0.0314868804664723
CP6,0.1617161716171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151815181518152,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.132013201320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.12448132780082988,0.02074688796680498,0.0,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020311933260790716,0.020311933260790716,0.04098657961552412,0.031193326079071455,0.0,0.01632208922742111,0.0,0.0,0.03010518679724338,0.022488211824446862,0.0,0.026115342763873776,0.0,0.044976423648893725,0.0,0.0,0.0,0.0,0.02720348204570185,0.01958650707290533,0.0,0.0,0.0,0.0,0.0,0.050417120058034094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025389916575988394,0.043162858179180266,0.024301777294160318,0.041349292709466814,0.042437431991294884,0.026115342763873776,0.02720348204570185,0.0,0.025752629669931085,0.0,0.025027203482045703,0.02176278563656148,0.0,0.00544069640914037,0.0,0.026478055857816468,0.01088139281828074,0.051142546245919476,0.02756619513964454,0.0,0.03808487486398259,0.02176278563656148,0.04787812840043525,0.0,0.008342401160681901,0.024664490388103012,0.03627130939426913,0.04896626768226333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.12244897959183673,0.12244897959183673,0.05102040816326531,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.13333333333333333,0.14285714285714285,0.047619047619047616,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1718146718146718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.11003861003861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.02702702702702703,0.2335907335907336,0.009652509652509652,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845559845559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.14950980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.031862745098039214,0.14950980392156862,0.012254901960784314,0.0,0.14460784313725492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02634054562558796,0.02634054562558796,0.03292568203198495,0.03292568203198495,0.0,0.02116650987770461,0.0,0.0,0.032455315145813735,0.02916274694261524,0.0,0.03198494825964252,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.032455315145813735,0.02539981185324553,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455315145813735,0.03292568203198495,0.031044214487300093,0.03292568203198495,0.03292568203198495,0.032455315145813735,0.03292568203198495,0.0,0.03292568203198495,0.0,0.03198494825964252,0.028222013170272814,0.0,0.0070555032925682035,0.0,0.032455315145813735,0.014111006585136407,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.028222013170272814,0.03292568203198495,0.0,0.010818438381937912,0.03198494825964252,0.03292568203198495,0.03292568203198495
F5,0.0,0.021164021164021163,0.021164021164021163,0.039304610733182165,0.03250188964474679,0.0,0.017006802721088437,0.0,0.0,0.02834467120181406,0.02343159486016629,0.0,0.027210884353741496,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.02834467120181406,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.045351473922902494,0.025321239606953892,0.04157218442932729,0.04421768707482993,0.027210884353741496,0.02834467120181406,0.0,0.026832955404383976,0.0,0.026077097505668934,0.022675736961451247,0.0,0.005668934240362812,0.0,0.02758881330309902,0.011337868480725623,0.04610733182161754,0.02872260015117158,0.0,0.03779289493575208,0.022675736961451247,0.04610733182161754,0.0,0.008692365835222978,0.025699168556311415,0.03779289493575208,0.04610733182161754
FT7,0.0,0.027092404450895016,0.027092404450895016,0.0324141267537494,0.0324141267537494,0.0,0.02177068214804064,0.0,0.0,0.0324141267537494,0.02999516207063377,0.0,0.0324141267537494,0.0,0.0324141267537494,0.0,0.0,0.0,0.0,0.03193033381712627,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0324141267537494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324141267537494,0.0324141267537494,0.03193033381712627,0.0324141267537494,0.0324141267537494,0.0324141267537494,0.0324141267537494,0.0,0.0324141267537494,0.0,0.0324141267537494,0.02902757619738752,0.0,0.00725689404934688,0.0,0.0324141267537494,0.01451378809869376,0.0324141267537494,0.0324141267537494,0.0,0.0324141267537494,0.02902757619738752,0.0324141267537494,0.0,0.011127237542331882,0.0324141267537494,0.0324141267537494,0.0324141267537494
FC3,0.0,0.021220159151193633,0.021220159151193633,0.04054566123531641,0.0325881015536188,0.0,0.017051913603637742,0.0,0.0,0.029556650246305417,0.023493747631678667,0.0,0.026904130352406214,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.028419856006062904,0.02046229632436529,0.0,0.0,0.0,0.0,0.0,0.04281924971580144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.042061386888973096,0.025388404698749527,0.05380826070481243,0.04130352406214475,0.027283061765820387,0.028419856006062904,0.0,0.026904130352406214,0.0,0.02614626752557787,0.022735884804850323,0.0,0.005683971201212581,0.0,0.027283061765820387,0.011367942402425162,0.04319818112921561,0.028419856006062904,0.0,0.038651004168245545,0.022735884804850323,0.04319818112921561,0.0,0.008715422508525956,0.025767336112163697,0.03751420992800303,0.04319818112921561
