,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0026096033402922755,0.0,0.0,0.0,0.0,0.04175365344467641,0.0010438413361169101,0.0,0.0,0.0,0.04279749478079332,0.0,0.06471816283924843,0.0,0.04697286012526096,0.0,0.0,0.007306889352818371,0.0,0.0,0.09029227557411273,0.0,0.054801670146137786,0.075678496868476,0.0,0.0,0.0,0.0,0.04645093945720251,0.0360125260960334,0.0,0.0,0.04697286012526096,0.07828810020876827,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.037578288100208766,0.0,0.0,0.07150313152400835,0.081419624217119,0.0,0.0,0.03444676409185804,0.0,0.0,0.0,0.02244258872651357,0.0,0.04279749478079332,0.0,0.0
CP6,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.042748091603053436,0.042748091603053436,0.042748091603053436,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.042748091603053436,0.03740458015267176,0.042748091603053436,0.042748091603053436,0.042748091603053436,0.02900763358778626,0.042748091603053436,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.042748091603053436,0.0,0.042748091603053436,0.042748091603053436,0.042748091603053436,0.0,0.042748091603053436,0.0,0.04198473282442748,0.042748091603053436
CP2,0.0027442371020856204,0.0,0.0,0.018660812294182216,0.008781558726673985,0.03732162458836443,0.010428100987925357,0.0,0.0,0.0,0.03732162458836443,0.0,0.06860592755214051,0.0,0.043907793633369926,0.0,0.0,0.005488474204171241,0.0,0.0,0.05817782656421515,0.0,0.07683863885839737,0.0570801317233809,0.0060373216245883645,0.0,0.004939626783754116,0.004939626783754116,0.06037321624588365,0.03677277716794731,0.0,0.0,0.03951701427003293,0.05433589462129528,0.0,0.04171240395170143,0.013172338090010977,0.0,0.014270032930845226,0.0,0.012623490669593854,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.03787047200878156,0.0,0.0,0.05433589462129528,0.05817782656421515,0.0,0.0,0.03457738748627882,0.0,0.0021953896816684962,0.0005488474204171241,0.023600439077936335,0.001646542261251372,0.03951701427003293,0.0,0.004939626783754116
Cz,0.0027917364600781687,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.060859854829704074,0.0,0.042992741485203795,0.0,0.0,0.007816862088218872,0.0,0.0,0.08151870463428253,0.0,0.05862646566164154,0.07984366275823562,0.0,0.0,0.0,0.0,0.0480178671133445,0.038525963149078725,0.0,0.0,0.05025125628140704,0.07816862088218872,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.06756002233389168,0.07705192629815745,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.02400893355667225,0.0,0.04578447794528197,0.0,0.0
C4,0.0,0.0,0.0,0.09401709401709402,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.08547008547008547,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.09401709401709402,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06301502666020359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028599127484246242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714493456131847,0.0,0.0,0.0,0.06543868153174988,0.03538536112457586,0.05138148327678139,0.0,0.0,0.03732428502181289,0.0,0.0,0.0,0.009209888511875909,0.0,0.0489578284052351,0.036839554047503636,0.028599127484246242,0.0349006301502666,0.031507513330101794,0.05332040717401842,0.018904507998061076,0.0349006301502666,0.0,0.0,0.03538536112457586,0.0,0.0,0.0,0.0,0.0,0.05574406204556471,0.036354823073194376,0.0,0.030538051381483276,0.055259331071255455,0.02956858943286476,0.0,0.06543868153174988,0.0,0.031992244304411055,0.05428986912263694
FT10,0.0,0.0,0.02787323405880107,0.020236731576937762,0.021000381825124093,0.0,0.033982436044291714,0.0,0.0,0.0,0.0,0.0,0.019091256204658267,0.022527682321496753,0.00038182512409316535,0.0,0.0,0.0,0.0,0.0,0.0,0.021382206949217258,0.004200076365024819,0.0,0.00038182512409316535,0.02787323405880107,0.06643757159221077,0.05574646811760214,0.002672775868652157,0.0,0.027109583810614738,0.0,0.0,0.0,0.0,0.031309660175639555,0.0672012218403971,0.03360061092019855,0.050019091256204656,0.027491408934707903,0.042000763650248185,0.02787323405880107,0.014891179839633447,0.027109583810614738,0.0,0.0,0.027109583810614738,0.0,0.0,0.0,0.0,0.0,0.02787323405880107,0.027491408934707903,0.0,0.024054982817869417,0.05231004200076365,0.038564337533409696,0.0,0.043909889270714014,0.0,0.025200458190148912,0.061092019854906456
FC6,0.0,0.0,0.03840924541128484,0.011556764106050306,0.016315431679129844,0.0,0.02957171991842284,0.0,0.0,0.0,0.0,0.0,0.010876954452753228,0.020054384772263765,0.0003399048266485384,0.0,0.0,0.0,0.0,0.0,0.0,0.019034670292318152,0.0037389530931339226,0.0,0.0003399048266485384,0.03467029231815092,0.049966009517335146,0.07647858599592114,0.002379333786539769,0.0,0.024813052345343305,0.0,0.0,0.0,0.0,0.02549286199864038,0.075118966689327,0.033650577838205305,0.038069340584636305,0.024473147518694765,0.03331067301155676,0.02957171991842284,0.013256288239292998,0.024473147518694765,0.0,0.0,0.02583276682528892,0.0,0.0,0.0,0.0,0.0,0.03840924541128484,0.02515295717199184,0.0,0.02141400407885792,0.06084296397008838,0.03433038749150238,0.0,0.061862678450033994,0.0,0.022433718558803536,0.07375934738273283
FC2,0.0030284675953967293,0.0,0.0,0.018170805572380374,0.0072683222289521504,0.04239854633555421,0.009085402786190187,0.0,0.0,0.0,0.041792852816474865,0.0,0.06965475469412477,0.0,0.04058146577831617,0.0,0.0,0.0036341611144760752,0.0,0.0,0.05572380375529982,0.0,0.06844336765596608,0.05390672319806178,0.006662628709872804,0.0,0.0030284675953967293,0.0030284675953967293,0.07328891580860085,0.03391883706844337,0.0,0.0,0.039975772259236826,0.05330102967898243,0.0,0.05027256208358571,0.012113870381586917,0.0,0.013325257419745608,0.0,0.01150817686250757,0.0,0.0,0.0,0.0,0.03270745003028468,0.0,0.03755299818291944,0.0,0.0,0.05572380375529982,0.05208964264082374,0.0,0.0,0.03755299818291944,0.0,0.0,0.0,0.02604482132041187,0.0,0.04118715929739552,0.0,0.0030284675953967293
F4,0.0041356492969396195,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.055417700578990904,0.0,0.05459057071960298,0.0,0.04714640198511166,0.0,0.0,0.010752688172043012,0.0,0.0,0.05789909015715467,0.0,0.05459057071960298,0.05789909015715467,0.0,0.0,0.0,0.0,0.043837882547559964,0.05624483043837883,0.0,0.0,0.05789909015715467,0.05789909015715467,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.053763440860215055,0.0,0.0,0.05624483043837883,0.05707196029776675,0.0,0.0,0.04880066170388751,0.0,0.0,0.0,0.03225806451612903,0.0,0.05624483043837883,0.0,0.0
F8,0.0,0.0,0.04702380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04702380952380952,0.04345238095238095,0.044642857142857144,0.0,0.0,0.04702380952380952,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.03511904761904762,0.042261904761904764,0.03869047619047619,0.04702380952380952,0.023214285714285715,0.04285714285714286,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.044642857142857144,0.0,0.0375,0.04583333333333333,0.03630952380952381,0.0,0.047619047619047616,0.0,0.039285714285714285,0.044642857142857144
Fp2,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.2619047619047619,0.0,0.23015873015873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07368967306694343,0.0,0.0,0.0,0.0,0.038920601971977165,0.0,0.0,0.0,0.0,0.040477426050856254,0.0,0.04151530877010898,0.0,0.03061754021795537,0.0,0.0,0.007265179034769071,0.0,0.0,0.04722366372599896,0.0,0.03684483653347172,0.0467047223663726,0.0,0.0,0.0,0.0,0.03269330565646082,0.03580695381421899,0.0,0.0508562532433835,0.12817851582771148,0.04722366372599896,0.05656460819927348,0.03269330565646082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802283341982356,0.0,0.03736377789309808,0.0,0.0,0.04462895692786715,0.045147898287493514,0.0,0.0,0.034250129735339904,0.0,0.0,0.0,0.022314478463933574,0.0,0.04099636741048261,0.0,0.0
AF3,0.00275178866263071,0.0,0.0,0.0,0.0,0.04237754540451293,0.0,0.0,0.0,0.0,0.04402861860209136,0.0,0.06329113924050633,0.0,0.04623004953219593,0.0,0.0,0.007705008255365988,0.0,0.0,0.0825536598789213,0.0,0.0550357732526142,0.07649972482113374,0.0,0.0,0.0,0.0,0.04678040726472207,0.0379746835443038,0.0,0.0,0.04953219592735278,0.08145294441386902,0.0,0.04292790313703908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971931755641167,0.0,0.03962575674188222,0.0,0.0,0.06989543203082003,0.07705008255365987,0.0,0.0,0.03632361034672537,0.0,0.0,0.0,0.023665382498624106,0.0,0.0445789763346175,0.0,0.0
AFz,0.23135755258126195,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.1586998087954111,0.20076481835564053,0.0,0.2925430210325048,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0
F1,0.001600640256102441,0.0,0.0,0.028011204481792718,0.024409763905562223,0.028011204481792718,0.04881952781112445,0.0,0.0,0.0,0.027611044417767107,0.0,0.06602641056422569,0.0,0.03561424569827931,0.0,0.0,0.001600640256102441,0.0,0.0,0.03721488595438175,0.0,0.03321328531412565,0.03081232492997199,0.004001600640256103,0.0,0.031212484993997598,0.027611044417767107,0.034013605442176874,0.022408963585434174,0.0,0.0,0.026410564225690276,0.03321328531412565,0.0,0.08403361344537816,0.0468187274909964,0.001600640256102441,0.03561424569827931,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.020808323329331732,0.0,0.024809923969587835,0.0,0.0,0.0392156862745098,0.03441376550620248,0.0,0.0,0.024809923969587835,0.0,0.020808323329331732,0.011204481792717087,0.01720688275310124,0.012404961984793917,0.027210884353741496,0.0,0.03561424569827931
F5,0.0,0.0,0.03185840707964602,0.02271386430678466,0.01799410029498525,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.022418879056047197,0.017404129793510324,0.0032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.016519174041297935,0.007669616519174041,0.0,0.0032448377581120944,0.028613569321533923,0.05132743362831858,0.06460176991150443,0.006489675516224189,0.0,0.02182890855457227,0.0,0.0,0.0,0.0,0.03510324483775811,0.09823008849557523,0.029498525073746312,0.047787610619469026,0.021238938053097345,0.036283185840707964,0.024188790560471976,0.011504424778761062,0.021238938053097345,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0002949852507374631,0.0,0.03185840707964602,0.022123893805309734,0.0,0.018584070796460177,0.05398230088495575,0.029793510324483775,0.0,0.051622418879056046,0.0,0.019469026548672566,0.06902654867256637
FT7,0.0,0.0,0.04066345639379347,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.0,0.03156768325307651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.04066345639379347,0.04868913857677903,0.05403959336543606,0.0,0.0,0.03959336543606207,0.0,0.0,0.0,0.0,0.0032102728731942215,0.05403959336543606,0.052969502407704656,0.03424291064740503,0.038523274478330656,0.03531300160513644,0.04066345639379347,0.02086677367576244,0.038523274478330656,0.0,0.0,0.037988228999464954,0.0,0.0,0.0,0.0,0.0,0.04066345639379347,0.04012841091492777,0.0,0.033707865168539325,0.04975922953451043,0.04173354735152488,0.0,0.05350454788657036,0.0,0.03531300160513644,0.05403959336543606
FC3,0.0,0.0,0.024800336275746113,0.0332072299285414,0.02437999159310635,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.028583438419503993,0.02437999159310635,0.003362757461118117,0.0,0.0,0.0,0.0,0.0,0.0,0.019756200084068937,0.011769651113913409,0.0,0.004623791509037411,0.024800336275746113,0.0533837746952501,0.04539722572509458,0.01008827238335435,0.0,0.024800336275746113,0.0,0.0,0.0,0.0,0.03572929802437999,0.06725514922236234,0.026061370323665407,0.06725514922236234,0.024800336275746113,0.0474989491382934,0.024800336275746113,0.01639344262295082,0.024800336275746113,0.0,0.0,0.024800336275746113,0.0,0.0,0.0,0.0,0.0,0.024800336275746113,0.024800336275746113,0.0,0.02269861286254729,0.04623791509037411,0.0332072299285414,0.0,0.036990332072299285,0.0,0.024800336275746113,0.05590584279108869
