,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.034482758620689655,0.0017683465959328027,0.02475685234305924,0.027409372236958444,0.0,0.0,0.0,0.016799292661361626,0.0,0.0636604774535809,0.04420866489832007,0.040671971706454466,0.0,0.0008841732979664014,0.0592396109637489,0.0,0.007957559681697613,0.0,0.009725906277630416,0.0,0.038903625110521665,0.010610079575596816,0.03978779840848806,0.007957559681697613,0.03183023872679045,0.042440318302387266,0.0017683465959328027,0.0,0.0,0.015030946065428824,0.0,0.0,0.03978779840848806,0.0,0.007957559681697613,0.04155614500442087,0.03978779840848806,0.032714412024756855,0.004420866489832007,0.0,0.04155614500442087,0.0017683465959328027,0.03183023872679045,0.0008841732979664014,0.0,0.038903625110521665,0.002652519893899204,0.04332449160035367,0.0,0.0017683465959328027,0.03713527851458886,0.0,0.007957559681697613,0.029177718832891247,0.0,0.0,0.0,0.004420866489832007,0.028293545534924844,0.04420866489832007
Pz,0.0,0.03500473036896878,0.001892147587511826,0.026490066225165563,0.027436140018921477,0.0,0.0,0.0,0.017975402081362345,0.0,0.04730368968779565,0.046357615894039736,0.04257332071901608,0.0,0.0,0.04446546830652791,0.0,0.008514664143803218,0.0,0.008514664143803218,0.0,0.039735099337748346,0.011352885525070956,0.04068117313150426,0.008514664143803218,0.03405865657521287,0.04541154210028382,0.001892147587511826,0.0,0.0,0.01608325449385052,0.0,0.0,0.04257332071901608,0.0,0.008514664143803218,0.04257332071901608,0.04257332071901608,0.033112582781456956,0.004730368968779565,0.0,0.04257332071901608,0.001892147587511826,0.03216650898770104,0.0,0.0,0.039735099337748346,0.002838221381267739,0.04446546830652791,0.0,0.001892147587511826,0.03784295175023652,0.0,0.008514664143803218,0.0293282876064333,0.0,0.0,0.0,0.004730368968779565,0.02838221381267739,0.04730368968779565
P3,0.0,0.03588748787584869,0.0009699321047526673,0.027158098933074686,0.028128031037827354,0.0,0.0,0.0,0.01842870999030068,0.0,0.04558680892337536,0.04558680892337536,0.04364694471387003,0.0,0.0,0.041707080504364696,0.0,0.008729388942774006,0.0,0.008729388942774006,0.0,0.040737148399612025,0.011639185257032008,0.041707080504364696,0.007759456838021339,0.03200775945683802,0.04364694471387003,0.0009699321047526673,0.0,0.0,0.016488845780795344,0.0,0.0,0.04364694471387003,0.0,0.007759456838021339,0.04364694471387003,0.04364694471387003,0.03394762366634336,0.0038797284190106693,0.0,0.04364694471387003,0.0009699321047526673,0.03297769156159069,0.0,0.0,0.040737148399612025,0.002909796314258002,0.0446168768186227,0.0,0.0009699321047526673,0.038797284190106696,0.0,0.008729388942774006,0.030067895247332686,0.0,0.0,0.0,0.004849660523763337,0.029097963142580018,0.04558680892337536
P7,0.05071521456436931,0.0,0.053315994798439535,0.0,0.0,0.05071521456436931,0.05201560468140442,0.031209362808842653,0.0,0.05201560468140442,0.0,0.0,0.0,0.05071521456436931,0.04291287386215865,0.009102730819245773,0.045513654096228866,0.0,0.0,0.011703511053315995,0.02990897269180754,0.0,0.0,0.0,0.009102730819245773,0.007802340702210663,0.0013003901170351106,0.053315994798439535,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.013003901170351105,0.02340702210663199,0.0,0.0,0.0,0.05201560468140442,0.0494148244473342,0.0,0.053315994798439535,0.0,0.027308192457737322,0.02340702210663199,0.0,0.0,0.0,0.05201560468140442,0.053315994798439535,0.0,0.032509752925877766,0.0,0.0,0.02600780234070221,0.0,0.01950585175552666,0.0,0.0,0.0
O1,0.049596309111880045,0.002306805074971165,0.04267589388696655,0.0,0.00461361014994233,0.05190311418685121,0.03690888119953864,0.029988465974625143,0.0,0.049596309111880045,0.0034602076124567475,0.0011534025374855825,0.0011534025374855825,0.03575547866205306,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.02191464821222607,0.016147635524798153,0.00461361014994233,0.0,0.002306805074971165,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.011534025374855825,0.010380622837370242,0.002306805074971165,0.0,0.0034602076124567475,0.04498269896193772,0.05074971164936563,0.002306805074971165,0.04498269896193772,0.0034602076124567475,0.0461361014994233,0.02306805074971165,0.002306805074971165,0.0,0.002306805074971165,0.05420991926182238,0.04382929642445214,0.002306805074971165,0.029988465974625143,0.0,0.008073817762399077,0.02883506343713956,0.0,0.008073817762399077,0.0,0.006920415224913495,0.0
Oz,0.005150214592274678,0.027467811158798282,0.00944206008583691,0.019742489270386267,0.020600858369098713,0.005150214592274678,0.006008583690987125,0.0,0.01630901287553648,0.006008583690987125,0.05321888412017167,0.03776824034334764,0.034334763948497854,0.007725321888412017,0.0,0.08841201716738198,0.0017167381974248926,0.007725321888412017,0.0,0.0034334763948497852,0.0068669527896995704,0.03175965665236052,0.010300429184549357,0.03261802575107296,0.014592274678111588,0.03690987124463519,0.04034334763948498,0.012875536480686695,0.0,0.0,0.01201716738197425,0.0,0.0,0.034334763948497854,0.0,0.015450643776824034,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.01630901287553648,0.004291845493562232,0.034334763948497854,0.010300429184549357,0.024892703862660945,0.0,0.0,0.03175965665236052,0.002575107296137339,0.036051502145922745,0.0068669527896995704,0.00944206008583691,0.030042918454935622,0.0,0.007725321888412017,0.022317596566523604,0.0,0.0,0.006008583690987125,0.004291845493562232,0.02145922746781116,0.03862660944206009
O2,0.05005324813631523,0.0010649627263045794,0.04472843450479233,0.0,0.003194888178913738,0.05324813631522897,0.0362087326943557,0.027689030883919063,0.0,0.051118210862619806,0.002129925452609159,0.0,0.0,0.03514376996805112,0.06602768903088392,0.0,0.08519701810436635,0.0,0.0,0.019169329073482427,0.01703940362087327,0.003194888178913738,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.010649627263045794,0.011714589989350373,0.0010649627263045794,0.0,0.002129925452609159,0.046858359957401494,0.05005324813631523,0.0010649627263045794,0.046858359957401494,0.002129925452609159,0.042598509052183174,0.021299254526091587,0.0010649627263045794,0.0,0.0010649627263045794,0.055378061767838126,0.04579339723109691,0.0010649627263045794,0.02875399361022364,0.0,0.006389776357827476,0.026624068157614485,0.0,0.009584664536741214,0.0,0.005324813631522897,0.0
P4,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03103448275862069,0.0,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.010344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017953321364452424,0.02333931777378815,0.01436265709156194,0.019748653500897665,0.026929982046678635,0.019748653500897665,0.01436265709156194,0.017953321364452424,0.008976660682226212,0.017953321364452424,0.025134649910233394,0.02154398563734291,0.02154398563734291,0.012567324955116697,0.03052064631956912,0.012567324955116697,0.02872531418312388,0.008976660682226212,0.0,0.04847396768402154,0.0,0.026929982046678635,0.008976660682226212,0.02333931777378815,0.0,0.008976660682226212,0.01615798922800718,0.019748653500897665,0.0,0.0,0.01615798922800718,0.005385996409335727,0.0,0.019748653500897665,0.0,0.0,0.02333931777378815,0.019748653500897665,0.025134649910233394,0.012567324955116697,0.019748653500897665,0.02333931777378815,0.01436265709156194,0.025134649910233394,0.03052064631956912,0.017953321364452424,0.02333931777378815,0.005385996409335727,0.02333931777378815,0.019748653500897665,0.01436265709156194,0.02333931777378815,0.017953321364452424,0.008976660682226212,0.03231597845601436,0.02333931777378815,0.0,0.0,0.008976660682226212,0.03052064631956912,0.019748653500897665
CP6,0.047516198704103674,0.0,0.04967602591792657,0.0,0.0,0.047516198704103674,0.04967602591792657,0.032397408207343416,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.03455723542116631,0.012958963282937365,0.038876889848812095,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.012958963282937365,0.01079913606911447,0.0,0.04967602591792657,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.019438444924406047,0.0367170626349892,0.0,0.0,0.0,0.04967602591792657,0.04535637149028078,0.0,0.04967602591792657,0.0,0.02591792656587473,0.019438444924406047,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.03455723542116631,0.0,0.0,0.023758099352051837,0.0,0.032397408207343416,0.0,0.0,0.0
CP2,0.0,0.0377906976744186,0.0,0.027131782945736434,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.0,0.045542635658914726,0.0436046511627907,0.04263565891472868,0.0,0.001937984496124031,0.03875968992248062,0.0009689922480620155,0.00872093023255814,0.0,0.011627906976744186,0.0,0.0436046511627907,0.011627906976744186,0.0436046511627907,0.0048449612403100775,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.016472868217054265,0.0,0.0,0.041666666666666664,0.0,0.0048449612403100775,0.044573643410852716,0.041666666666666664,0.03682170542635659,0.0009689922480620155,0.0,0.044573643410852716,0.0,0.035852713178294575,0.001937984496124031,0.0,0.04263565891472868,0.0029069767441860465,0.044573643410852716,0.0,0.0,0.040697674418604654,0.0,0.00872093023255814,0.03294573643410853,0.0,0.0,0.0,0.0048449612403100775,0.03197674418604651,0.04263565891472868
Cz,0.0,0.036011080332409975,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.024930747922437674,0.0,0.0110803324099723,0.0,0.036011080332409975,0.0332409972299169,0.036011080332409975,0.00554016620498615,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.036011080332409975,0.0,0.00554016620498615,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.008310249307479225,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.024930747922437674,0.030470914127423823,0.0,0.0,0.0,0.013850415512465374,0.030470914127423823,0.036011080332409975
C4,0.0,0.03725490196078431,0.0,0.027450980392156862,0.029411764705882353,0.0,0.0,0.0,0.016666666666666666,0.0,0.045098039215686274,0.045098039215686274,0.04411764705882353,0.0,0.0,0.04019607843137255,0.0,0.008823529411764706,0.0,0.00980392156862745,0.0,0.04215686274509804,0.011764705882352941,0.043137254901960784,0.0058823529411764705,0.030392156862745098,0.04215686274509804,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.043137254901960784,0.0,0.0058823529411764705,0.045098039215686274,0.043137254901960784,0.03529411764705882,0.00196078431372549,0.0,0.045098039215686274,0.0,0.03431372549019608,0.0,0.0,0.04215686274509804,0.0029411764705882353,0.045098039215686274,0.0,0.0,0.04019607843137255,0.0,0.008823529411764706,0.03137254901960784,0.0,0.0,0.0,0.004901960784313725,0.030392156862745098,0.04411764705882353
T8,0.021660649819494584,0.007220216606498195,0.039711191335740074,0.0,0.0,0.021660649819494584,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.032490974729241874,0.0,0.05776173285198556,0.007220216606498195,0.0,0.0,0.0,0.02888086642599278,0.010830324909747292,0.0,0.01444043321299639,0.05776173285198556,0.05415162454873646,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.061371841155234655,0.018050541516245487,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.018050541516245487,0.018050541516245487,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.01444043321299639,0.0,0.021660649819494584,0.02527075812274368,0.039711191335740074,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.02888086642599278
FT10,0.006127450980392157,0.025735294117647058,0.012254901960784314,0.014705882352941176,0.015931372549019607,0.006127450980392157,0.007352941176470588,0.0,0.022058823529411766,0.007352941176470588,0.041666666666666664,0.04044117647058824,0.03553921568627451,0.00980392156862745,0.0,0.05269607843137255,0.0012254901960784314,0.00980392156862745,0.0,0.003676470588235294,0.00857843137254902,0.031862745098039214,0.013480392156862746,0.03308823529411765,0.020833333333333332,0.05024509803921569,0.04411764705882353,0.012254901960784314,0.0,0.0,0.011029411764705883,0.0,0.0,0.03553921568627451,0.0,0.020833333333333332,0.03553921568627451,0.03553921568627451,0.023284313725490197,0.015931372549019607,0.004901960784313725,0.03553921568627451,0.012254901960784314,0.022058823529411766,0.0,0.0,0.031862745098039214,0.0024509803921568627,0.03799019607843137,0.007352941176470588,0.012254901960784314,0.029411764705882353,0.0,0.00980392156862745,0.01838235294117647,0.0,0.0,0.007352941176470588,0.004901960784313725,0.01715686274509804,0.041666666666666664
FC6,0.0,0.03300970873786408,0.0048543689320388345,0.024271844660194174,0.02524271844660194,0.0,0.000970873786407767,0.0,0.018446601941747572,0.000970873786407767,0.04563106796116505,0.04466019417475728,0.040776699029126215,0.002912621359223301,0.0,0.04854368932038835,0.0,0.008737864077669903,0.0,0.005825242718446602,0.001941747572815534,0.037864077669902914,0.011650485436893204,0.038834951456310676,0.011650485436893204,0.037864077669902914,0.04757281553398058,0.0048543689320388345,0.0,0.0,0.015533980582524271,0.0,0.0,0.040776699029126215,0.0,0.011650485436893204,0.040776699029126215,0.040776699029126215,0.031067961165048542,0.007766990291262136,0.0,0.040776699029126215,0.0048543689320388345,0.030097087378640777,0.0,0.0,0.037864077669902914,0.002912621359223301,0.04271844660194175,0.000970873786407767,0.0048543689320388345,0.035922330097087375,0.0,0.008737864077669903,0.027184466019417475,0.0,0.0,0.000970873786407767,0.0048543689320388345,0.02621359223300971,0.04563106796116505
FC2,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.038314176245210725,0.02490421455938697,0.0,0.05268199233716475,0.0,0.0,0.0,0.039272030651340994,0.05076628352490421,0.01053639846743295,0.06609195402298851,0.0,0.0,0.012452107279693486,0.022030651340996167,0.0,0.0,0.0,0.008620689655172414,0.007662835249042145,0.0028735632183908046,0.07950191570881227,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.009578544061302681,0.019157088122605363,0.0,0.0,0.0,0.05555555555555555,0.04885057471264368,0.0,0.05363984674329502,0.0,0.033524904214559385,0.019157088122605363,0.0,0.0,0.0,0.05842911877394636,0.05076628352490421,0.0,0.02586206896551724,0.0,0.0009578544061302681,0.022988505747126436,0.0,0.014367816091954023,0.0,0.0,0.0009578544061302681
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.023109243697478993,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.03571428571428571,0.0,0.018907563025210083,0.0,0.012605042016806723,0.0,0.037815126050420166,0.023109243697478993,0.037815126050420166,0.0,0.023109243697478993,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0063025210084033615,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.018907563025210083,0.037815126050420166,0.0,0.0,0.0,0.01050420168067227,0.037815126050420166,0.037815126050420166
AF3,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.01278772378516624,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02557544757033248,0.017902813299232736,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.043478260869565216,0.03580562659846547,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04092071611253197,0.0,0.01278772378516624,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
