,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03125,0.008522727272727272,0.0,0.03125,0.03125,0.017045454545454544,0.0,0.002840909090909091,0.03125,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.02556818181818182,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.019886363636363636,0.019886363636363636,0.008522727272727272,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.014204545454545454,0.02556818181818182,0.005681818181818182,0.0,0.03125,0.0,0.03125,0.005681818181818182,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0
P3,0.0,0.046242774566473986,0.04431599229287091,0.015414258188824663,0.0,0.0,0.02697495183044316,0.0,0.015414258188824663,0.011560693641618497,0.0,0.0,0.04431599229287091,0.0,0.0,0.009633911368015413,0.0019267822736030828,0.009633911368015413,0.0,0.007707129094412331,0.025048169556840076,0.0,0.0,0.04046242774566474,0.038535645472061654,0.04431599229287091,0.04431599229287091,0.0019267822736030828,0.0019267822736030828,0.009633911368015413,0.028901734104046242,0.023121387283236993,0.030828516377649325,0.025048169556840076,0.017341040462427744,0.03275529865125241,0.019267822736030827,0.02119460500963391,0.02697495183044316,0.0,0.0,0.046242774566473986,0.005780346820809248,0.017341040462427744,0.04046242774566474,0.0,0.036608863198458574,0.005780346820809248,0.0,0.0,0.03275529865125241,0.019267822736030827,0.0,0.009633911368015413,0.0,0.005780346820809248,0.01348747591522158,0.01348747591522158,0.030828516377649325,0.011560693641618497,0.046242774566473986
P7,0.020560747663551402,0.0,0.020560747663551402,0.011214953271028037,0.024299065420560748,0.03551401869158879,0.028037383177570093,0.001869158878504673,0.005607476635514018,0.037383177570093455,0.0,0.005607476635514018,0.0,0.05420560747663551,0.026168224299065422,0.016822429906542057,0.022429906542056073,0.009345794392523364,0.024299065420560748,0.016822429906542057,0.03364485981308411,0.005607476635514018,0.005607476635514018,0.0,0.022429906542056073,0.020560747663551402,0.020560747663551402,0.020560747663551402,0.018691588785046728,0.011214953271028037,0.024299065420560748,0.03364485981308411,0.029906542056074768,0.005607476635514018,0.009345794392523364,0.026168224299065422,0.005607476635514018,0.005607476635514018,0.005607476635514018,0.005607476635514018,0.028037383177570093,0.0,0.04299065420560748,0.005607476635514018,0.026168224299065422,0.028037383177570093,0.0,0.020560747663551402,0.0,0.0,0.029906542056074768,0.011214953271028037,0.024299065420560748,0.007476635514018692,0.0,0.016822429906542057,0.011214953271028037,0.03364485981308411,0.028037383177570093,0.005607476635514018,0.009345794392523364
O1,0.03792667509481669,0.0025284450063211127,0.0,0.0316055625790139,0.040455120101137804,0.02654867256637168,0.0,0.0012642225031605564,0.015170670037926675,0.0025284450063211127,0.0,0.012642225031605562,0.0,0.01390644753476612,0.03792667509481669,0.035398230088495575,0.039190897597977246,0.03034134007585335,0.040455120101137804,0.035398230088495575,0.0,0.008849557522123894,0.008849557522123894,0.0025284450063211127,0.0,0.0,0.0,0.03792667509481669,0.03666245259165613,0.0316055625790139,0.0,0.0,0.0,0.01390644753476612,0.03034134007585335,0.0,0.022756005056890013,0.02781289506953224,0.020227560050568902,0.006321112515802781,0.03792667509481669,0.0012642225031605564,0.006321112515802781,0.02781289506953224,0.0,0.040455120101137804,0.0012642225031605564,0.03792667509481669,0.0,0.0,0.0,0.0316055625790139,0.040455120101137804,0.029077117572692796,0.0,0.035398230088495575,0.0316055625790139,0.0,0.0,0.02781289506953224,0.0
Oz,0.027945619335347432,0.015105740181268883,0.0037764350453172208,0.03625377643504532,0.035498489425981876,0.012084592145015106,0.0,0.0007552870090634441,0.01812688821752266,0.0,0.0,0.0075528700906344415,0.005287009063444109,0.004531722054380665,0.0188821752265861,0.0445619335347432,0.03851963746223565,0.03172205438066465,0.03700906344410876,0.03700906344410876,0.0,0.005287009063444109,0.005287009063444109,0.008308157099697885,0.0015105740181268882,0.0037764350453172208,0.0037764350453172208,0.030211480362537766,0.030211480362537766,0.0324773413897281,0.0,0.0,0.0,0.02416918429003021,0.03625377643504532,0.0,0.028700906344410877,0.03474320241691843,0.030211480362537766,0.0037764350453172208,0.0188821752265861,0.0075528700906344415,0.0,0.03323262839879154,0.0022658610271903325,0.026435045317220542,0.0075528700906344415,0.04305135951661632,0.0,0.0,0.0,0.045317220543806644,0.027190332326283987,0.030211480362537766,0.0,0.03323262839879154,0.035498489425981876,0.0,0.0,0.030211480362537766,0.006042296072507553
O2,0.031545741324921134,0.01025236593059937,0.0007886435331230284,0.033123028391167195,0.04337539432176656,0.01498422712933754,0.0,0.0007886435331230284,0.015772870662460567,0.0,0.0,0.007886435331230283,0.002365930599369085,0.007097791798107256,0.022082018927444796,0.04416403785488959,0.04652996845425868,0.030757097791798107,0.044952681388012616,0.03706624605678233,0.0,0.005520504731861199,0.005520504731861199,0.005520504731861199,0.0,0.0007886435331230284,0.0007886435331230284,0.03391167192429022,0.033123028391167195,0.031545741324921134,0.0,0.0,0.0,0.022082018927444796,0.032334384858044164,0.0,0.026813880126182965,0.030757097791798107,0.026025236593059938,0.003943217665615142,0.022082018927444796,0.00473186119873817,0.002365930599369085,0.030757097791798107,0.0,0.03391167192429022,0.00473186119873817,0.04889589905362776,0.0,0.0,0.0,0.04100946372239748,0.030757097791798107,0.02917981072555205,0.0,0.03470031545741325,0.033123028391167195,0.0,0.0,0.028391167192429023,0.0031545741324921135
P4,0.02859618717504333,0.01386481802426343,0.004332755632582322,0.03726169844020797,0.030329289428076257,0.010398613518197574,0.0,0.0008665511265164644,0.02079722703639515,0.0,0.0,0.008665511265164644,0.006065857885615251,0.0017331022530329288,0.018197573656845753,0.036395147313691506,0.03292894280762565,0.03552859618717504,0.03119584055459272,0.03552859618717504,0.0,0.006065857885615251,0.006065857885615251,0.009532062391681109,0.0017331022530329288,0.004332755632582322,0.004332755632582322,0.03119584055459272,0.03119584055459272,0.03552859618717504,0.0,0.0,0.0,0.026863084922010397,0.03726169844020797,0.0,0.03292894280762565,0.036395147313691506,0.03119584055459272,0.004332755632582322,0.018197573656845753,0.008665511265164644,0.0,0.036395147313691506,0.0025996533795493936,0.025996533795493933,0.008665511265164644,0.03466204506065858,0.0,0.0,0.0,0.03726169844020797,0.02772963604852686,0.03466204506065858,0.0,0.03466204506065858,0.03726169844020797,0.0,0.0,0.03466204506065858,0.006932409012131715
P8,0.03205128205128205,0.008814102564102564,0.0,0.03205128205128205,0.046474358974358976,0.016025641025641024,0.0,0.0008012820512820513,0.015224358974358974,0.0008012820512820513,0.0,0.008012820512820512,0.0016025641025641025,0.008012820512820512,0.023237179487179488,0.04326923076923077,0.04887820512820513,0.030448717948717948,0.04807692307692308,0.036057692307692304,0.0,0.005608974358974359,0.005608974358974359,0.004807692307692308,0.0,0.0,0.0,0.03445512820512821,0.03365384615384615,0.03125,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.026442307692307692,0.029647435897435896,0.024839743589743588,0.004006410256410256,0.023237179487179488,0.004006410256410256,0.003205128205128205,0.029647435897435896,0.0,0.03685897435897436,0.004006410256410256,0.04887820512820513,0.0,0.0,0.0,0.04006410256410257,0.03205128205128205,0.028846153846153848,0.0,0.03445512820512821,0.03205128205128205,0.0,0.0,0.028044871794871796,0.002403846153846154
TP10,0.029623698959167333,0.014411529223378704,0.0032025620496397116,0.03763010408326661,0.03282626100880705,0.012810248198558846,0.0,0.0008006405124099279,0.018414731785428344,0.0,0.0,0.008006405124099279,0.004803843074459567,0.004803843074459567,0.020016012810248198,0.04083266613290633,0.03522818254603683,0.03362690152121697,0.03362690152121697,0.03843074459567654,0.0,0.005604483586869495,0.005604483586869495,0.008006405124099279,0.0008006405124099279,0.0032025620496397116,0.0032025620496397116,0.032025620496397116,0.032025620496397116,0.0344275420336269,0.0,0.0,0.0,0.024819855884707767,0.03682946357085669,0.0,0.029623698959167333,0.03522818254603683,0.03042433947157726,0.0040032025620496394,0.020016012810248198,0.007205764611689352,0.0,0.0344275420336269,0.0016012810248198558,0.02722177742193755,0.007205764611689352,0.03843074459567654,0.0,0.0,0.0,0.03923138510808647,0.028823058446757407,0.032025620496397116,0.0,0.03522818254603683,0.03682946357085669,0.0,0.0,0.03122497998398719,0.005604483586869495
CP6,0.0,0.025348542458808618,0.051964512040557666,0.0,0.0012674271229404308,0.008871989860583017,0.05449936628643853,0.0,0.0,0.035487959442332066,0.0,0.0,0.01394169835234474,0.025348542458808618,0.0025348542458808617,0.0,0.0,0.0,0.0012674271229404308,0.0,0.07477820025348543,0.0,0.0,0.011406844106463879,0.043092522179974654,0.049429657794676805,0.053231939163498096,0.0,0.0,0.0,0.035487959442332066,0.0697084917617237,0.06590621039290241,0.0012674271229404308,0.0,0.053231939163498096,0.0,0.0,0.0025348542458808617,0.0,0.0038022813688212928,0.015209125475285171,0.031685678073510776,0.0,0.062103929024081114,0.0038022813688212928,0.008871989860583017,0.0,0.0,0.0,0.06844106463878327,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.035487959442332066,0.06337135614702155,0.0,0.025348542458808618
CP2,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
Cz,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
C4,0.0066555740432612314,0.04326123128119801,0.03494176372712146,0.019966722129783693,0.0066555740432612314,0.0,0.019966722129783693,0.0,0.019966722129783693,0.0066555740432612314,0.0,0.0016638935108153079,0.03826955074875208,0.0,0.0,0.014975041597337771,0.008319467554076539,0.014975041597337771,0.0066555740432612314,0.013311148086522463,0.018302828618968387,0.0,0.0,0.04159733777038269,0.029950083194675542,0.03494176372712146,0.03494176372712146,0.008319467554076539,0.008319467554076539,0.014975041597337771,0.021630615640599003,0.016638935108153077,0.02329450915141431,0.028286189683860232,0.021630615640599003,0.024958402662229616,0.02329450915141431,0.024958402662229616,0.029950083194675542,0.0,0.0,0.04326123128119801,0.0016638935108153079,0.021630615640599003,0.03161397670549085,0.0033277870216306157,0.03826955074875208,0.011647254575707155,0.0,0.0,0.024958402662229616,0.02329450915141431,0.004991680532445923,0.014975041597337771,0.0,0.011647254575707155,0.018302828618968387,0.008319467554076539,0.02329450915141431,0.016638935108153077,0.03993344425956739
T8,0.0,0.02956989247311828,0.053763440860215055,0.004032258064516129,0.0,0.0013440860215053765,0.04973118279569892,0.0,0.004032258064516129,0.02956989247311828,0.0,0.0,0.024193548387096774,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.041666666666666664,0.04704301075268817,0.05241935483870968,0.010752688172043012,0.005376344086021506,0.053763440860215055,0.006720430107526882,0.008064516129032258,0.012096774193548387,0.0,0.0,0.025537634408602152,0.025537634408602152,0.005376344086021506,0.056451612903225805,0.0,0.01881720430107527,0.0,0.0,0.0,0.053763440860215055,0.006720430107526882,0.0,0.0,0.0,0.0,0.002688172043010753,0.030913978494623656,0.05241935483870968,0.0013440860215053765,0.036290322580645164
FT10,0.0,0.034013605442176874,0.05668934240362812,0.006802721088435374,0.0,0.0,0.04421768707482993,0.0,0.006802721088435374,0.023809523809523808,0.0,0.0,0.023809523809523808,0.01473922902494331,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0022675736961451248,0.047619047619047616,0.0,0.0,0.021541950113378686,0.047619047619047616,0.05555555555555555,0.05668934240362812,0.0,0.0,0.003401360544217687,0.034013605442176874,0.04421768707482993,0.05102040816326531,0.012471655328798186,0.007936507936507936,0.048752834467120185,0.009070294784580499,0.01020408163265306,0.013605442176870748,0.0,0.0,0.024943310657596373,0.02040816326530612,0.007936507936507936,0.05668934240362812,0.0,0.01927437641723356,0.0011337868480725624,0.0,0.0,0.05215419501133787,0.009070294784580499,0.0,0.003401360544217687,0.0,0.0011337868480725624,0.005668934240362812,0.024943310657596373,0.05102040816326531,0.0045351473922902496,0.034013605442176874
FC6,0.0,0.03571428571428571,0.05844155844155844,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.006493506493506494,0.022727272727272728,0.0,0.0,0.022727272727272728,0.01406926406926407,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0021645021645021645,0.049783549783549784,0.0,0.0,0.020562770562770564,0.045454545454545456,0.05411255411255411,0.05952380952380952,0.0,0.0,0.003246753246753247,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.011904761904761904,0.007575757575757576,0.048701298701298704,0.008658008658008658,0.00974025974025974,0.012987012987012988,0.0,0.0,0.023809523809523808,0.01948051948051948,0.007575757575757576,0.06060606060606061,0.0,0.0183982683982684,0.0010822510822510823,0.0,0.0,0.05519480519480519,0.008658008658008658,0.0,0.003246753246753247,0.0,0.0010822510822510823,0.005411255411255411,0.023809523809523808,0.05194805194805195,0.004329004329004329,0.032467532467532464
FC2,0.03412073490813648,0.009623797025371828,0.0008748906386701663,0.03499562554680665,0.03587051618547681,0.015748031496062992,0.0,0.0008748906386701663,0.017497812773403325,0.0,0.0,0.008748906386701663,0.0026246719160104987,0.00699912510936133,0.023622047244094488,0.03762029746281715,0.03762029746281715,0.03412073490813648,0.03674540682414698,0.03762029746281715,0.0,0.006124234470691163,0.006124234470691163,0.006124234470691163,0.0,0.0008748906386701663,0.0008748906386701663,0.03674540682414698,0.03674540682414698,0.03499562554680665,0.0,0.0,0.0,0.022747156605424323,0.03412073490813648,0.0,0.028871391076115485,0.03237095363079615,0.02712160979877515,0.004374453193350831,0.023622047244094488,0.005249343832020997,0.0017497812773403325,0.03237095363079615,0.0,0.031496062992125984,0.005249343832020997,0.03849518810148731,0.0,0.0,0.0,0.03499562554680665,0.033245844269466314,0.03237095363079615,0.0,0.03762029746281715,0.03499562554680665,0.0,0.0,0.031496062992125984,0.003499562554680665
F4,0.03365810451727192,0.00974313551815766,0.0008857395925597874,0.0354295837023915,0.0354295837023915,0.015057573073516387,0.0,0.0008857395925597874,0.01771479185119575,0.0,0.0,0.008857395925597875,0.002657218777679362,0.006200177147918512,0.023029229406554472,0.03808680248007086,0.03720106288751107,0.03454384410983171,0.03631532329495128,0.03808680248007086,0.0,0.006200177147918512,0.006200177147918512,0.006200177147918512,0.0,0.0008857395925597874,0.0008857395925597874,0.03631532329495128,0.03631532329495128,0.0354295837023915,0.0,0.0,0.0,0.023029229406554472,0.03454384410983171,0.0,0.029229406554472984,0.03277236492471213,0.02745792736935341,0.0044286979627989375,0.023029229406554472,0.005314437555358724,0.0008857395925597874,0.03277236492471213,0.0,0.03100088573959256,0.005314437555358724,0.03808680248007086,0.0,0.0,0.0,0.0354295837023915,0.03277236492471213,0.03277236492471213,0.0,0.03808680248007086,0.0354295837023915,0.0,0.0,0.03188662533215235,0.00354295837023915
F8,0.02891156462585034,0.013605442176870748,0.004251700680272109,0.03741496598639456,0.030612244897959183,0.011054421768707483,0.0,0.0008503401360544217,0.02040816326530612,0.0,0.0,0.008503401360544218,0.005952380952380952,0.002551020408163265,0.01870748299319728,0.036564625850340135,0.03316326530612245,0.03571428571428571,0.031462585034013606,0.03571428571428571,0.0,0.005952380952380952,0.005952380952380952,0.00935374149659864,0.0017006802721088435,0.004251700680272109,0.004251700680272109,0.031462585034013606,0.031462585034013606,0.03571428571428571,0.0,0.0,0.0,0.026360544217687076,0.03741496598639456,0.0,0.03231292517006803,0.03571428571428571,0.030612244897959183,0.004251700680272109,0.01870748299319728,0.008503401360544218,0.0,0.03571428571428571,0.002551020408163265,0.026360544217687076,0.008503401360544218,0.03486394557823129,0.0,0.0,0.0,0.03741496598639456,0.02806122448979592,0.034013605442176874,0.0,0.03486394557823129,0.03741496598639456,0.0,0.0,0.034013605442176874,0.006802721088435374
