,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.004739336492890996,0.0,0.061611374407582936,0.08056872037914692,0.0,0.0,0.06635071090047394,0.011848341232227487,0.0071090047393364926,0.0,0.06398104265402843,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0071090047393364926,0.004739336492890996,0.0,0.02132701421800948,0.0071090047393364926,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.004739336492890996,0.009478672985781991,0.07819905213270142,0.0,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.045023696682464455,0.004739336492890996,0.07109004739336493,0.0,0.002369668246445498,0.0,0.0,0.0,0.07345971563981042,0.05687203791469194,0.0,0.0,0.045023696682464455,0.002369668246445498,0.014218009478672985,0.0,0.0,0.05924170616113744,0.05687203791469194,0.0,0.0071090047393364926
C1,0.0,0.04612365063788027,0.016683022571148183,0.04121687929342493,0.008832188420019628,0.0,0.0009813542688910696,0.005888125613346418,0.0,0.0,0.04121687929342493,0.04612365063788027,0.017664376840039256,0.0,0.0,0.0,0.0,0.042198233562315994,0.0,0.010794896957801767,0.0,0.042198233562315994,0.02747791952894995,0.020608439646712464,0.013738959764474975,0.011776251226692836,0.04317958783120707,0.011776251226692836,0.009813542688910697,0.0323846908734053,0.0,0.0,0.001962708537782139,0.040235525024533855,0.042198233562315994,0.001962708537782139,0.045142296368989206,0.040235525024533855,0.045142296368989206,0.047105004906771344,0.0,0.04612365063788027,0.0,0.0068694798822374874,0.013738959764474975,0.003925417075564278,0.04317958783120707,0.0,0.0,0.0,0.0,0.013738959764474975,0.0,0.0068694798822374874,0.015701668302257114,0.009813542688910697,0.04121687929342493,0.0,0.0,0.016683022571148183,0.02747791952894995
C5,0.0,0.04153686396677051,0.017653167185877467,0.04361370716510903,0.005192107995846314,0.0,0.0020768431983385254,0.006230529595015576,0.0,0.0,0.04257528556593977,0.04361370716510903,0.018691588785046728,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.01142263759086189,0.0,0.04361370716510903,0.030114226375908618,0.02284527518172378,0.014537902388369679,0.013499480789200415,0.04361370716510903,0.012461059190031152,0.010384215991692628,0.029075804776739357,0.0,0.0,0.0020768431983385254,0.04257528556593977,0.04361370716510903,0.003115264797507788,0.04153686396677051,0.04153686396677051,0.04257528556593977,0.04257528556593977,0.0,0.04361370716510903,0.0,0.007268951194184839,0.014537902388369679,0.004153686396677051,0.040498442367601244,0.0,0.0,0.0,0.0,0.014537902388369679,0.0,0.007268951194184839,0.017653167185877467,0.010384215991692628,0.040498442367601244,0.0,0.0,0.017653167185877467,0.030114226375908618
TP7,0.0,0.04424778761061947,0.01671583087512291,0.04228121927236971,0.00688298918387414,0.0,0.0019665683382497543,0.0058997050147492625,0.0,0.0,0.04228121927236971,0.046214355948869225,0.017699115044247787,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.010816125860373648,0.0,0.043264503441494594,0.028515240904621434,0.021632251720747297,0.01376597836774828,0.012782694198623401,0.04424778761061947,0.011799410029498525,0.00983284169124877,0.03048180924287119,0.0,0.0,0.0019665683382497543,0.04129793510324484,0.043264503441494594,0.0029498525073746312,0.043264503441494594,0.04031465093411996,0.04424778761061947,0.04523107177974434,0.0,0.046214355948869225,0.0,0.00688298918387414,0.01376597836774828,0.003933136676499509,0.04129793510324484,0.0,0.0,0.0,0.0,0.01376597836774828,0.0,0.00688298918387414,0.01671583087512291,0.00983284169124877,0.04129793510324484,0.0,0.0,0.01671583087512291,0.028515240904621434
CP3,0.0,0.04532304725168756,0.01639344262295082,0.041465766634522665,0.008678881388621022,0.0,0.0019286403085824494,0.0057859209257473485,0.0,0.0,0.041465766634522665,0.048216007714561235,0.017357762777242044,0.0,0.0,0.0,0.0,0.041465766634522665,0.0,0.010607521697203472,0.0,0.04243008678881389,0.027965284474445518,0.021215043394406944,0.013500482160077145,0.01253616200578592,0.04339440694310511,0.011571841851494697,0.009643201542912247,0.03182256509161042,0.0,0.0,0.0019286403085824494,0.040501446480231434,0.04243008678881389,0.0028929604628736743,0.044358727097396335,0.03953712632594021,0.044358727097396335,0.04725168756027001,0.0,0.04628736740597879,0.0,0.006750241080038573,0.013500482160077145,0.003857280617164899,0.04243008678881389,0.0,0.0,0.0,0.0,0.013500482160077145,0.0,0.006750241080038573,0.01639344262295082,0.009643201542912247,0.040501446480231434,0.0,0.0,0.01639344262295082,0.027965284474445518
P1,0.0,0.0,0.0,0.0,0.003663003663003663,0.07326007326007326,0.06593406593406594,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.07326007326007326,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.07326007326007326,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.07326007326007326,0.07326007326007326,0.0,0.0
P5,0.0,0.043689320388349516,0.01650485436893204,0.04174757281553398,0.006796116504854369,0.0,0.002912621359223301,0.005825242718446602,0.0,0.0,0.04271844660194175,0.04757281553398058,0.017475728155339806,0.0,0.0,0.0,0.0,0.039805825242718446,0.0,0.010679611650485437,0.0,0.043689320388349516,0.02912621359223301,0.021359223300970873,0.013592233009708738,0.013592233009708738,0.04466019417475728,0.011650485436893204,0.009708737864077669,0.030097087378640777,0.0,0.0,0.001941747572815534,0.040776699029126215,0.043689320388349516,0.003883495145631068,0.04271844660194175,0.039805825242718446,0.043689320388349516,0.04563106796116505,0.0,0.04563106796116505,0.0,0.006796116504854369,0.013592233009708738,0.003883495145631068,0.040776699029126215,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.006796116504854369,0.017475728155339806,0.009708737864077669,0.040776699029126215,0.0,0.0,0.01650485436893204,0.02912621359223301
PO7,0.0,0.0,0.0,0.0,0.004158004158004158,0.07692307692307693,0.07276507276507277,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.08316008316008316,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.08316008316008316,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.07484407484407485,0.0,0.0,0.0395010395010395,0.0,0.002079002079002079,0.0,0.0,0.07276507276507277,0.07484407484407485,0.0,0.0
PO3,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.019011406844106463,0.0,0.0,0.022813688212927757,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0038022813688212928,0.030418250950570342,0.022813688212927757,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0076045627376425855,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.026615969581749048,0.011406844106463879,0.015209125475285171,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.019011406844106463,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342
POz,0.0,0.031331592689295036,0.028720626631853787,0.03655352480417755,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.031331592689295036,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.013054830287206266,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.020887728459530026,0.033942558746736295,0.03655352480417755,0.020887728459530026,0.010443864229765013,0.020887728459530026,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.007832898172323759,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.03655352480417755,0.0,0.0026109660574412533,0.033942558746736295,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.018276762402088774,0.03655352480417755,0.010443864229765013,0.031331592689295036,0.0,0.0,0.028720626631853787,0.03655352480417755
PO4,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843
PO8,0.0,0.04714142427281846,0.017051153460381142,0.041123370110330994,0.010030090270812437,0.0,0.0,0.006018054162487462,0.0,0.0,0.04012036108324975,0.04513540621865597,0.01805416248746239,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.011033099297893681,0.0,0.041123370110330994,0.02708124373119358,0.020060180541624874,0.014042126379137413,0.011033099297893681,0.04312938816449348,0.012036108324974924,0.010030090270812437,0.033099297893681046,0.0,0.0,0.0020060180541624875,0.04012036108324975,0.041123370110330994,0.0010030090270812437,0.04714142427281846,0.04012036108324975,0.04513540621865597,0.04714142427281846,0.0,0.04513540621865597,0.0,0.007021063189568706,0.013039117352056168,0.004012036108324975,0.04513540621865597,0.0,0.0,0.0,0.0,0.014042126379137413,0.0,0.006018054162487462,0.015045135406218655,0.010030090270812437,0.04212637913741224,0.0,0.0,0.017051153460381142,0.02708124373119358
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.005714285714285714,0.07238095238095238,0.07238095238095238,0.0,0.0,0.08952380952380952,0.0019047619047619048,0.0,0.0,0.0838095238095238,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0761904761904762,0.0,0.0,0.03619047619047619,0.0,0.0038095238095238095,0.0,0.0,0.06857142857142857,0.0761904761904762,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.013100436681222707,0.07641921397379912,0.05895196506550218,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.08078602620087336,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.09170305676855896,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.07423580786026202,0.08733624454148471,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.01059322033898305,0.0,0.0,0.012711864406779662,0.0,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.023305084745762712,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.029661016949152543,0.01694915254237288,0.03177966101694915,0.025423728813559324,0.0211864406779661,0.029661016949152543,0.0,0.0,0.00423728813559322,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.014830508474576272,0.0211864406779661,0.00847457627118644,0.03177966101694915,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.006355932203389831,0.025423728813559324,0.0211864406779661,0.03177966101694915,0.0,0.0,0.03177966101694915,0.03177966101694915
C6,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.06870229007633588,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0
C2,0.0,0.030120481927710843,0.024096385542168676,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.018072289156626505,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.03614457831325301,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.024096385542168676,0.04216867469879518
FC4,0.0,0.028747433264887063,0.026694045174537988,0.03285420944558522,0.002053388090349076,0.0,0.014373716632443531,0.004106776180698152,0.0,0.002053388090349076,0.039014373716632446,0.03490759753593429,0.028747433264887063,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.014373716632443531,0.0,0.03696098562628337,0.03490759753593429,0.03285420944558522,0.02053388090349076,0.03696098562628337,0.03490759753593429,0.02053388090349076,0.012320328542094456,0.02053388090349076,0.0,0.0,0.0,0.03285420944558522,0.03696098562628337,0.01642710472279261,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.03285420944558522,0.006160164271047228,0.006160164271047228,0.028747433264887063,0.0,0.026694045174537988,0.0,0.008213552361396304,0.0,0.0,0.02053388090349076,0.0,0.014373716632443531,0.04106776180698152,0.012320328542094456,0.028747433264887063,0.0,0.0,0.026694045174537988,0.03490759753593429
FT8,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.014005602240896359,0.0,0.0,0.01680672268907563,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.011204481792717087,0.03081232492997199,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.0,0.0,0.0056022408963585435,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0196078431372549,0.01680672268907563,0.011204481792717087,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.022408963585434174,0.028011204481792718,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199
F6,0.0,0.043121149897330596,0.017453798767967144,0.043121149897330596,0.006160164271047228,0.0,0.001026694045174538,0.006160164271047228,0.0,0.0,0.04106776180698152,0.044147843942505136,0.018480492813141684,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.011293634496919919,0.0,0.04209445585215606,0.028747433264887063,0.021560574948665298,0.014373716632443531,0.012320328542094456,0.044147843942505136,0.012320328542094456,0.01026694045174538,0.030800821355236138,0.0,0.0,0.002053388090349076,0.04209445585215606,0.04209445585215606,0.002053388090349076,0.043121149897330596,0.04209445585215606,0.044147843942505136,0.044147843942505136,0.0,0.044147843942505136,0.0,0.007186858316221766,0.014373716632443531,0.004106776180698152,0.04209445585215606,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.007186858316221766,0.01642710472279261,0.01026694045174538,0.04209445585215606,0.0,0.0,0.017453798767967144,0.028747433264887063
AF8,0.0,0.0,0.0,0.0,0.009302325581395349,0.07906976744186046,0.06046511627906977,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.08372093023255814,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.07906976744186046,0.08372093023255814,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.013186813186813187,0.07692307692307693,0.05934065934065934,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.08131868131868132,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.09010989010989011,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.07472527472527472,0.08791208791208792,0.0,0.0
F2,0.0,0.03290676416819013,0.031078610603290677,0.03290676416819013,0.009140767824497258,0.0,0.0,0.010968921389396709,0.0,0.0,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.02010968921389397,0.0,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.025594149908592323,0.02010968921389397,0.03290676416819013,0.021937842778793418,0.018281535648994516,0.025594149908592323,0.0,0.0,0.003656307129798903,0.03290676416819013,0.03290676416819013,0.0018281535648994515,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.0,0.03290676416819013,0.0,0.012797074954296161,0.02376599634369287,0.007312614259597806,0.031078610603290677,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.010968921389396709,0.027422303473491772,0.018281535648994516,0.03290676416819013,0.0,0.0,0.031078610603290677,0.03290676416819013
FCz,0.0,0.035110533159947985,0.022106631989596878,0.0377113133940182,0.006501950585175552,0.0,0.005201560468140442,0.007802340702210663,0.0,0.0,0.04031209362808843,0.03901170351105332,0.02340702210663199,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.014304291287386216,0.0,0.04031209362808843,0.0377113133940182,0.02860858257477243,0.018205461638491547,0.01950585175552666,0.03901170351105332,0.015604681404421327,0.013003901170351105,0.02600780234070221,0.0,0.0,0.002600780234070221,0.0377113133940182,0.04031209362808843,0.006501950585175552,0.035110533159947985,0.036410923276983094,0.036410923276983094,0.036410923276983094,0.0,0.0377113133940182,0.0,0.009102730819245773,0.018205461638491547,0.005201560468140442,0.033810143042912875,0.0,0.0013003901170351106,0.0,0.0,0.018205461638491547,0.0,0.009102730819245773,0.0247074122236671,0.013003901170351105,0.035110533159947985,0.0,0.0,0.022106631989596878,0.0377113133940182
