,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.005108556832694764,0.04342273307790549,0.0,0.034482758620689655,0.0,0.0,0.008939974457215836,0.005108556832694764,0.0,0.0561941251596424,0.05108556832694764,0.017879948914431672,0.0,0.0,0.03959131545338442,0.02937420178799489,0.0,0.005108556832694764,0.037037037037037035,0.0,0.0561941251596424,0.06002554278416347,0.007662835249042145,0.010217113665389528,0.002554278416347382,0.005108556832694764,0.0,0.0,0.0,0.06768837803320563,0.070242656449553,0.070242656449553,0.006385696040868455,0.0,0.0,0.03959131545338442,0.017879948914431672,0.0421455938697318,0.0038314176245210726,0.0,0.031928480204342274,0.0,0.04980842911877394,0.0,0.0,0.006385696040868455,0.005108556832694764,0.0,0.0038314176245210726,0.0,0.037037037037037035,0.001277139208173691,0.0,0.0,0.0,0.0,0.01277139208173691,0.05108556832694764,0.0,0.007662835249042145
AF3,0.0,0.004842615012106538,0.04116222760290557,0.0,0.03268765133171913,0.0,0.0,0.00847457627118644,0.004842615012106538,0.0012106537530266344,0.05811138014527845,0.053268765133171914,0.01694915254237288,0.0,0.0,0.0387409200968523,0.029055690072639227,0.0,0.006053268765133172,0.03631961259079903,0.0,0.05811138014527845,0.06174334140435835,0.007263922518159807,0.009685230024213076,0.002421307506053269,0.004842615012106538,0.0,0.0,0.0,0.06658595641646489,0.07263922518159806,0.07506053268765134,0.006053268765133172,0.0,0.0,0.0387409200968523,0.01694915254237288,0.04116222760290557,0.0036319612590799033,0.0012106537530266344,0.031476997578692496,0.0,0.04721549636803874,0.0,0.0,0.006053268765133172,0.006053268765133172,0.0,0.004842615012106538,0.0,0.035108958837772396,0.0012106537530266344,0.0,0.0012106537530266344,0.0,0.0,0.012106537530266344,0.04963680387409201,0.0,0.007263922518159807
AFz,0.0,0.00477326968973747,0.0405727923627685,0.0,0.032219570405727926,0.0,0.0,0.008353221957040573,0.00477326968973747,0.0,0.06205250596658711,0.057279236276849645,0.016706443914081145,0.0,0.0,0.03937947494033413,0.027446300715990454,0.0,0.00477326968973747,0.034606205250596656,0.0,0.06205250596658711,0.06563245823389022,0.007159904534606206,0.00954653937947494,0.002386634844868735,0.00477326968973747,0.0,0.0,0.0,0.06443914081145585,0.07159904534606205,0.07637231503579953,0.0059665871121718375,0.0,0.0,0.03937947494033413,0.016706443914081145,0.041766109785202864,0.003579952267303103,0.0,0.032219570405727926,0.0,0.046539379474940336,0.0,0.0,0.0059665871121718375,0.00477326968973747,0.0,0.003579952267303103,0.0,0.034606205250596656,0.0011933174224343676,0.0,0.0,0.0,0.0,0.011933174224343675,0.0477326968973747,0.0,0.007159904534606206
F1,0.027210884353741496,0.036734693877551024,0.004081632653061225,0.027210884353741496,0.0,0.009523809523809525,0.021768707482993196,0.0,0.036734693877551024,0.010884353741496598,0.02040816326530612,0.02312925170068027,0.02040816326530612,0.01904761904761905,0.010884353741496598,0.02040816326530612,0.0,0.0,0.009523809523809525,0.0,0.029931972789115645,0.021768707482993196,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.036734693877551024,0.00816326530612245,0.031292517006802724,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.03537414965986395,0.024489795918367346,0.029931972789115645,0.01904761904761905,0.014965986394557823,0.017687074829931974,0.014965986394557823,0.0013605442176870747,0.02312925170068027,0.012244897959183673,0.006802721088435374,0.027210884353741496,0.010884353741496598,0.034013605442176874,0.005442176870748299,0.00816326530612245,0.013605442176870748,0.021768707482993196,0.010884353741496598,0.0,0.029931972789115645,0.014965986394557823,0.0,0.02585034013605442,0.0,0.0027210884353741495,0.0163265306122449,0.031292517006802724
FT7,0.048535564853556486,0.018410041841004185,0.0,0.02594142259414226,0.0,0.021757322175732216,0.02594142259414226,0.0,0.017573221757322177,0.032635983263598324,0.0041841004184100415,0.005857740585774059,0.0041841004184100415,0.04602510460251046,0.0200836820083682,0.0041841004184100415,0.0,0.0,0.03598326359832636,0.0,0.04100418410041841,0.00502092050209205,0.0041841004184100415,0.008368200836820083,0.008368200836820083,0.038493723849372385,0.014225941422594143,0.013389121338912133,0.03430962343096234,0.0,0.0,0.0,0.0,0.013389121338912133,0.04769874476987448,0.042677824267782424,0.0033472803347280333,0.0008368200836820083,0.002510460251046025,0.0016736401673640166,0.016736401673640166,0.005857740585774059,0.03682008368200837,0.0,0.03682008368200837,0.022594142259414227,0.012552301255230125,0.02510460251046025,0.017573221757322177,0.04184100418410042,0.04435146443514645,0.0,0.0,0.042677824267782424,0.042677824267782424,0.0,0.024267782426778243,0.0,0.0,0.028451882845188285,0.010878661087866108
FC3,0.0464,0.0208,0.0,0.0272,0.0,0.0184,0.0248,0.0,0.02,0.0272,0.0072,0.0088,0.0072,0.0392,0.0192,0.0072,0.0,0.0,0.0296,0.0,0.0432,0.008,0.0072,0.0112,0.0112,0.0416,0.0168,0.0128,0.036,0.0,0.0,0.0,0.0,0.016,0.044,0.0456,0.0064,0.004,0.0056,0.0048,0.0136,0.0088,0.0304,0.0,0.0376,0.0192,0.0152,0.0192,0.0168,0.0352,0.04,0.0016,0.0,0.0448,0.036,0.0,0.0248,0.0,0.0,0.0256,0.0136
C1,0.008948545861297539,0.016778523489932886,0.026845637583892617,0.008948545861297539,0.016778523489932886,0.0,0.0044742729306487695,0.007829977628635347,0.016778523489932886,0.0,0.050335570469798654,0.050335570469798654,0.02796420581655481,0.0022371364653243847,0.0,0.050335570469798654,0.010067114093959731,0.0,0.0,0.016778523489932886,0.011185682326621925,0.050335570469798654,0.050335570469798654,0.01901565995525727,0.021252796420581657,0.0145413870246085,0.016778523489932886,0.0,0.012304250559284116,0.0,0.03131991051454139,0.03243847874720358,0.03355704697986577,0.017897091722595078,0.006711409395973154,0.011185682326621925,0.04809843400447427,0.02348993288590604,0.04809843400447427,0.012304250559284116,0.0,0.0447427293064877,0.0,0.03355704697986577,0.008948545861297539,0.0,0.017897091722595078,0.0,0.0,0.0,0.0044742729306487695,0.03467561521252797,0.0011185682326621924,0.011185682326621925,0.0,0.0,0.007829977628635347,0.011185682326621925,0.029082774049217,0.0,0.01901565995525727
C5,0.009242144177449169,0.022181146025878003,0.024029574861367836,0.009242144177449169,0.018484288354898338,0.0,0.0018484288354898336,0.012939001848428836,0.022181146025878003,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.0,0.04066543438077634,0.014787430683918669,0.0,0.0,0.0166358595194085,0.012939001848428836,0.04066543438077634,0.04066543438077634,0.025878003696857672,0.029574861367837338,0.018484288354898338,0.022181146025878003,0.0,0.014787430683918669,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.005545286506469501,0.012939001848428836,0.04066543438077634,0.038817005545286505,0.04066543438077634,0.02033271719038817,0.0,0.04066543438077634,0.0,0.027726432532347505,0.009242144177449169,0.0,0.024029574861367836,0.0,0.0,0.0,0.0018484288354898336,0.033271719038817,0.0018484288354898336,0.012939001848428836,0.0,0.0,0.0073937153419593345,0.018484288354898338,0.022181146025878003,0.0,0.025878003696857672
TP7,0.007692307692307693,0.015384615384615385,0.02857142857142857,0.007692307692307693,0.01868131868131868,0.0,0.0032967032967032967,0.007692307692307693,0.015384615384615385,0.0,0.05274725274725275,0.05274725274725275,0.026373626373626374,0.001098901098901099,0.0,0.05054945054945055,0.012087912087912088,0.0,0.0,0.01868131868131868,0.00989010989010989,0.05274725274725275,0.05274725274725275,0.017582417582417582,0.01978021978021978,0.013186813186813187,0.015384615384615385,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03406593406593406,0.035164835164835165,0.016483516483516484,0.005494505494505495,0.00989010989010989,0.04835164835164835,0.023076923076923078,0.05054945054945055,0.012087912087912088,0.0,0.045054945054945054,0.0,0.035164835164835165,0.007692307692307693,0.0,0.016483516483516484,0.0,0.0,0.0,0.0032967032967032967,0.03626373626373627,0.001098901098901099,0.00989010989010989,0.0,0.0,0.006593406593406593,0.01098901098901099,0.03076923076923077,0.0,0.017582417582417582
CP3,0.02040816326530612,0.03741496598639456,0.003401360544217687,0.02040816326530612,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.030612244897959183,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.03741496598639456,0.013605442176870748,0.027210884353741496,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.034013605442176874,0.0,0.03741496598639456,0.0,0.01020408163265306,0.02040816326530612,0.0,0.03741496598639456,0.0,0.0,0.0,0.006802721088435374,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.03741496598639456
P1,0.0375,0.010416666666666666,0.0,0.029166666666666667,0.0,0.04375,0.03125,0.0,0.008333333333333333,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.004166666666666667,0.0,0.04791666666666667,0.004166666666666667,0.03125,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.020833333333333332,0.027083333333333334,0.0,0.004166666666666667,0.00625,0.004166666666666667,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0,0.03125,0.041666666666666664,0.0,0.04791666666666667,0.03125,0.04791666666666667,0.0375,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.025,0.0,0.004166666666666667,0.0375,0.0
P5,0.01273148148148148,0.020833333333333332,0.019675925925925927,0.01273148148148148,0.010416666666666666,0.0,0.008101851851851851,0.006944444444444444,0.020833333333333332,0.0,0.047453703703703706,0.04976851851851852,0.027777777777777776,0.005787037037037037,0.0,0.04513888888888889,0.008101851851851851,0.0,0.0,0.009259259259259259,0.015046296296296295,0.04861111111111111,0.047453703703703706,0.023148148148148147,0.02546296296296296,0.018518518518518517,0.020833333333333332,0.0,0.016203703703703703,0.0,0.024305555555555556,0.02546296296296296,0.02662037037037037,0.02199074074074074,0.010416666666666666,0.015046296296296295,0.041666666666666664,0.023148148148148147,0.04282407407407408,0.01273148148148148,0.0,0.04861111111111111,0.0,0.02662037037037037,0.01273148148148148,0.0,0.02199074074074074,0.0,0.0,0.0011574074074074073,0.008101851851851851,0.027777777777777776,0.0,0.015046296296296295,0.0023148148148148147,0.0,0.011574074074074073,0.010416666666666666,0.02199074074074074,0.003472222222222222,0.023148148148148147
PO7,0.04671857619577308,0.014460511679644048,0.0,0.024471635150166853,0.0,0.03114571746384872,0.025583982202447165,0.0,0.013348164627363738,0.04671857619577308,0.0,0.0,0.0,0.048943270300333706,0.026696329254727477,0.0,0.0011123470522803114,0.0,0.05005561735261402,0.0011123470522803114,0.035595105672969966,0.0,0.0,0.0011123470522803114,0.0011123470522803114,0.03225806451612903,0.008898776418242492,0.017797552836484983,0.027808676307007785,0.0,0.0011123470522803114,0.002224694104560623,0.0011123470522803114,0.00778642936596218,0.04449388209121246,0.03781979977753059,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.048943270300333706,0.0,0.03337041156840934,0.03114571746384872,0.006674082313681869,0.03670745272525028,0.02335928809788654,0.05116796440489433,0.04338153503893215,0.0,0.0,0.03781979977753059,0.05116796440489433,0.0,0.02224694104560623,0.0,0.0011123470522803114,0.03337041156840934,0.004449388209121246
PO3,0.0,0.008310249307479225,0.045706371191135735,0.0,0.0332409972299169,0.0,0.0,0.009695290858725761,0.008310249307479225,0.0,0.054016620498614956,0.05124653739612189,0.0221606648199446,0.0,0.0,0.045706371191135735,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0013850415512465374,0.054016620498614956,0.055401662049861494,0.0110803324099723,0.013850415512465374,0.00554016620498615,0.008310249307479225,0.0,0.002770083102493075,0.0,0.05124653739612189,0.05263157894736842,0.05263157894736842,0.009695290858725761,0.0,0.0013850415512465374,0.045706371191135735,0.0221606648199446,0.04847645429362881,0.006925207756232687,0.0,0.037396121883656507,0.0,0.054016620498614956,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.04293628808864266,0.0013850415512465374,0.0013850415512465374,0.0,0.0,0.0,0.013850415512465374,0.04847645429362881,0.0,0.0110803324099723
POz,0.04253393665158371,0.02171945701357466,0.0,0.02986425339366516,0.0,0.02081447963800905,0.028054298642533938,0.0,0.02081447963800905,0.027149321266968326,0.006334841628959276,0.008144796380090498,0.006334841628959276,0.03800904977375565,0.02171945701357466,0.006334841628959276,0.0,0.0,0.02986425339366516,0.0,0.0416289592760181,0.007239819004524887,0.006334841628959276,0.01085972850678733,0.01085972850678733,0.039819004524886875,0.017194570135746608,0.014479638009049774,0.03619909502262444,0.0,0.0,0.0,0.0,0.016289592760180997,0.0416289592760181,0.0416289592760181,0.005429864253393665,0.0027149321266968325,0.004524886877828055,0.0036199095022624436,0.015384615384615385,0.008144796380090498,0.03076923076923077,0.0,0.04072398190045249,0.02171945701357466,0.015384615384615385,0.01809954751131222,0.019004524886877826,0.034389140271493215,0.039819004524886875,0.0,0.0,0.04253393665158371,0.03529411764705882,0.0,0.028054298642533938,0.0,0.0,0.02895927601809955,0.013574660633484163
PO4,0.03759398496240601,0.01804511278195489,0.0,0.031578947368421054,0.0,0.042105263157894736,0.03308270676691729,0.0,0.016541353383458645,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.03458646616541353,0.0,0.0,0.0,0.042105263157894736,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.03007518796992481,0.010526315789473684,0.02406015037593985,0.03007518796992481,0.0,0.0,0.0015037593984962407,0.0,0.009022556390977444,0.03759398496240601,0.03308270676691729,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.042105263157894736,0.0,0.03308270676691729,0.0406015037593985,0.007518796992481203,0.03759398496240601,0.031578947368421054,0.042105263157894736,0.03759398496240601,0.0,0.0,0.03458646616541353,0.042105263157894736,0.0,0.02857142857142857,0.0,0.0,0.03759398496240601,0.004511278195488722
PO8,0.026912181303116147,0.036827195467422094,0.00424929178470255,0.026912181303116147,0.0,0.0084985835694051,0.021246458923512748,0.0,0.036827195467422094,0.009915014164305949,0.021246458923512748,0.024079320113314446,0.021246458923512748,0.018413597733711047,0.009915014164305949,0.021246458923512748,0.0,0.0,0.0084985835694051,0.0,0.029745042492917848,0.0226628895184136,0.021246458923512748,0.028328611898016998,0.028328611898016998,0.0339943342776204,0.036827195467422094,0.007082152974504249,0.031161473087818695,0.0,0.00424929178470255,0.00424929178470255,0.00424929178470255,0.036827195467422094,0.024079320113314446,0.029745042492917848,0.019830028328611898,0.015580736543909348,0.018413597733711047,0.015580736543909348,0.0,0.024079320113314446,0.0113314447592068,0.007082152974504249,0.026912181303116147,0.009915014164305949,0.03541076487252125,0.00424929178470255,0.007082152974504249,0.012747875354107648,0.021246458923512748,0.0113314447592068,0.0,0.029745042492917848,0.014164305949008499,0.0,0.025495750708215296,0.0,0.0028328611898017,0.015580736543909348,0.032577903682719546
P6,0.04185351270553064,0.01195814648729447,0.0014947683109118087,0.025411061285500747,0.004484304932735426,0.03587443946188341,0.026905829596412557,0.0,0.01046337817638266,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.028400597907324365,0.0,0.008968609865470852,0.0,0.053811659192825115,0.008968609865470852,0.026905829596412557,0.0,0.0,0.0,0.0,0.02391629297458894,0.004484304932735426,0.01943198804185351,0.02391629297458894,0.0,0.008968609865470852,0.01046337817638266,0.008968609865470852,0.0029895366218236174,0.03886397608370702,0.029895366218236172,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.04484304932735426,0.0014947683109118087,0.026905829596412557,0.0343796711509716,0.0014947683109118087,0.052316890881913304,0.026905829596412557,0.052316890881913304,0.03736920777279522,0.0,0.0,0.029895366218236172,0.04783258594917788,0.0,0.02242152466367713,0.0,0.008968609865470852,0.03139013452914798,0.0
P2,0.038181818181818185,0.01818181818181818,0.0,0.034545454545454546,0.0,0.038181818181818185,0.03636363636363636,0.0,0.016363636363636365,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03272727272727273,0.00909090909090909,0.02727272727272727,0.03272727272727273,0.0,0.0,0.0,0.0,0.007272727272727273,0.038181818181818185,0.03636363636363636,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.038181818181818185,0.0,0.03636363636363636,0.038181818181818185,0.005454545454545455,0.03636363636363636,0.03636363636363636,0.038181818181818185,0.038181818181818185,0.0,0.0,0.038181818181818185,0.038181818181818185,0.0,0.03090909090909091,0.0,0.0,0.038181818181818185,0.0018181818181818182
CPz,0.046153846153846156,0.013461538461538462,0.0,0.022115384615384617,0.0019230769230769232,0.026923076923076925,0.023076923076923078,0.0,0.0125,0.04038461538461539,0.0,0.0,0.0,0.04807692307692308,0.023076923076923078,0.0,0.004807692307692308,0.0,0.05480769230769231,0.004807692307692308,0.03653846153846154,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.03365384615384615,0.008653846153846154,0.015384615384615385,0.02980769230769231,0.0,0.004807692307692308,0.0057692307692307696,0.004807692307692308,0.007692307692307693,0.04423076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.022115384615384617,0.0,0.04423076923076923,0.0,0.03461538461538462,0.026923076923076925,0.006730769230769231,0.035576923076923075,0.020192307692307693,0.05961538461538462,0.04326923076923077,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.020192307692307693,0.0,0.004807692307692308,0.02980769230769231,0.004807692307692308
CP4,0.04710144927536232,0.018115942028985508,0.0,0.026268115942028984,0.0,0.02355072463768116,0.02717391304347826,0.0,0.017210144927536232,0.035326086956521736,0.002717391304347826,0.004528985507246377,0.002717391304347826,0.04710144927536232,0.021739130434782608,0.002717391304347826,0.0,0.0,0.03804347826086957,0.0,0.03985507246376811,0.0036231884057971015,0.002717391304347826,0.007246376811594203,0.007246376811594203,0.03713768115942029,0.01358695652173913,0.014492753623188406,0.03351449275362319,0.0,0.0,0.0,0.0,0.012681159420289856,0.04710144927536232,0.041666666666666664,0.0018115942028985507,0.0,0.0009057971014492754,0.0,0.018115942028985508,0.004528985507246377,0.03894927536231884,0.0,0.03804347826086957,0.024456521739130436,0.01177536231884058,0.026268115942028984,0.019021739130434784,0.043478260869565216,0.04619565217391304,0.0,0.0,0.041666666666666664,0.044384057971014496,0.0,0.024456521739130436,0.0,0.0,0.030797101449275364,0.009963768115942028
TP8,0.0029282576866764276,0.013177159590043924,0.036603221083455345,0.0029282576866764276,0.02342606149341142,0.0,0.0,0.010248901903367497,0.013177159590043924,0.0,0.04978038067349927,0.04978038067349927,0.027818448023426062,0.0,0.0,0.04978038067349927,0.014641288433382138,0.0,0.0,0.02342606149341142,0.005856515373352855,0.04978038067349927,0.04978038067349927,0.016105417276720352,0.01903367496339678,0.010248901903367497,0.013177159590043924,0.0,0.007320644216691069,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.014641288433382138,0.0,0.005856515373352855,0.04978038067349927,0.027818448023426062,0.04978038067349927,0.01171303074670571,0.0,0.040995607613469986,0.0,0.043923865300146414,0.0029282576866764276,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.04685212298682284,0.0014641288433382138,0.005856515373352855,0.0,0.0,0.0014641288433382138,0.014641288433382138,0.03953147877013177,0.0,0.016105417276720352
C6,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
C2,0.04497991967871486,0.020883534136546186,0.0,0.027309236947791166,0.0,0.01927710843373494,0.024899598393574297,0.0,0.020080321285140562,0.027309236947791166,0.007228915662650603,0.008835341365461847,0.007228915662650603,0.0393574297188755,0.01927710843373494,0.007228915662650603,0.0,0.0,0.02971887550200803,0.0,0.04257028112449799,0.008032128514056224,0.007228915662650603,0.011244979919678716,0.011244979919678716,0.040160642570281124,0.016867469879518072,0.01285140562248996,0.03614457831325301,0.0,0.0,0.0,0.0,0.01606425702811245,0.043373493975903614,0.04417670682730924,0.00642570281124498,0.004016064257028112,0.005622489959839358,0.004819277108433735,0.014457831325301205,0.008835341365461847,0.030522088353413655,0.0,0.03775100401606426,0.020080321285140562,0.015261044176706828,0.01927710843373494,0.016867469879518072,0.035341365461847386,0.040160642570281124,0.001606425702811245,0.0,0.04417670682730924,0.03614457831325301,0.0,0.024899598393574297,0.0,0.0,0.02650602409638554,0.013654618473895583
FC4,0.0475266731328807,0.014548981571290009,0.0,0.023278370514064017,0.0,0.027158098933074686,0.02424830261881668,0.0,0.013579049466537343,0.040737148399612025,0.0,0.0,0.0,0.049466537342386034,0.023278370514064017,0.0,0.0019398642095053346,0.0,0.0504364694471387,0.0019398642095053346,0.037827352085354024,0.0,0.0,0.002909796314258002,0.002909796314258002,0.03491755577109602,0.009699321047526674,0.015518913676042677,0.031037827352085354,0.0,0.0019398642095053346,0.002909796314258002,0.0019398642095053346,0.008729388942774006,0.04558680892337536,0.03976721629485936,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.0446168768186227,0.0,0.03588748787584869,0.027158098933074686,0.007759456838021339,0.03297769156159069,0.020368574199806012,0.05625606207565471,0.0446168768186227,0.0,0.0,0.03976721629485936,0.05431619786614937,0.0,0.02133850630455868,0.0,0.0019398642095053346,0.031037827352085354,0.005819592628516004
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.036470588235294116,0.027058823529411764,0.0,0.036470588235294116,0.0,0.023529411764705882,0.03411764705882353,0.0,0.02588235294117647,0.024705882352941175,0.007058823529411765,0.009411764705882352,0.007058823529411765,0.03176470588235294,0.024705882352941175,0.007058823529411765,0.0,0.0,0.023529411764705882,0.0,0.036470588235294116,0.00823529411764706,0.007058823529411765,0.012941176470588235,0.012941176470588235,0.036470588235294116,0.021176470588235293,0.018823529411764704,0.036470588235294116,0.0,0.0,0.0,0.0,0.02,0.036470588235294116,0.036470588235294116,0.0058823529411764705,0.002352941176470588,0.004705882352941176,0.0035294117647058825,0.01647058823529412,0.009411764705882352,0.02588235294117647,0.0,0.036470588235294116,0.024705882352941175,0.018823529411764704,0.02,0.02235294117647059,0.027058823529411764,0.03411764705882353,0.0,0.0,0.036470588235294116,0.02823529411764706,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.01647058823529412
AF8,0.0,0.004,0.044,0.0,0.04,0.0,0.0,0.028,0.004,0.0,0.044,0.044,0.044,0.0,0.0,0.044,0.032,0.0,0.0,0.036,0.0,0.044,0.044,0.012,0.02,0.0,0.004,0.0,0.0,0.0,0.044,0.044,0.044,0.008,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.044,0.004,0.0,0.0,0.0,0.0,0.04,0.044,0.0,0.012
AF4,0.0,0.00436046511627907,0.04941860465116279,0.0,0.03924418604651163,0.0,0.0,0.010174418604651164,0.00436046511627907,0.0,0.050872093023255814,0.04796511627906977,0.0188953488372093,0.0,0.0,0.04215116279069767,0.03343023255813953,0.0,0.005813953488372093,0.04215116279069767,0.0,0.050872093023255814,0.05232558139534884,0.007267441860465116,0.010174418604651164,0.0014534883720930232,0.00436046511627907,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.061046511627906974,0.005813953488372093,0.0,0.0,0.04215116279069767,0.0188953488372093,0.04505813953488372,0.0029069767441860465,0.0,0.03343023255813953,0.0,0.055232558139534885,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.00436046511627907,0.0,0.040697674418604654,0.0014534883720930232,0.0,0.0,0.0,0.0,0.014534883720930232,0.05813953488372093,0.0,0.007267441860465116
F2,0.04084158415841584,0.019801980198019802,0.0,0.03094059405940594,0.0,0.03217821782178218,0.03217821782178218,0.0,0.018564356435643563,0.038366336633663366,0.0,0.0012376237623762376,0.0,0.04207920792079208,0.0297029702970297,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.034653465346534656,0.013613861386138614,0.019801980198019802,0.03094059405940594,0.0,0.0,0.0,0.0,0.012376237623762377,0.04084158415841584,0.03712871287128713,0.0,0.0,0.0,0.0,0.024752475247524754,0.0012376237623762376,0.039603960396039604,0.0,0.03712871287128713,0.03341584158415842,0.011138613861386138,0.028465346534653466,0.02599009900990099,0.04084158415841584,0.04084158415841584,0.0,0.0,0.038366336633663366,0.04207920792079208,0.0,0.028465346534653466,0.0,0.0,0.039603960396039604,0.008663366336633664
FCz,0.02533532041728763,0.03576751117734724,0.005961251862891207,0.02533532041728763,0.0014903129657228018,0.005961251862891207,0.019374068554396422,0.0,0.03576751117734724,0.007451564828614009,0.02384500745156483,0.026825633383010434,0.02384500745156483,0.01639344262295082,0.007451564828614009,0.02384500745156483,0.0,0.0,0.005961251862891207,0.0,0.028315946348733235,0.02533532041728763,0.02384500745156483,0.03129657228017884,0.03129657228017884,0.03278688524590164,0.03576751117734724,0.004470938897168405,0.029806259314456036,0.0,0.005961251862891207,0.005961251862891207,0.005961251862891207,0.037257824143070044,0.022354694485842028,0.028315946348733235,0.022354694485842028,0.01788375558867362,0.020864381520119227,0.01639344262295082,0.0,0.026825633383010434,0.00894187779433681,0.00894187779433681,0.02533532041728763,0.007451564828614009,0.037257824143070044,0.0014903129657228018,0.004470938897168405,0.010432190760059613,0.019374068554396422,0.013412816691505217,0.0,0.028315946348733235,0.011922503725782414,0.0,0.02384500745156483,0.0014903129657228018,0.004470938897168405,0.013412816691505217,0.03576751117734724
