,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.00398406374501992,0.049800796812749,0.0,0.0099601593625498,0.0,0.01593625498007968,0.00398406374501992,0.00597609561752988,0.0,0.01593625498007968,0.00796812749003984,0.05776892430278884,0.0,0.0,0.0,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.0,0.05179282868525897,0.0,0.0,0.0099601593625498,0.01195219123505976,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06573705179282868,0.0,0.00398406374501992,0.04780876494023904,0.013944223107569721,0.037848605577689244,0.00398406374501992,0.0,0.0,0.053784860557768925,0.0199203187250996,0.00796812749003984,0.0398406374501992,0.00199203187250996,0.04183266932270916,0.00398406374501992,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.06573705179282868,0.0,0.055776892430278883
AF3,0.0016339869281045752,0.0,0.05718954248366013,0.0016339869281045752,0.0032679738562091504,0.004901960784313725,0.017973856209150325,0.0,0.00980392156862745,0.004901960784313725,0.016339869281045753,0.006535947712418301,0.05718954248366013,0.0,0.0,0.0,0.00980392156862745,0.006535947712418301,0.0,0.0,0.06699346405228758,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.05228758169934641,0.05555555555555555,0.0016339869281045752,0.0016339869281045752,0.0,0.04738562091503268,0.08986928104575163,0.049019607843137254,0.0,0.011437908496732025,0.05555555555555555,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.042483660130718956,0.032679738562091505,0.0016339869281045752,0.032679738562091505,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.05555555555555555,0.0,0.0457516339869281
AFz,0.0,0.005714285714285714,0.049523809523809526,0.0,0.011428571428571429,0.0,0.015238095238095238,0.005714285714285714,0.005714285714285714,0.0,0.015238095238095238,0.007619047619047619,0.05714285714285714,0.0,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.005714285714285714,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.011428571428571429,0.04380952380952381,0.047619047619047616,0.0,0.0,0.0019047619047619048,0.06285714285714286,0.06285714285714286,0.06476190476190476,0.0,0.0038095238095238095,0.047619047619047616,0.015238095238095238,0.03619047619047619,0.005714285714285714,0.0,0.0,0.05142857142857143,0.02095238095238095,0.009523809523809525,0.0380952380952381,0.0038095238095238095,0.0419047619047619,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06476190476190476,0.0,0.05333333333333334
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.042175360710321866,0.011098779134295227,0.013318534961154272,0.02774694783573807,0.014428412874583796,0.02774694783573807,0.017758046614872364,0.025527192008879023,0.03551609322974473,0.026637069922308545,0.003329633740288568,0.0,0.003329633740288568,0.026637069922308545,0.026637069922308545,0.0,0.04550499445061043,0.025527192008879023,0.02885682574916759,0.025527192008879023,0.016648168701442843,0.01553829078801332,0.025527192008879023,0.008879023307436182,0.0,0.017758046614872364,0.016648168701442843,0.042175360710321866,0.03662597114317425,0.01220865704772475,0.0,0.003329633740288568,0.0,0.0,0.05216426193118757,0.01553829078801332,0.0,0.0022197558268590455,0.006659267480577136,0.0,0.02774694783573807,0.0,0.03773584905660377,0.021087680355160933,0.0,0.029966703662597113,0.01553829078801332,0.03107658157602664,0.0022197558268590455,0.0,0.01997780244173141,0.025527192008879023,0.0244173140954495,0.0,0.0,0.03440621531631521,0.025527192008879023,0.0022197558268590455,0.0022197558268590455,0.0,0.0011098779134295228
FC3,0.008733624454148471,0.0,0.05822416302765648,0.008733624454148471,0.0,0.011644832605531296,0.023289665211062592,0.0,0.024745269286754003,0.011644832605531296,0.01455604075691412,0.005822416302765648,0.042212518195050945,0.00727802037845706,0.004366812227074236,0.0,0.024745269286754003,0.013100436681222707,0.001455604075691412,0.004366812227074236,0.06259097525473072,0.0,0.005822416302765648,0.0,0.008733624454148471,0.0611353711790393,0.06259097525473072,0.008733624454148471,0.008733624454148471,0.0,0.03056768558951965,0.04512372634643377,0.03202328966521106,0.0,0.026200873362445413,0.0611353711790393,0.0,0.027656477438136828,0.0,0.0,0.002911208151382824,0.026200873362445413,0.04512372634643377,0.0,0.021834061135371178,0.002911208151382824,0.056768558951965066,0.002911208151382824,0.0,0.0,0.0,0.01601164483260553,0.004366812227074236,0.0,0.0,0.005822416302765648,0.004366812227074236,0.034934497816593885,0.03784570596797671,0.0,0.03202328966521106
C1,0.018518518518518517,0.042328042328042326,0.0,0.0026455026455026454,0.05026455026455026,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.0291005291005291,0.0,0.031746031746031744,0.023809523809523808,0.05026455026455026,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.037037037037037035,0.023809523809523808,0.015873015873015872,0.026455026455026454,0.0,0.0,0.0,0.05555555555555555,0.0,0.042328042328042326,0.0,0.03439153439153439,0.015873015873015872,0.0,0.047619047619047616,0.005291005291005291,0.03968253968253968,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0291005291005291,0.0,0.026455026455026454,0.0,0.0,0.03439153439153439,0.0291005291005291,0.005291005291005291,0.018518518518518517,0.0,0.007936507936507936
C5,0.0,0.0,0.05570291777188329,0.0,0.0,0.005305039787798408,0.026525198938992044,0.0,0.013262599469496022,0.005305039787798408,0.026525198938992044,0.010610079575596816,0.05570291777188329,0.0,0.0,0.0,0.010610079575596816,0.007957559681697613,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.015915119363395226,0.05305039787798409,0.05570291777188329,0.0,0.0,0.0,0.04774535809018567,0.05570291777188329,0.04774535809018567,0.0,0.010610079575596816,0.05570291777188329,0.0,0.050397877984084884,0.0,0.0,0.0,0.04774535809018567,0.026525198938992044,0.0,0.03978779840848806,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.050397877984084884
TP7,0.027624309392265192,0.04419889502762431,0.0,0.016574585635359115,0.04604051565377532,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.003683241252302026,0.0,0.0,0.0,0.02578268876611418,0.03683241252302026,0.0,0.003683241252302026,0.0,0.04419889502762431,0.034990791896869246,0.0,0.03683241252302026,0.03130755064456722,0.04604051565377532,0.0,0.0,0.0,0.029465930018416207,0.029465930018416207,0.040515653775322284,0.007366482504604052,0.001841620626151013,0.009208103130755065,0.0,0.007366482504604052,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.03867403314917127,0.001841620626151013,0.0,0.04604051565377532,0.0,0.0423572744014733,0.0,0.04419889502762431,0.03130755064456722,0.0,0.034990791896869246,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.034990791896869246,0.0,0.003683241252302026,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03789126853377265,0.022240527182866558,0.0,0.019769357495881382,0.039538714991762765,0.014827018121911038,0.006589785831960461,0.04695222405271829,0.012355848434925865,0.01400329489291598,0.0,0.0,0.0,0.023887973640856673,0.042009884678747944,0.0,0.01400329489291598,0.012355848434925865,0.047775947281713346,0.03871499176276771,0.0,0.023887973640856673,0.032948929159802305,0.029654036243822075,0.0,0.0016474464579901153,0.0008237232289950577,0.03871499176276771,0.03706754530477759,0.023064250411861616,0.0008237232289950577,0.0,0.0016474464579901153,0.0,0.01729818780889621,0.0,0.012355848434925865,0.0,0.018945634266886325,0.0,0.04612850082372323,0.0,0.01070840197693575,0.044481054365733116,0.0,0.047775947281713346,0.0016474464579901153,0.047775947281713346,0.01400329489291598,0.0,0.026359143327841845,0.012355848434925865,0.03130148270181219,0.0,0.0,0.04695222405271829,0.03871499176276771,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05116279069767442,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.0069767441860465115,0.0,0.018604651162790697,0.009302325581395349,0.06046511627906977,0.0,0.0,0.0,0.004651162790697674,0.002325581395348837,0.0,0.0,0.053488372093023255,0.0,0.0,0.004651162790697674,0.013953488372093023,0.044186046511627906,0.04883720930232558,0.0,0.0,0.0,0.06279069767441861,0.06511627906976744,0.06279069767441861,0.0,0.004651162790697674,0.04883720930232558,0.009302325581395349,0.044186046511627906,0.0,0.0,0.0,0.06046511627906977,0.018604651162790697,0.002325581395348837,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06511627906976744,0.0,0.06046511627906977
PO7,0.029002320185614848,0.004640371229698376,0.029002320185614848,0.022041763341067284,0.008120649651972157,0.024361948955916472,0.025522041763341066,0.015081206496519721,0.0382830626450116,0.024361948955916472,0.010440835266821345,0.0034802784222737818,0.016241299303944315,0.02088167053364269,0.018561484918793503,0.0,0.042923433874709975,0.025522041763341066,0.016241299303944315,0.018561484918793503,0.03248259860788863,0.009280742459396751,0.019721577726218097,0.002320185614849188,0.00580046403712297,0.033642691415313224,0.03248259860788863,0.029002320185614848,0.02320185614849188,0.00580046403712297,0.0069605568445475635,0.018561484918793503,0.008120649651972157,0.0,0.04408352668213457,0.031322505800464036,0.0,0.009280742459396751,0.0,0.0,0.01740139211136891,0.0069605568445475635,0.054524361948955914,0.01160092807424594,0.0069605568445475635,0.01740139211136891,0.031322505800464036,0.01740139211136891,0.0,0.0,0.013921113689095127,0.027842227378190254,0.018561484918793503,0.0,0.0,0.02088167053364269,0.018561484918793503,0.010440835266821345,0.012761020881670533,0.0,0.008120649651972157
PO3,0.03457216940363008,0.025064822817631807,0.0,0.016421780466724288,0.05185825410544512,0.011235955056179775,0.0025929127052722557,0.05099394987035436,0.00864304235090752,0.010371650821089023,0.0,0.0,0.0,0.020743301642178046,0.03975799481417459,0.0,0.010371650821089023,0.00864304235090752,0.05185825410544512,0.036300777873811585,0.0,0.025064822817631807,0.03025064822817632,0.03802938634399308,0.0,0.0,0.0,0.03543647363872083,0.033707865168539325,0.024200518582541054,0.005185825410544511,0.0025929127052722557,0.006050129645635264,0.0,0.01296456352636128,0.0,0.01728608470181504,0.0,0.021607605877268798,0.0,0.043215211754537596,0.0025929127052722557,0.006914433880726016,0.05445116681071737,0.0,0.04840103716508211,0.0,0.05185825410544512,0.014693171996542784,0.0,0.025064822817631807,0.00864304235090752,0.028522039757994815,0.0,0.0,0.04407951598962835,0.036300777873811585,0.0,0.003457216940363008,0.0,0.0
POz,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0226628895184136,0.0,0.0084985835694051,0.0,0.0226628895184136,0.0113314447592068,0.059490084985835696,0.0,0.0,0.0,0.0056657223796034,0.0028328611898017,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0169971671388102,0.0453257790368272,0.05099150141643059,0.0,0.0,0.0,0.056657223796033995,0.059490084985835696,0.056657223796033995,0.0,0.0056657223796034,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.056657223796033995,0.0226628895184136,0.0,0.053824362606232294,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0,0.059490084985835696
PO4,0.0374414976599064,0.02262090483619345,0.0,0.0187207488299532,0.0421216848673947,0.014040561622464899,0.0062402496099844,0.0499219968798752,0.01170046801872075,0.01326053042121685,0.0,0.0,0.0,0.02262090483619345,0.039781591263650544,0.0,0.01326053042121685,0.01170046801872075,0.0514820592823713,0.036661466458658344,0.0,0.02262090483619345,0.031201248049921998,0.031981279251170044,0.0,0.0015600624024961,0.00078003120124805,0.038221528861154444,0.036661466458658344,0.0218408736349454,0.00234009360374415,0.0,0.0031201248049922,0.0,0.01794071762870515,0.0,0.01326053042121685,0.0,0.01950078003120125,0.0,0.044461778471138844,0.0,0.01014040561622465,0.046801872074883,0.0,0.0499219968798752,0.0015600624024961,0.0514820592823713,0.01326053042121685,0.0,0.0249609984399376,0.01170046801872075,0.029641185647425898,0.0,0.0,0.046021840873634944,0.036661466458658344,0.0,0.00078003120124805,0.0,0.0
PO8,0.011730205278592375,0.0,0.054252199413489736,0.011730205278592375,0.0,0.01466275659824047,0.026392961876832845,0.002932551319648094,0.024926686217008796,0.01466275659824047,0.01466275659824047,0.005865102639296188,0.03812316715542522,0.010263929618768328,0.007331378299120235,0.0,0.024926686217008796,0.016129032258064516,0.004398826979472141,0.007331378299120235,0.05571847507331378,0.0,0.008797653958944282,0.0,0.008797653958944282,0.05865102639296188,0.05718475073313783,0.011730205278592375,0.011730205278592375,0.0,0.026392961876832845,0.04105571847507331,0.02785923753665689,0.0,0.026392961876832845,0.05571847507331378,0.0,0.02346041055718475,0.0,0.0,0.005865102639296188,0.021994134897360705,0.045454545454545456,0.0,0.017595307917888565,0.005865102639296188,0.05718475073313783,0.005865102639296188,0.0,0.0,0.001466275659824047,0.01906158357771261,0.007331378299120235,0.0,0.0,0.008797653958944282,0.007331378299120235,0.030791788856304986,0.03372434017595308,0.0,0.02785923753665689
P6,0.03659447348767737,0.021657953696788648,0.0,0.017923823749066467,0.043315907393577296,0.01344286781179985,0.00597460791635549,0.04854368932038835,0.011202389843166542,0.012696041822255415,0.0,0.0,0.0,0.021657953696788648,0.038088125466766244,0.0,0.01344286781179985,0.011202389843166542,0.061239731142643763,0.0351008215085885,0.0,0.021657953696788648,0.029873039581777446,0.03136669156086632,0.0,0.0014936519790888724,0.0007468259895444362,0.037341299477221805,0.035847647498132934,0.020911127707244213,0.002987303958177745,0.0007468259895444362,0.0037341299477221808,0.0,0.017923823749066467,0.0,0.01344286781179985,0.0,0.018670649738610903,0.0,0.04256908140403286,0.0007468259895444362,0.009708737864077669,0.04779686333084392,0.0,0.04854368932038835,0.0014936519790888724,0.06273338312173264,0.012696041822255415,0.0,0.02389843166542196,0.011202389843166542,0.028379387602688575,0.0,0.0,0.04480955937266617,0.0351008215085885,0.0,0.0014936519790888724,0.0,0.0
P2,0.028277634961439587,0.043701799485861184,0.0,0.012853470437017995,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.038560411311053984,0.0,0.04113110539845758,0.033419023136246784,0.043701799485861184,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.043701799485861184,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.03598971722365039,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.043701799485861184,0.04113110539845758,0.0,0.038560411311053984,0.0,0.03598971722365039,0.0,0.0,0.043701799485861184,0.038560411311053984,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.032569360675512665,0.030156815440289506,0.0,0.025331724969843185,0.033775633293124246,0.018094089264173704,0.006031363088057901,0.038600723763570564,0.014475271411338963,0.016887816646562123,0.0,0.0,0.0,0.031363088057901084,0.038600723763570564,0.0,0.016887816646562123,0.014475271411338963,0.038600723763570564,0.03739445114595899,0.0,0.03498190591073583,0.03498190591073583,0.027744270205066344,0.0,0.0,0.0,0.033775633293124246,0.033775633293124246,0.031363088057901084,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.015681544028950542,0.0,0.025331724969843185,0.0,0.038600723763570564,0.0,0.012062726176115802,0.03739445114595899,0.0,0.038600723763570564,0.0,0.038600723763570564,0.020506634499396863,0.0,0.03739445114595899,0.014475271411338963,0.03618817852834741,0.0,0.0,0.038600723763570564,0.03739445114595899,0.0,0.0,0.0,0.0
TP8,0.03225806451612903,0.009216589861751152,0.01228878648233487,0.03225806451612903,0.013824884792626729,0.03533026113671275,0.026113671274961597,0.02304147465437788,0.03686635944700461,0.03533026113671275,0.006144393241167435,0.0,0.006144393241167435,0.030721966205837174,0.027649769585253458,0.0,0.03840245775729647,0.03533026113671275,0.02457757296466974,0.027649769585253458,0.013824884792626729,0.015360983102918587,0.029185867895545316,0.006144393241167435,0.0,0.016897081413210446,0.015360983102918587,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0015360983102918587,0.006144393241167435,0.0015360983102918587,0.0,0.03840245775729647,0.013824884792626729,0.0,0.004608294930875576,0.0030721966205837174,0.0,0.026113671274961597,0.0015360983102918587,0.03379416282642089,0.018433179723502304,0.0015360983102918587,0.026113671274961597,0.016897081413210446,0.026113671274961597,0.0,0.0,0.021505376344086023,0.03686635944700461,0.027649769585253458,0.0,0.0,0.029185867895545316,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.0,0.0030721966205837174
C6,0.03596403596403597,0.023976023976023976,0.0,0.024975024975024976,0.03196803196803197,0.01898101898101898,0.008991008991008992,0.03796203796203796,0.015984015984015984,0.017982017982017984,0.0,0.0,0.0,0.029970029970029972,0.03996003996003996,0.0,0.017982017982017984,0.015984015984015984,0.03896103896103896,0.03996003996003996,0.000999000999000999,0.027972027972027972,0.03696303696303696,0.023976023976023976,0.0,0.002997002997002997,0.001998001998001998,0.03696303696303696,0.03696303696303696,0.024975024975024976,0.0,0.0,0.0,0.0,0.01998001998001998,0.000999000999000999,0.011988011988011988,0.0,0.01998001998001998,0.0,0.03996003996003996,0.0,0.013986013986013986,0.03496503496503497,0.0,0.03996003996003996,0.002997002997002997,0.03996003996003996,0.015984015984015984,0.0,0.03196803196803197,0.015984015984015984,0.03796203796203796,0.0,0.0,0.03996003996003996,0.03996003996003996,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03972498090145149,0.020626432391138275,0.0007639419404125286,0.019862490450725745,0.0374331550802139,0.015278838808250574,0.007639419404125287,0.04507257448433919,0.012987012987012988,0.014514896867838044,0.0,0.0,0.0,0.023682200152788387,0.04048892284186402,0.0,0.016042780748663103,0.012987012987012988,0.04736440030557677,0.0374331550802139,0.0015278838808250573,0.02215431627196333,0.03208556149732621,0.02826585179526356,0.0,0.0030557677616501145,0.002291825821237586,0.04048892284186402,0.03896103896103896,0.0213903743315508,0.0007639419404125286,0.0,0.0015278838808250573,0.0,0.020626432391138275,0.0015278838808250573,0.01145912910618793,0.0,0.01757066462948816,0.0,0.04430863254392666,0.0,0.01145912910618793,0.04201680672268908,0.0,0.0481283422459893,0.0030557677616501145,0.04889228418640183,0.012987012987012988,0.0,0.024446142093200916,0.012987012987012988,0.030557677616501147,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0
F6,0.03880070546737213,0.02204585537918871,0.0,0.02204585537918871,0.036155202821869487,0.01675485008818342,0.007936507936507936,0.04144620811287478,0.014109347442680775,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.043209876543209874,0.0,0.015873015873015872,0.014109347442680775,0.042328042328042326,0.04144620811287478,0.0008818342151675485,0.025573192239858905,0.036155202821869487,0.025573192239858905,0.0,0.0026455026455026454,0.001763668430335097,0.03968253968253968,0.03791887125220458,0.02292768959435626,0.0,0.0,0.0,0.0,0.01763668430335097,0.0008818342151675485,0.01146384479717813,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.012345679012345678,0.03880070546737213,0.0,0.043209876543209874,0.0026455026455026454,0.043209876543209874,0.014991181657848324,0.0,0.02821869488536155,0.014109347442680775,0.03439153439153439,0.0,0.0,0.043209876543209874,0.04144620811287478,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.057971014492753624,0.0,0.0,0.004140786749482402,0.020703933747412008,0.0,0.010351966873706004,0.004140786749482402,0.020703933747412008,0.008281573498964804,0.062111801242236024,0.0,0.0,0.0,0.008281573498964804,0.006211180124223602,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.012422360248447204,0.051759834368530024,0.055900621118012424,0.0,0.0,0.0,0.051759834368530024,0.062111801242236024,0.053830227743271224,0.0,0.008281573498964804,0.055900621118012424,0.0,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.026915113871635612,0.0,0.039337474120082816,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.060041407867494824,0.0,0.053830227743271224
AF4,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.003663003663003663,0.018315018315018316,0.0,0.009157509157509158,0.003663003663003663,0.018315018315018316,0.007326007326007326,0.06227106227106227,0.0,0.0,0.0,0.007326007326007326,0.005494505494505495,0.0,0.0,0.056776556776556776,0.0,0.0,0.005494505494505495,0.01098901098901099,0.04945054945054945,0.05311355311355311,0.0,0.0,0.0,0.054945054945054944,0.06776556776556776,0.056776556776556776,0.0,0.007326007326007326,0.05311355311355311,0.009157509157509158,0.03663003663003663,0.0,0.0,0.0,0.04945054945054945,0.027472527472527472,0.003663003663003663,0.03663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0641025641025641,0.0,0.05128205128205128
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05591397849462366,0.0,0.0,0.002150537634408602,0.01935483870967742,0.0,0.008602150537634409,0.002150537634408602,0.01935483870967742,0.008602150537634409,0.06236559139784946,0.0,0.0,0.0,0.0064516129032258064,0.004301075268817204,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.04946236559139785,0.053763440860215055,0.0,0.0,0.0,0.05591397849462366,0.06236559139784946,0.05806451612903226,0.0,0.0064516129032258064,0.053763440860215055,0.002150537634408602,0.043010752688172046,0.0,0.0,0.0,0.04946236559139785,0.023655913978494623,0.0,0.043010752688172046,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.06236559139784946,0.0,0.05806451612903226
