,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.003629764065335753,0.012704174228675136,0.056261343012704176,0.0054446460980036296,0.0,0.003629764065335753,0.045372050816696916,0.0,0.016333938294010888,0.010889292196007259,0.003629764065335753,0.0054446460980036296,0.007259528130671506,0.02722323049001815,0.043557168784029036,0.0018148820326678765,0.0,0.02722323049001815,0.0,0.029038112522686024,0.018148820326678767,0.018148820326678767,0.016333938294010888,0.0054446460980036296,0.0,0.0,0.029038112522686024,0.0018148820326678765,0.025408348457350273,0.018148820326678767,0.021778584392014518,0.009074410163339383,0.009074410163339383,0.0,0.07622504537205081,0.038112522686025406,0.018148820326678767,0.07985480943738657,0.030852994555353903,0.016333938294010888,0.0,0.056261343012704176,0.0054446460980036296,0.010889292196007259,0.010889292196007259,0.0,0.0,0.0,0.0,0.029038112522686024,0.010889292196007259,0.012704174228675136,0.018148820326678767,0.018148820326678767,0.007259528130671506,0.041742286751361164,0.023593466424682397,0.009074410163339383,0.014519056261343012
C5,0.0,0.0,0.0,0.01282051282051282,0.041025641025641026,0.007692307692307693,0.0,0.005128205128205128,0.038461538461538464,0.0,0.023076923076923078,0.015384615384615385,0.0,0.007692307692307693,0.010256410256410256,0.038461538461538464,0.038461538461538464,0.002564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.017948717948717947,0.020512820512820513,0.023076923076923078,0.002564102564102564,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.007692307692307693,0.007692307692307693,0.0,0.05641025641025641,0.05128205128205128,0.020512820512820513,0.05641025641025641,0.023076923076923078,0.017948717948717947,0.0,0.046153846153846156,0.002564102564102564,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.0,0.041025641025641026,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.005128205128205128,0.035897435897435895,0.028205128205128206,0.007692307692307693,0.015384615384615385
TP7,0.0,0.0,0.03588516746411483,0.04784688995215311,0.0023923444976076554,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.05263157894736842,0.03349282296650718,0.05263157894736842,0.03588516746411483,0.0430622009569378,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.050239234449760764,0.023923444976076555,0.0,0.03588516746411483,0.0,0.007177033492822967,0.03827751196172249,0.0,0.045454545454545456,0.0,0.02631578947368421,0.0,0.0,0.011961722488038277,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.045454545454545456,0.0430622009569378,0.050239234449760764
CP3,0.0,0.0,0.006872852233676976,0.015463917525773196,0.05154639175257732,0.005154639175257732,0.0,0.003436426116838488,0.041237113402061855,0.0,0.015463917525773196,0.010309278350515464,0.006872852233676976,0.005154639175257732,0.006872852233676976,0.02577319587628866,0.03951890034364261,0.001718213058419244,0.0,0.02577319587628866,0.0,0.027491408934707903,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.00859106529209622,0.0,0.0,0.02577319587628866,0.005154639175257732,0.029209621993127148,0.020618556701030927,0.024054982817869417,0.012027491408934709,0.012027491408934709,0.0,0.070446735395189,0.03608247422680412,0.020618556701030927,0.07560137457044673,0.027491408934707903,0.018900343642611683,0.0,0.05154639175257732,0.00859106529209622,0.010309278350515464,0.013745704467353952,0.0,0.0,0.0,0.0,0.027491408934707903,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.02577319587628866,0.012027491408934709,0.01718213058419244
P1,0.0,0.0,0.0,0.0,0.07377049180327869,0.00819672131147541,0.0,0.00546448087431694,0.07377049180327869,0.0,0.02459016393442623,0.01639344262295082,0.0,0.00819672131147541,0.01092896174863388,0.0273224043715847,0.06830601092896176,0.00273224043715847,0.0,0.0273224043715847,0.0,0.01912568306010929,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.06557377049180328,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0546448087431694,0.03278688524590164,0.0,0.05191256830601093,0.06830601092896176,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.040983606557377046,0.0,0.0273224043715847,0.0,0.07377049180327869,0.00819672131147541,0.0,0.0
P5,0.0,0.0,0.030405405405405407,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.010135135135135136,0.0,0.02364864864864865,0.0,0.05067567567567568,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.05067567567567568,0.04391891891891892,0.05067567567567568,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.02364864864864865,0.016891891891891893,0.05067567567567568,0.030405405405405407,0.0,0.0472972972972973,0.0,0.006756756756756757,0.033783783783783786,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.013513513513513514,0.0,0.0,0.05067567567567568,0.0,0.037162162162162164,0.0,0.05067567567567568,0.04054054054054054,0.05067567567567568
PO7,0.06875,0.0,0.0875,0.05,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.00625,0.0875,0.0,0.0,0.0,0.0,0.06875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.06875,0.0,0.03125,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.08125,0.0
PO3,0.0,0.0,0.0,0.004228329809725159,0.07188160676532769,0.006342494714587738,0.0,0.004228329809725159,0.0613107822410148,0.0,0.019027484143763214,0.012684989429175475,0.0,0.006342494714587738,0.008456659619450317,0.03171247357293869,0.05919661733615222,0.0021141649048625794,0.0,0.03171247357293869,0.0,0.02536997885835095,0.02959830866807611,0.010570824524312896,0.019027484143763214,0.0,0.0,0.0,0.042283298097251586,0.0,0.014799154334038054,0.010570824524312896,0.014799154334038054,0.0,0.0,0.0,0.07188160676532769,0.040169133192389,0.010570824524312896,0.06976744186046512,0.04439746300211417,0.008456659619450317,0.0,0.07399577167019028,0.0,0.012684989429175475,0.0021141649048625794,0.0,0.0,0.0,0.0,0.03171247357293869,0.012684989429175475,0.023255813953488372,0.010570824524312896,0.021141649048625793,0.0,0.05708245243128964,0.016913319238900635,0.0,0.006342494714587738
POz,0.017578125,0.0,0.064453125,0.056640625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.02734375,0.0,0.052734375,0.0,0.0,0.0,0.0625,0.03515625,0.013671875,0.03125,0.0234375,0.0625,0.05078125,0.001953125,0.0,0.02734375,0.005859375,0.0,0.015625,0.025390625,0.0,0.0625,0.0,0.05078125,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0625,0.0,0.0234375,0.064453125,0.029296875
PO4,0.0,0.0,0.0,0.0,0.04375,0.01875,0.0,0.0125,0.04375,0.0,0.04375,0.0375,0.0,0.01875,0.025,0.04375,0.04375,0.00625,0.0,0.04375,0.0,0.025,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0
PO8,0.005940594059405941,0.0,0.053465346534653464,0.0594059405940594,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.033663366336633666,0.0,0.055445544554455446,0.0,0.0,0.0,0.05148514851485148,0.041584158415841586,0.019801980198019802,0.03762376237623762,0.0297029702970297,0.0594059405940594,0.039603960396039604,0.007920792079207921,0.0039603960396039604,0.033663366336633666,0.011881188118811881,0.0,0.02178217821782178,0.013861386138613862,0.0,0.055445544554455446,0.0,0.05742574257425743,0.0,0.04554455445544554,0.0,0.0,0.0019801980198019802,0.0,0.0,0.02574257425742574,0.0,0.05742574257425743,0.0,0.0297029702970297,0.0594059405940594,0.03564356435643564
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.027896995708154508,0.0,0.08583690987124463,0.05150214592274678,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.04721030042918455,0.0,0.0,0.006437768240343348,0.08583690987124463,0.027896995708154508,0.004291845493562232,0.023605150214592276,0.015021459227467811,0.05793991416309013,0.06223175965665236,0.0,0.0,0.019313304721030045,0.0,0.0,0.006437768240343348,0.030042918454935622,0.0,0.05793991416309013,0.0,0.045064377682403435,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.05793991416309013,0.0,0.015021459227467811,0.0815450643776824,0.02145922746781116
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.008875739644970414,0.0,0.005917159763313609,0.03254437869822485,0.0,0.026627218934911243,0.01775147928994083,0.0,0.008875739644970414,0.011834319526627219,0.04437869822485207,0.03254437869822485,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.04142011834319527,0.020710059171597635,0.020710059171597635,0.026627218934911243,0.0,0.0,0.0,0.020710059171597635,0.0,0.026627218934911243,0.020710059171597635,0.026627218934911243,0.005917159763313609,0.005917159763313609,0.0,0.05029585798816568,0.05029585798816568,0.020710059171597635,0.05029585798816568,0.026627218934911243,0.01775147928994083,0.0,0.04142011834319527,0.0,0.01775147928994083,0.008875739644970414,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.01775147928994083,0.020710059171597635,0.029585798816568046,0.0029585798816568047,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.014792899408284023
C6,0.0,0.0,0.0,0.0,0.04375,0.01875,0.0,0.0125,0.04375,0.0,0.04375,0.0375,0.0,0.01875,0.025,0.04375,0.04375,0.00625,0.0,0.04375,0.0,0.025,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06611570247933884,0.012396694214876033,0.0,0.008264462809917356,0.06611570247933884,0.0,0.028925619834710745,0.024793388429752067,0.0,0.012396694214876033,0.01652892561983471,0.028925619834710745,0.06198347107438017,0.004132231404958678,0.0,0.028925619834710745,0.0,0.01652892561983471,0.06611570247933884,0.0,0.028925619834710745,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.0,0.0371900826446281,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.024793388429752067,0.05785123966942149,0.0,0.028925619834710745,0.0,0.06611570247933884,0.0,0.0,0.0
FC4,0.0,0.0,0.03142857142857143,0.045714285714285714,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.05142857142857143,0.04,0.05142857142857143,0.04,0.04,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.05142857142857143,0.02857142857142857,0.0,0.04285714285714286,0.0,0.008571428571428572,0.03428571428571429,0.0,0.04285714285714286,0.0,0.02,0.0,0.0,0.014285714285714285,0.0,0.0,0.04857142857142857,0.0,0.037142857142857144,0.0,0.05142857142857143,0.04,0.04857142857142857
FT8,0.0,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.0,0.008695652173913044,0.04782608695652174,0.0,0.0391304347826087,0.02608695652173913,0.0,0.013043478260869565,0.017391304347826087,0.04782608695652174,0.04782608695652174,0.004347826086956522,0.0,0.04782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.004347826086956522,0.0391304347826087,0.0,0.0,0.0,0.030434782608695653,0.0,0.013043478260869565,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.004347826086956522,0.04782608695652174,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.02608695652173913,0.02608695652173913,0.004347826086956522,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0
F6,0.016917293233082706,0.0,0.06203007518796992,0.05639097744360902,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.02819548872180451,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.03571428571428571,0.015037593984962405,0.03195488721804511,0.02443609022556391,0.06203007518796992,0.04887218045112782,0.0037593984962406013,0.0,0.02819548872180451,0.007518796992481203,0.0,0.016917293233082706,0.02443609022556391,0.0,0.06203007518796992,0.0,0.05075187969924812,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.06203007518796992,0.0,0.02443609022556391,0.06390977443609022,0.03007518796992481
AF8,0.0,0.0,0.0,0.0,0.07875894988066826,0.007159904534606206,0.0,0.00477326968973747,0.07875894988066826,0.0,0.021479713603818614,0.014319809069212411,0.0,0.007159904534606206,0.00954653937947494,0.026252983293556086,0.07159904534606205,0.002386634844868735,0.0,0.026252983293556086,0.0,0.01909307875894988,0.04295942720763723,0.002386634844868735,0.021479713603818614,0.0,0.0,0.0,0.057279236276849645,0.0,0.007159904534606206,0.002386634844868735,0.007159904534606206,0.0,0.0,0.0,0.06205250596658711,0.03579952267303103,0.002386634844868735,0.059665871121718374,0.059665871121718374,0.0,0.0,0.07159904534606205,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.014319809069212411,0.03579952267303103,0.002386634844868735,0.02386634844868735,0.0,0.07398568019093078,0.00954653937947494,0.0,0.0
AF4,0.0,0.0,0.029612756264236904,0.04100227790432802,0.009111617312072893,0.0,0.004555808656036446,0.0,0.00683371298405467,0.0,0.002277904328018223,0.0,0.01366742596810934,0.0,0.0,0.015945330296127564,0.00683371298405467,0.0,0.0,0.015945330296127564,0.0,0.025056947608200455,0.0,0.04783599088838269,0.002277904328018223,0.03189066059225513,0.0,0.0,0.0,0.02733485193621868,0.05239179954441914,0.03416856492027335,0.05239179954441914,0.03416856492027335,0.03644646924829157,0.01366742596810934,0.025056947608200455,0.02050113895216401,0.04783599088838269,0.029612756264236904,0.002277904328018223,0.03416856492027335,0.0,0.01366742596810934,0.03189066059225513,0.0,0.0387243735763098,0.0,0.02050113895216401,0.0,0.0,0.018223234624145785,0.0,0.0,0.04100227790432802,0.004555808656036446,0.03416856492027335,0.004555808656036446,0.05011389521640091,0.03644646924829157,0.04328018223234624
F2,0.0176,0.0,0.0832,0.0496,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0256,0.0,0.0448,0.0,0.0,0.0016,0.08,0.032,0.0144,0.0288,0.0224,0.0544,0.0448,0.0048,0.0016,0.0256,0.008,0.0,0.016,0.0224,0.0,0.0528,0.0,0.0448,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0544,0.0,0.0224,0.0848,0.0272
FCz,0.0,0.0,0.04020100502512563,0.052763819095477386,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.01507537688442211,0.0,0.04773869346733668,0.0,0.04271356783919598,0.0,0.0,0.0,0.03768844221105527,0.052763819095477386,0.03015075376884422,0.052763819095477386,0.03768844221105527,0.04773869346733668,0.022613065326633167,0.01507537688442211,0.010050251256281407,0.04773869346733668,0.020100502512562814,0.0,0.032663316582914576,0.0,0.002512562814070352,0.04271356783919598,0.0,0.05025125628140704,0.0,0.03015075376884422,0.0,0.0,0.007537688442211055,0.0,0.0,0.03768844221105527,0.0,0.04522613065326633,0.0,0.04271356783919598,0.04773869346733668,0.05025125628140704
