,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014035087719298246,0.008187134502923977,0.004678362573099415,0.0,0.0,0.0,0.004678362573099415,0.022222222222222223,0.0,0.06432748538011696,0.06666666666666667,0.047953216374269005,0.0,0.0,0.0035087719298245615,0.0,0.011695906432748537,0.0,0.0023391812865497076,0.0,0.06666666666666667,0.03391812865497076,0.0152046783625731,0.0,0.03625730994152047,0.025730994152046785,0.0035087719298245615,0.025730994152046785,0.007017543859649123,0.022222222222222223,0.014035087719298246,0.03976608187134503,0.03391812865497076,0.0,0.04327485380116959,0.012865497076023392,0.05847953216374269,0.03508771929824561,0.05146198830409357,0.0,0.06315789473684211,0.0,0.005847953216374269,0.03391812865497076,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.0,0.005847953216374269,0.03859649122807018,0.008187134502923977,0.0023391812865497076,0.03625730994152047
Pz,0.0,0.012761020881670533,0.0069605568445475635,0.0034802784222737818,0.0,0.0,0.0,0.0034802784222737818,0.025522041763341066,0.0,0.06380510440835267,0.07424593967517401,0.048723897911832945,0.0,0.0,0.002320185614849188,0.0,0.01160092807424594,0.0,0.001160092807424594,0.0,0.07076566125290024,0.033642691415313224,0.013921113689095127,0.0,0.037122969837587005,0.024361948955916472,0.002320185614849188,0.029002320185614848,0.00580046403712297,0.02088167053364269,0.013921113689095127,0.03944315545243619,0.03248259860788863,0.0,0.04756380510440835,0.01160092807424594,0.058004640371229696,0.033642691415313224,0.05104408352668213,0.0,0.06148491879350348,0.0,0.004640371229698376,0.03480278422273782,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.004640371229698376,0.04176334106728538,0.0069605568445475635,0.001160092807424594,0.03596287703016241
P3,0.0,0.010174418604651164,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.056686046511627904,0.061046511627906974,0.05813953488372093,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.059593023255813955,0.040697674418604654,0.011627906976744186,0.0,0.046511627906976744,0.024709302325581394,0.0,0.03488372093023256,0.0014534883720930232,0.020348837209302327,0.01744186046511628,0.046511627906976744,0.03488372093023256,0.0,0.05232558139534884,0.00872093023255814,0.05813953488372093,0.036337209302325583,0.056686046511627904,0.0,0.05813953488372093,0.0,0.0,0.0436046511627907,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0029069767441860465,0.0,0.040697674418604654
P7,0.05254237288135593,0.005084745762711864,0.01864406779661017,0.04067796610169491,0.010169491525423728,0.03389830508474576,0.025423728813559324,0.01864406779661017,0.0,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.05593220338983051,0.03898305084745763,0.05423728813559322,0.0,0.00847457627118644,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.01864406779661017,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.03898305084745763,0.01864406779661017,0.0,0.04745762711864407,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.015254237288135594,0.015254237288135594,0.01864406779661017,0.04915254237288136,0.03898305084745763,0.0,0.0,0.04745762711864407,0.0
O1,0.05737704918032787,0.00819672131147541,0.01912568306010929,0.04781420765027322,0.00819672131147541,0.0273224043715847,0.020491803278688523,0.01912568306010929,0.0,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.05737704918032787,0.04371584699453552,0.05737704918032787,0.0,0.006830601092896175,0.05191256830601093,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.01912568306010929,0.0,0.01912568306010929,0.006830601092896175,0.0,0.0,0.0,0.05327868852459016,0.0,0.004098360655737705,0.0,0.001366120218579235,0.0,0.040983606557377046,0.0,0.031420765027322405,0.01912568306010929,0.0,0.03825136612021858,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.012295081967213115,0.012295081967213115,0.01912568306010929,0.05327868852459016,0.04644808743169399,0.0,0.001366120218579235,0.05327868852459016,0.0
Oz,0.04602510460251046,0.015341701534170154,0.026499302649930265,0.05160390516039052,0.008368200836820083,0.01813110181311018,0.01813110181311018,0.026499302649930265,0.0,0.02789400278940028,0.00697350069735007,0.005578800557880056,0.0,0.02789400278940028,0.043235704323570434,0.04881450488145049,0.044630404463040445,0.0041841004184100415,0.00697350069735007,0.04881450488145049,0.0,0.005578800557880056,0.0,0.009762900976290097,0.0,0.0,0.00697350069735007,0.02510460251046025,0.0,0.026499302649930265,0.01394700139470014,0.0,0.001394700139470014,0.005578800557880056,0.043235704323570434,0.0,0.011157601115760111,0.0041841004184100415,0.008368200836820083,0.001394700139470014,0.03207810320781032,0.005578800557880056,0.019525801952580194,0.026499302649930265,0.0,0.02510460251046025,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.0,0.0,0.012552301255230125,0.012552301255230125,0.023709902370990237,0.04602510460251046,0.05160390516039052,0.0,0.008368200836820083,0.04881450488145049,0.002789400278940028
O2,0.05787348586810229,0.009421265141318977,0.020188425302826378,0.04845222072678331,0.008075370121130552,0.026917900403768506,0.020188425302826378,0.020188425302826378,0.0,0.039030955585464336,0.0013458950201884253,0.0,0.0,0.039030955585464336,0.05383580080753701,0.04441453566621804,0.05518169582772544,0.0,0.006729475100942127,0.052489905787348586,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0013458950201884253,0.020188425302826378,0.0,0.020188425302826378,0.008075370121130552,0.0,0.0,0.0,0.052489905787348586,0.0,0.005383580080753701,0.0,0.0026917900403768506,0.0,0.040376850605652756,0.0,0.03095558546433378,0.020188425302826378,0.0,0.03633916554508748,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.012113055181695828,0.012113055181695828,0.020188425302826378,0.05383580080753701,0.047106325706594884,0.0,0.0026917900403768506,0.05383580080753701,0.0
P4,0.0,0.045662100456621,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.045662100456621,0.045662100456621,0.0365296803652968,0.0,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.045662100456621,0.0,0.0273972602739726,0.045662100456621,0.0045662100456621,0.0,0.0182648401826484,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0,0.0045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.045662100456621,0.0,0.0136986301369863,0.0182648401826484,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0228310502283105,0.0,0.045662100456621
P8,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0
TP10,0.04993429697766097,0.013140604467805518,0.023653088042049936,0.051248357424441525,0.00788436268068331,0.022339027595269383,0.01971090670170828,0.023653088042049936,0.0,0.03153745072273324,0.005256241787122208,0.003942181340341655,0.0,0.03153745072273324,0.045992115637319315,0.04730617608409987,0.04730617608409987,0.002628120893561104,0.006570302233902759,0.052562417871222074,0.0,0.003942181340341655,0.0,0.00788436268068331,0.0,0.0,0.005256241787122208,0.023653088042049936,0.0,0.023653088042049936,0.011826544021024968,0.0,0.0,0.003942181340341655,0.045992115637319315,0.0,0.009198423127463863,0.002628120893561104,0.006570302233902759,0.0,0.035479632063074903,0.003942181340341655,0.023653088042049936,0.023653088042049936,0.0,0.02890932982917214,0.002628120893561104,0.0,0.0,0.04467805519053877,0.0,0.0,0.011826544021024968,0.011826544021024968,0.022339027595269383,0.04862023653088042,0.04993429697766097,0.0,0.006570302233902759,0.05387647831800263,0.001314060446780552
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.012865497076023392,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.02456140350877193,0.0,0.06432748538011696,0.07251461988304093,0.04912280701754386,0.0,0.0,0.0023391812865497076,0.0,0.011695906432748537,0.0,0.0011695906432748538,0.0,0.07017543859649122,0.03391812865497076,0.014035087719298246,0.0,0.03742690058479532,0.02456140350877193,0.0023391812865497076,0.028070175438596492,0.005847953216374269,0.021052631578947368,0.014035087719298246,0.03976608187134503,0.03274853801169591,0.0,0.04678362573099415,0.011695906432748537,0.05847953216374269,0.03391812865497076,0.05146198830409357,0.0,0.06198830409356725,0.0,0.004678362573099415,0.03508771929824561,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.004678362573099415,0.04093567251461988,0.007017543859649123,0.0011695906432748538,0.03625730994152047
Cz,0.0,0.012367491166077738,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.05123674911660778,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.05123674911660778,0.04946996466431095,0.014134275618374558,0.0,0.04946996466431095,0.030035335689045935,0.0,0.03356890459363958,0.0017667844522968198,0.024734982332155476,0.02120141342756184,0.05123674911660778,0.04240282685512368,0.0,0.04063604240282685,0.01060070671378092,0.05123674911660778,0.044169611307420496,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.04946996466431095
C4,0.0057306590257879654,0.04011461318051576,0.025787965616045846,0.017191977077363897,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.04297994269340974,0.04011461318051576,0.02865329512893983,0.0,0.0,0.014326647564469915,0.0028653295128939827,0.02865329512893983,0.0,0.011461318051575931,0.0,0.04011461318051576,0.02865329512893983,0.04297994269340974,0.0,0.022922636103151862,0.04297994269340974,0.014326647564469915,0.0,0.022922636103151862,0.045845272206303724,0.0,0.03151862464183381,0.04011461318051576,0.0028653295128939827,0.008595988538681949,0.03724928366762178,0.03724928366762178,0.045845272206303724,0.03151862464183381,0.0,0.04011461318051576,0.0,0.02005730659025788,0.017191977077363897,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0057306590257879654,0.02005730659025788,0.0057306590257879654,0.025787965616045846,0.011461318051575931,0.034383954154727794
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.05025996533795494,0.05545927209705372,0.053726169844020795,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.053726169844020795,0.045060658578856154,0.010398613518197574,0.0,0.053726169844020795,0.025996533795493933,0.0,0.0415944540727903,0.0,0.02079722703639515,0.02079722703639515,0.05199306759098787,0.038128249566724434,0.0,0.04852686308492201,0.006932409012131715,0.05199306759098787,0.03986135181975736,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.045060658578856154
FC6,0.0,0.02459016393442623,0.014344262295081968,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.010245901639344262,0.0,0.0471311475409836,0.0471311475409836,0.0389344262295082,0.0,0.0,0.006147540983606557,0.0,0.020491803278688523,0.0,0.004098360655737705,0.0,0.0471311475409836,0.0389344262295082,0.02663934426229508,0.0,0.03483606557377049,0.045081967213114756,0.006147540983606557,0.01639344262295082,0.012295081967213115,0.0389344262295082,0.004098360655737705,0.040983606557377046,0.0471311475409836,0.0,0.02459016393442623,0.022540983606557378,0.045081967213114756,0.0471311475409836,0.040983606557377046,0.0,0.0471311475409836,0.0,0.010245901639344262,0.030737704918032786,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.010245901639344262,0.022540983606557378,0.014344262295081968,0.004098360655737705,0.0430327868852459
FC2,0.031914893617021274,0.023404255319148935,0.04042553191489362,0.04042553191489362,0.01276595744680851,0.019148936170212766,0.02127659574468085,0.04042553191489362,0.0,0.02127659574468085,0.010638297872340425,0.00851063829787234,0.0,0.02127659574468085,0.027659574468085105,0.03829787234042553,0.029787234042553193,0.006382978723404255,0.010638297872340425,0.036170212765957444,0.0,0.00851063829787234,0.0,0.014893617021276596,0.0,0.0,0.010638297872340425,0.03829787234042553,0.0,0.04042553191489362,0.02127659574468085,0.0,0.002127659574468085,0.00851063829787234,0.029787234042553193,0.0,0.01702127659574468,0.006382978723404255,0.01276595744680851,0.002127659574468085,0.02553191489361702,0.00851063829787234,0.019148936170212766,0.04042553191489362,0.0,0.02127659574468085,0.006382978723404255,0.0,0.0,0.02553191489361702,0.0,0.0,0.019148936170212766,0.019148936170212766,0.036170212765957444,0.031914893617021274,0.04042553191489362,0.0,0.01276595744680851,0.036170212765957444,0.00425531914893617
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.04914004914004914,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04176904176904177,0.0,0.0,0.05405405405405406,0.014742014742014743,0.0,0.06388206388206388,0.0,0.007371007371007371,0.029484029484029485,0.051597051597051594,0.03194103194103194,0.0,0.06142506142506143,0.0,0.051597051597051594,0.0343980343980344,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.04176904176904177
F8,0.027881040892193308,0.026022304832713755,0.040892193308550186,0.03531598513011153,0.011152416356877323,0.016728624535315983,0.01858736059479554,0.03531598513011153,0.0,0.01858736059479554,0.01486988847583643,0.013011152416356878,0.0055762081784386614,0.01858736059479554,0.024163568773234202,0.03345724907063197,0.026022304832713755,0.011152416356877323,0.00929368029739777,0.031598513011152414,0.0,0.013011152416356878,0.0055762081784386614,0.01858736059479554,0.0,0.0018587360594795538,0.01486988847583643,0.03345724907063197,0.0,0.03903345724907063,0.024163568773234202,0.0,0.007434944237918215,0.013011152416356878,0.026022304832713755,0.0,0.020446096654275093,0.011152416356877323,0.016728624535315983,0.007434944237918215,0.022304832713754646,0.013011152416356878,0.016728624535315983,0.03717472118959108,0.0,0.01858736059479554,0.011152416356877323,0.0,0.0,0.022304832713754646,0.0,0.0,0.016728624535315983,0.016728624535315983,0.031598513011152414,0.027881040892193308,0.03717472118959108,0.0,0.016728624535315983,0.031598513011152414,0.00929368029739777
AF7,0.009433962264150943,0.03207547169811321,0.022641509433962263,0.016981132075471698,0.0,0.0,0.0,0.016981132075471698,0.0037735849056603774,0.0,0.03962264150943396,0.03773584905660377,0.03018867924528302,0.0,0.005660377358490566,0.01509433962264151,0.007547169811320755,0.018867924528301886,0.0,0.013207547169811321,0.0,0.03773584905660377,0.03018867924528302,0.03018867924528302,0.0,0.026415094339622643,0.03962264150943396,0.01509433962264151,0.009433962264150943,0.020754716981132074,0.045283018867924525,0.0,0.03207547169811321,0.03773584905660377,0.007547169811320755,0.016981132075471698,0.02830188679245283,0.035849056603773584,0.04150943396226415,0.03207547169811321,0.0037735849056603774,0.03773584905660377,0.0,0.018867924528301886,0.022641509433962263,0.0,0.035849056603773584,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.013207547169811321,0.009433962264150943,0.018867924528301886,0.01509433962264151,0.016981132075471698,0.013207547169811321,0.033962264150943396
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0365296803652968,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831
