,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.05128205128205128,0.023668639053254437,0.009861932938856016,0.0,0.0,0.023668639053254437,0.0,0.045364891518737675,0.0,0.0,0.0039447731755424065,0.05719921104536489,0.03155818540433925,0.0,0.009861932938856016,0.0,0.05719921104536489,0.0,0.0,0.0,0.009861932938856016,0.0,0.055226824457593686,0.03353057199211045,0.05325443786982249,0.01775147928994083,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.055226824457593686,0.011834319526627219,0.04339250493096647,0.009861932938856016,0.009861932938856016,0.01972386587771203,0.015779092702169626,0.0,0.03155818540433925,0.013806706114398421,0.0019723865877712033,0.045364891518737675,0.0,0.02564102564102564,0.0,0.03747534516765286,0.045364891518737675,0.013806706114398421,0.0,0.0,0.0039447731755424065,0.0019723865877712033,0.0019723865877712033,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249
FT7,0.0,0.007827788649706457,0.0,0.03522504892367906,0.021526418786692758,0.007827788649706457,0.0,0.025440313111545987,0.0019569471624266144,0.0,0.023483365949119372,0.029354207436399216,0.015655577299412915,0.0,0.0136986301369863,0.03522504892367906,0.025440313111545987,0.015655577299412915,0.0,0.023483365949119372,0.0,0.03522504892367906,0.023483365949119372,0.011741682974559686,0.009784735812133072,0.009784735812133072,0.03913894324853229,0.021526418786692758,0.0019569471624266144,0.015655577299412915,0.025440313111545987,0.009784735812133072,0.009784735812133072,0.015655577299412915,0.03718199608610567,0.0,0.03522504892367906,0.03522504892367906,0.03913894324853229,0.03913894324853229,0.019569471624266144,0.023483365949119372,0.0,0.0273972602739726,0.0019569471624266144,0.005870841487279843,0.0273972602739726,0.0,0.0,0.0019569471624266144,0.0,0.021526418786692758,0.01761252446183953,0.029354207436399216,0.0273972602739726,0.0273972602739726,0.019569471624266144,0.0,0.025440313111545987,0.01761252446183953,0.009784735812133072
FC3,0.0,0.04826254826254826,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.052123552123552123,0.0,0.0,0.0,0.0444015444015444,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.021235521235521235,0.059845559845559844,0.0019305019305019305,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0637065637065637,0.0,0.0,0.003861003861003861,0.0,0.0,0.015444015444015444,0.032818532818532815,0.0,0.06756756756756757,0.0,0.009652509652509652,0.0,0.05405405405405406,0.06563706563706563,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247
C1,0.0,0.006072874493927126,0.0,0.03643724696356275,0.022267206477732792,0.008097165991902834,0.0,0.02631578947368421,0.0,0.0,0.024291497975708502,0.030364372469635626,0.01417004048582996,0.0,0.01417004048582996,0.03643724696356275,0.02631578947368421,0.01417004048582996,0.0,0.024291497975708502,0.0,0.03643724696356275,0.024291497975708502,0.010121457489878543,0.008097165991902834,0.008097165991902834,0.038461538461538464,0.022267206477732792,0.0,0.016194331983805668,0.02631578947368421,0.010121457489878543,0.010121457489878543,0.01417004048582996,0.038461538461538464,0.0,0.03643724696356275,0.03643724696356275,0.038461538461538464,0.038461538461538464,0.020242914979757085,0.022267206477732792,0.0,0.02834008097165992,0.0,0.006072874493927126,0.02631578947368421,0.0,0.0,0.0,0.0,0.022267206477732792,0.018218623481781375,0.030364372469635626,0.02834008097165992,0.02834008097165992,0.020242914979757085,0.0,0.02631578947368421,0.018218623481781375,0.008097165991902834
C5,0.0,0.0046875,0.0,0.028125,0.0265625,0.00625,0.0,0.0359375,0.0,0.0,0.0265625,0.0390625,0.0109375,0.0,0.0109375,0.03125,0.0328125,0.0109375,0.0,0.0328125,0.0,0.04375,0.03125,0.0078125,0.00625,0.00625,0.0296875,0.0171875,0.0,0.0125,0.0359375,0.0078125,0.0078125,0.0109375,0.0296875,0.0,0.028125,0.0421875,0.040625,0.0296875,0.0234375,0.0171875,0.0,0.0375,0.0,0.0046875,0.0203125,0.0,0.0,0.0,0.0,0.0171875,0.0140625,0.0390625,0.0359375,0.034375,0.015625,0.0,0.0359375,0.0140625,0.00625
TP7,0.0,0.01167883211678832,0.0,0.026277372262773723,0.01897810218978102,0.00583941605839416,0.0,0.032116788321167884,0.0072992700729927005,0.0,0.01897810218978102,0.0364963503649635,0.017518248175182483,0.0,0.010218978102189781,0.027737226277372264,0.024817518248175182,0.017518248175182483,0.0,0.024817518248175182,0.0,0.040875912408759124,0.02335766423357664,0.014598540145985401,0.013138686131386862,0.013138686131386862,0.032116788321167884,0.016058394160583942,0.0072992700729927005,0.01167883211678832,0.032116788321167884,0.0072992700729927005,0.0072992700729927005,0.017518248175182483,0.027737226277372264,0.00583941605839416,0.026277372262773723,0.033576642335766425,0.04671532846715328,0.030656934306569343,0.016058394160583942,0.02335766423357664,0.0,0.035036496350364967,0.0072992700729927005,0.004379562043795621,0.026277372262773723,0.0,0.00145985401459854,0.0072992700729927005,0.0,0.016058394160583942,0.013138686131386862,0.0364963503649635,0.027737226277372264,0.026277372262773723,0.014598540145985401,0.0,0.030656934306569343,0.013138686131386862,0.013138686131386862
CP3,0.0,0.01098901098901099,0.0,0.03296703296703297,0.020146520146520148,0.007326007326007326,0.0,0.023809523809523808,0.005494505494505495,0.0,0.02197802197802198,0.027472527472527472,0.018315018315018316,0.0,0.01282051282051282,0.03296703296703297,0.023809523809523808,0.018315018315018316,0.0,0.02197802197802198,0.0,0.03296703296703297,0.02197802197802198,0.014652014652014652,0.01282051282051282,0.01282051282051282,0.040293040293040296,0.020146520146520148,0.005494505494505495,0.014652014652014652,0.023809523809523808,0.009157509157509158,0.009157509157509158,0.018315018315018316,0.0347985347985348,0.003663003663003663,0.03296703296703297,0.03296703296703297,0.040293040293040296,0.038461538461538464,0.018315018315018316,0.02564102564102564,0.0,0.02564102564102564,0.005494505494505495,0.005494505494505495,0.029304029304029304,0.0,0.0,0.005494505494505495,0.0,0.020146520146520148,0.016483516483516484,0.027472527472527472,0.02564102564102564,0.02564102564102564,0.018315018315018316,0.0,0.023809523809523808,0.016483516483516484,0.01282051282051282
P1,0.0,0.0,0.0,0.01779935275080906,0.04692556634304207,0.006472491909385114,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.011326860841423949,0.021035598705501618,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.01779935275080906,0.01779935275080906,0.0,0.012944983818770227,0.04854368932038835,0.008090614886731391,0.008090614886731391,0.0,0.01779935275080906,0.0,0.01779935275080906,0.02912621359223301,0.022653721682847898,0.01779935275080906,0.045307443365695796,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0048543689320388345,0.008090614886731391,0.0,0.0,0.0,0.0,0.01779935275080906,0.02912621359223301,0.04854368932038835,0.040453074433656956,0.040453074433656956,0.016181229773462782,0.0,0.04854368932038835,0.014563106796116505,0.0
P5,0.0,0.03608247422680412,0.0,0.023195876288659795,0.005154639175257732,0.0,0.0,0.010309278350515464,0.028350515463917526,0.0,0.007731958762886598,0.015463917525773196,0.04639175257731959,0.010309278350515464,0.0,0.023195876288659795,0.010309278350515464,0.04639175257731959,0.0,0.007731958762886598,0.0,0.023195876288659795,0.007731958762886598,0.041237113402061855,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.005154639175257732,0.028350515463917526,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.02577319587628866,0.02577319587628866,0.023195876288659795,0.023195876288659795,0.03608247422680412,0.030927835051546393,0.002577319587628866,0.05154639175257732,0.0,0.01288659793814433,0.028350515463917526,0.0,0.04381443298969072,0.0,0.01804123711340206,0.028350515463917526,0.0,0.005154639175257732,0.0,0.015463917525773196,0.01288659793814433,0.01288659793814433,0.002577319587628866,0.007731958762886598,0.010309278350515464,0.0,0.03865979381443299
PO7,0.0,0.039525691699604744,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.0,0.04743083003952569,0.0,0.0,0.0,0.03162055335968379,0.06719367588932806,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.05928853754940711,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06719367588932806,0.0,0.0,0.0,0.05928853754940711,0.06719367588932806,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.02766798418972332
PO3,0.0,0.0,0.0,0.019305019305019305,0.03732303732303732,0.005148005148005148,0.0,0.05019305019305019,0.0,0.0,0.032175032175032175,0.05019305019305019,0.003861003861003861,0.0,0.009009009009009009,0.021879021879021878,0.039897039897039896,0.003861003861003861,0.0,0.043758043758043756,0.0,0.047619047619047616,0.04247104247104247,0.001287001287001287,0.0,0.0,0.019305019305019305,0.014157014157014158,0.0,0.010296010296010296,0.05019305019305019,0.006435006435006435,0.006435006435006435,0.003861003861003861,0.019305019305019305,0.0,0.019305019305019305,0.032175032175032175,0.032175032175032175,0.019305019305019305,0.036036036036036036,0.009009009009009009,0.0,0.05405405405405406,0.0,0.003861003861003861,0.011583011583011582,0.0,0.0,0.0,0.0,0.014157014157014158,0.023166023166023165,0.055341055341055344,0.039897039897039896,0.03861003861003861,0.01287001287001287,0.0,0.0489060489060489,0.011583011583011582,0.0
POz,0.0,0.04421768707482993,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.04931972789115646,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.02040816326530612,0.06462585034013606,0.003401360544217687,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.00510204081632653,0.0017006802721088435,0.0,0.015306122448979591,0.02891156462585034,0.0,0.09693877551020408,0.0,0.01020408163265306,0.0,0.047619047619047616,0.07312925170068027,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0391156462585034
PO4,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0
PO8,0.0,0.02763819095477387,0.0,0.02763819095477387,0.010050251256281407,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.01256281407035176,0.020100502512562814,0.03768844221105527,0.002512562814070352,0.0,0.02763819095477387,0.01507537688442211,0.03768844221105527,0.0,0.01256281407035176,0.0,0.02763819095477387,0.01256281407035176,0.032663316582914576,0.03015075376884422,0.03015075376884422,0.03768844221105527,0.010050251256281407,0.020100502512562814,0.002512562814070352,0.01507537688442211,0.0,0.0,0.03768844221105527,0.03015075376884422,0.017587939698492462,0.02763819095477387,0.02763819095477387,0.04020100502512563,0.035175879396984924,0.007537688442211055,0.04773869346733668,0.0,0.017587939698492462,0.020100502512562814,0.0,0.04773869346733668,0.0,0.010050251256281407,0.020100502512562814,0.0,0.010050251256281407,0.005025125628140704,0.020100502512562814,0.017587939698492462,0.017587939698492462,0.007537688442211055,0.0,0.01507537688442211,0.005025125628140704,0.03015075376884422
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.05321507760532151,0.0,0.0,0.0,0.04434589800443459,0.057649667405764965,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.017738359201773836,0.0598669623059867,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.037694013303769404,0.0,0.06208425720620843,0.0,0.004434589800443459,0.0,0.0598669623059867,0.06208425720620843,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04212860310421286
CPz,0.0,0.046181172291296625,0.04262877442273535,0.0,0.0,0.0,0.04262877442273535,0.0,0.0497335701598579,0.0,0.0,0.0,0.04262877442273535,0.0497335701598579,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.021314387211367674,0.06394316163410302,0.003552397868561279,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.06216696269982238,0.0,0.0,0.0053285968028419185,0.0017761989342806395,0.0,0.015985790408525755,0.03019538188277087,0.0,0.07815275310834814,0.0,0.010657193605683837,0.0,0.0497335701598579,0.07460035523978685,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.04085257548845471
CP4,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.036458333333333336
TP8,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.019178082191780823,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.0,0.021917808219178082,0.03287671232876712,0.0136986301369863,0.0136986301369863,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0273972602739726,0.010958904109589041,0.0,0.03287671232876712,0.0,0.00821917808219178,0.01643835616438356,0.0,0.0,0.0,0.0,0.030136986301369864,0.024657534246575342,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0273972602739726,0.0,0.03287671232876712,0.024657534246575342,0.0
C6,0.0,0.0,0.0,0.022222222222222223,0.042222222222222223,0.008888888888888889,0.0,0.042222222222222223,0.0,0.0,0.03777777777777778,0.042222222222222223,0.0,0.0,0.015555555555555555,0.022222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.035555555555555556,0.042222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.017777777777777778,0.042222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.042222222222222223,0.0044444444444444444,0.0,0.042222222222222223,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.03777777777777778,0.042222222222222223,0.03777777777777778,0.03777777777777778,0.022222222222222223,0.0,0.042222222222222223,0.02,0.0
C2,0.0,0.0,0.0,0.020330368487928845,0.036848792884371026,0.005082592121982211,0.0,0.048284625158831,0.0,0.0,0.03176620076238882,0.04955527318932656,0.005082592121982211,0.0,0.008894536213468869,0.022871664548919948,0.03939008894536213,0.005082592121982211,0.0,0.04193138500635324,0.0,0.048284625158831,0.04066073697585769,0.0025412960609911056,0.0012706480304955528,0.0012706480304955528,0.020330368487928845,0.01397712833545108,0.0,0.010165184243964422,0.048284625158831,0.0063532401524777635,0.0063532401524777635,0.005082592121982211,0.020330368487928845,0.0,0.020330368487928845,0.03303684879288437,0.03303684879288437,0.020330368487928845,0.03430749682337993,0.010165184243964422,0.0,0.052096569250317665,0.0,0.0038119440914866584,0.012706480304955527,0.0,0.0,0.0,0.0,0.01397712833545108,0.022871664548919948,0.053367217280813214,0.03939008894536213,0.03811944091486658,0.012706480304955527,0.0,0.04701397712833545,0.011435832274459974,0.0012706480304955528
FC4,0.0,0.0,0.0,0.022026431718061675,0.03524229074889868,0.005873715124816446,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.04698972099853157,0.004405286343612335,0.0,0.010279001468428781,0.024963289280469897,0.041116005873715125,0.004405286343612335,0.0,0.041116005873715125,0.0,0.04698972099853157,0.039647577092511016,0.0014684287812041115,0.0,0.0,0.022026431718061675,0.016152716593245228,0.0,0.011747430249632892,0.04405286343612335,0.007342143906020558,0.007342143906020558,0.004405286343612335,0.022026431718061675,0.0,0.022026431718061675,0.03671071953010279,0.032305433186490456,0.022026431718061675,0.032305433186490456,0.010279001468428781,0.0,0.04552129221732746,0.0,0.004405286343612335,0.013215859030837005,0.0,0.0,0.0,0.0,0.016152716593245228,0.020558002936857563,0.04698972099853157,0.04405286343612335,0.042584434654919234,0.014684287812041116,0.0,0.04405286343612335,0.013215859030837005,0.0
FT8,0.0,0.0,0.0,0.022288261515601784,0.03566121842496285,0.005943536404160475,0.0,0.04309063893016345,0.0,0.0,0.03566121842496285,0.04606240713224369,0.004457652303120356,0.0,0.010401188707280832,0.02526002971768202,0.041604754829123326,0.004457652303120356,0.0,0.041604754829123326,0.0,0.04606240713224369,0.04011887072808321,0.0014858841010401188,0.0,0.0,0.022288261515601784,0.01634472511144131,0.0,0.01188707280832095,0.04309063893016345,0.007429420505200594,0.007429420505200594,0.004457652303120356,0.022288261515601784,0.0,0.022288261515601784,0.03714710252600297,0.031203566121842496,0.022288261515601784,0.03268945022288262,0.010401188707280832,0.0,0.04457652303120357,0.0,0.004457652303120356,0.01337295690936107,0.0,0.0,0.0,0.0,0.01634472511144131,0.020802377414561663,0.04606240713224369,0.04457652303120357,0.04309063893016345,0.014858841010401188,0.0,0.04309063893016345,0.01337295690936107,0.0
F6,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.02046783625730994,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.023391812865497075,0.03216374269005848,0.014619883040935672,0.014619883040935672,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.008771929824561403,0.0,0.03216374269005848,0.0,0.008771929824561403,0.014619883040935672,0.0,0.0,0.0,0.0,0.03216374269005848,0.02631578947368421,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.0,0.03216374269005848,0.02631578947368421,0.0
AF8,0.0,0.046632124352331605,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.06217616580310881,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.010362694300518135,0.05958549222797927,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.04404145077720207,0.0,0.06217616580310881,0.0,0.0,0.0,0.05958549222797927,0.06217616580310881,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.038860103626943004
AF4,0.0,0.0,0.0,0.01859229747675963,0.03851261620185923,0.005312084993359893,0.0,0.05179282868525897,0.0,0.0,0.033200531208499334,0.049136786188579015,0.0026560424966799467,0.0,0.009296148738379814,0.021248339973439574,0.041168658698539175,0.0026560424966799467,0.0,0.0451527224435591,0.0,0.0451527224435591,0.043824701195219126,0.0,0.0,0.0,0.01859229747675963,0.014608233731739707,0.0,0.010624169986719787,0.05179282868525897,0.006640106241699867,0.006640106241699867,0.0026560424966799467,0.01859229747675963,0.0,0.01859229747675963,0.03187250996015936,0.03187250996015936,0.01859229747675963,0.03718459495351926,0.00796812749003984,0.0,0.05312084993359894,0.0,0.00398406374501992,0.010624169986719787,0.0,0.0,0.0,0.0,0.014608233731739707,0.02390438247011952,0.05312084993359894,0.041168658698539175,0.0398406374501992,0.013280212483399735,0.0,0.05046480743691899,0.01195219123505976,0.0
F2,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.022151898734177215,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.015822784810126583,0.015822784810126583,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.0,0.03164556962025317,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0,0.0,0.0,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.028481012658227847,0.0
FCz,0.0,0.05737704918032787,0.028688524590163935,0.004098360655737705,0.0,0.0,0.028688524590163935,0.0,0.05122950819672131,0.0,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.004098360655737705,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.0,0.05737704918032787,0.03278688524590164,0.05737704918032787,0.012295081967213115,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.006147540983606557,0.04918032786885246,0.004098360655737705,0.004098360655737705,0.014344262295081968,0.010245901639344262,0.0,0.02663934426229508,0.018442622950819672,0.0,0.05122950819672131,0.0,0.020491803278688523,0.0,0.0430327868852459,0.05122950819672131,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.055327868852459015
