,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05138339920948617,0.05731225296442688,0.06126482213438735,0.0,0.0,0.05138339920948617,0.0,0.04940711462450593,0.0,0.0,0.0,0.05731225296442688,0.01383399209486166,0.023715415019762844,0.029644268774703556,0.06324110671936758,0.03162055335968379,0.0,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0533596837944664,0.0,0.0533596837944664,0.003952569169960474,0.0,0.007905138339920948,0.05731225296442688,0.0,0.023715415019762844,0.0,0.0,0.029644268774703556,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.021739130434782608,0.0,0.0533596837944664
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.052083333333333336,0.0,0.052083333333333336,0.016666666666666666,0.0,0.0375,0.0,0.016666666666666666,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0375,0.016666666666666666,0.0,0.052083333333333336,0.0,0.010416666666666666,0.04583333333333333,0.010416666666666666,0.041666666666666664,0.0,0.0,0.05,0.06041666666666667,0.0,0.016666666666666666,0.04583333333333333,0.016666666666666666,0.016666666666666666,0.04583333333333333,0.035416666666666666,0.004166666666666667,0.0,0.0,0.0
Oz,0.004310344827586207,0.0,0.010057471264367816,0.014367816091954023,0.0,0.0,0.0,0.0028735632183908046,0.033045977011494254,0.0,0.04741379310344827,0.04741379310344827,0.040229885057471264,0.0,0.0,0.11494252873563218,0.0,0.04597701149425287,0.0,0.008620689655172414,0.0,0.04597701149425287,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.040229885057471264,0.027298850574712645,0.015804597701149427,0.0,0.007183908045977011,0.0,0.01293103448275862,0.02442528735632184,0.04454022988505747,0.0,0.031609195402298854,0.015804597701149427,0.010057471264367816,0.01867816091954023,0.05890804597701149,0.0028735632183908046,0.028735632183908046,0.0,0.014367816091954023,0.014367816091954023,0.0,0.035919540229885055,0.0,0.0014367816091954023,0.0,0.0,0.011494252873563218,0.0014367816091954023,0.0,0.007183908045977011,0.007183908045977011,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.04310344827586207
O2,0.05604203152364273,0.0,0.05604203152364273,0.017513134851138354,0.0,0.03152364273204904,0.0,0.017513134851138354,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.04903677758318739,0.0017513134851138354,0.06129597197898424,0.0,0.0,0.047285464098073555,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.017513134851138354,0.043782837127845885,0.017513134851138354,0.0,0.05604203152364273,0.0,0.008756567425569177,0.050788091068301226,0.0035026269702276708,0.03502626970227671,0.0,0.0,0.047285464098073555,0.05604203152364273,0.0,0.017513134851138354,0.04203152364273205,0.014010507880910683,0.017513134851138354,0.050788091068301226,0.04203152364273205,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0035714285714285713,0.0125,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.048214285714285716,0.0,0.0,0.05714285714285714,0.0,0.055357142857142855,0.0,0.005357142857142857,0.0,0.055357142857142855,0.023214285714285715,0.025,0.023214285714285715,0.048214285714285716,0.033928571428571426,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.02857142857142857,0.05357142857142857,0.0,0.0375,0.014285714285714285,0.007142857142857143,0.017857142857142856,0.05714285714285714,0.0,0.03214285714285714,0.0,0.007142857142857143,0.01607142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.008928571428571428,0.026785714285714284,0.0125,0.0,0.05178571428571429
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04885496183206107,0.0,0.0549618320610687,0.025954198473282442,0.0,0.01984732824427481,0.0,0.0183206106870229,0.0,0.00916030534351145,0.007633587786259542,0.0061068702290076335,0.0,0.0,0.025954198473282442,0.013740458015267175,0.0366412213740458,0.007633587786259542,0.0,0.0549618320610687,0.0,0.004580152671755725,0.013740458015267175,0.0,0.0,0.0,0.0015267175572519084,0.05801526717557252,0.0,0.04885496183206107,0.0,0.0,0.0,0.0030534351145038168,0.015267175572519083,0.0,0.025954198473282442,0.05343511450381679,0.025954198473282442,0.0061068702290076335,0.044274809160305344,0.00916030534351145,0.007633587786259542,0.05801526717557252,0.0,0.015267175572519083,0.007633587786259542,0.0,0.035114503816793895,0.03358778625954199,0.0,0.025954198473282442,0.03358778625954199,0.012213740458015267,0.022900763358778626,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0015267175572519084
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.053003533568904596,0.05830388692579505,0.054770318021201414,0.0,0.0,0.053003533568904596,0.0,0.05123674911660778,0.0,0.0017667844522968198,0.0,0.05830388692579505,0.019434628975265017,0.024734982332155476,0.026501766784452298,0.054770318021201414,0.03356890459363958,0.0035335689045936395,0.0,0.0,0.0,0.02120141342756184,0.0353356890459364,0.054770318021201414,0.0,0.044169611307420496,0.01060070671378092,0.0035335689045936395,0.014134275618374558,0.05830388692579505,0.0,0.028268551236749116,0.0,0.0035335689045936395,0.022968197879858657,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.00530035335689046,0.03356890459363958,0.019434628975265017,0.0,0.053003533568904596
Cz,0.012084592145015106,0.0,0.01812688821752266,0.03323262839879154,0.0,0.0,0.0,0.00906344410876133,0.012084592145015106,0.0,0.045317220543806644,0.04229607250755287,0.027190332326283987,0.0,0.0,0.054380664652567974,0.0,0.045317220543806644,0.0,0.021148036253776436,0.0,0.03927492447129909,0.0513595166163142,0.030211480362537766,0.0,0.027190332326283987,0.03323262839879154,0.02416918429003021,0.0,0.01812688821752266,0.0,0.0,0.0,0.03625377643504532,0.0030211480362537764,0.00906344410876133,0.03625377643504532,0.02416918429003021,0.04229607250755287,0.04229607250755287,0.00906344410876133,0.04833836858006042,0.0,0.02416918429003021,0.0,0.0,0.045317220543806644,0.0,0.006042296072507553,0.0,0.0,0.027190332326283987,0.006042296072507553,0.0,0.01812688821752266,0.01812688821752266,0.027190332326283987,0.0,0.0,0.0,0.03323262839879154
C4,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.05555555555555555,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05982905982905983,0.0,0.03418803418803419,0.01282051282051282,0.0,0.021367521367521368,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05622489959839357,0.060240963855421686,0.008032128514056224,0.0,0.0,0.0,0.0,0.04417670682730924,0.060240963855421686,0.05220883534136546,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.040160642570281124,0.0,0.05220883534136546
FT10,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.056640625,0.0,0.05078125,0.056640625,0.060546875,0.0,0.0,0.05078125,0.0,0.048828125,0.0,0.0,0.0,0.056640625,0.013671875,0.0234375,0.029296875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.029296875,0.044921875,0.052734375,0.0,0.0546875,0.00390625,0.0,0.0078125,0.056640625,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.021484375,0.0,0.052734375
FC6,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.05956112852664577,0.05956112852664577,0.05642633228840126,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0438871473354232,0.012539184952978056,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.05956112852664577,0.0,0.03761755485893417,0.012539184952978056,0.0,0.018808777429467086,0.05956112852664577,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.003134796238244514,0.018808777429467086,0.0,0.0,0.05956112852664577
FC2,0.048582995951417005,0.0,0.05668016194331984,0.024291497975708502,0.0,0.022941970310391364,0.0,0.016194331983805668,0.0,0.012145748987854251,0.008097165991902834,0.006747638326585695,0.0,0.0,0.02834008097165992,0.020242914979757085,0.037786774628879895,0.008097165991902834,0.0,0.04993252361673414,0.0,0.005398110661268556,0.01349527665317139,0.001349527665317139,0.0,0.0,0.002699055330634278,0.0620782726045884,0.0,0.044534412955465584,0.0,0.0,0.0,0.004048582995951417,0.01349527665317139,0.0,0.024291497975708502,0.04723346828609987,0.024291497975708502,0.006747638326585695,0.044534412955465584,0.009446693657219974,0.006747638326585695,0.059379217273954114,0.0,0.018893387314439947,0.008097165991902834,0.0,0.03643724696356275,0.03508771929824561,0.0,0.024291497975708502,0.033738191632928474,0.010796221322537112,0.020242914979757085,0.05128205128205128,0.048582995951417005,0.0,0.0,0.0,0.002699055330634278
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.050243111831442464,0.0,0.05348460291734198,0.02593192868719611,0.0,0.02106969205834684,0.0,0.019448946515397084,0.0,0.009724473257698542,0.006482982171799027,0.004862236628849271,0.0,0.0,0.027552674230145867,0.011345218800648298,0.03889789303079417,0.006482982171799027,0.0,0.055105348460291734,0.0,0.0032414910858995136,0.012965964343598054,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.05186385737439222,0.0,0.0,0.0,0.0016207455429497568,0.01620745542949757,0.0,0.02593192868719611,0.05348460291734198,0.02593192868719611,0.004862236628849271,0.04700162074554295,0.008103727714748784,0.008103727714748784,0.055105348460291734,0.0,0.01620745542949757,0.006482982171799027,0.0,0.03727714748784441,0.03565640194489465,0.0,0.02593192868719611,0.03565640194489465,0.012965964343598054,0.024311183144246355,0.05348460291734198,0.05186385737439222,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.03482587064676617,0.04975124378109453,0.05970149253731343,0.0,0.004975124378109453,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07462686567164178,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.05472636815920398,0.0,0.03980099502487562
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.04424778761061947,0.05309734513274336,0.058997050147492625,0.0,0.0058997050147492625,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0,0.05309734513274336,0.0,0.0029498525073746312,0.04424778761061947,0.061946902654867256,0.014749262536873156,0.0,0.0,0.0,0.0,0.04424778761061947,0.06784660766961652,0.0471976401179941,0.0,0.06784660766961652,0.0,0.0,0.0,0.05309734513274336,0.0,0.0029498525073746312,0.0,0.0,0.05309734513274336,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.032448377581120944,0.0,0.0471976401179941
F1,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.055133079847908745,0.058935361216730035,0.055133079847908745,0.0,0.0,0.055133079847908745,0.0,0.053231939163498096,0.0,0.0,0.0,0.058935361216730035,0.019011406844106463,0.026615969581749048,0.028517110266159697,0.055133079847908745,0.03612167300380228,0.0019011406844106464,0.0,0.0,0.0,0.019011406844106463,0.034220532319391636,0.057034220532319393,0.0,0.043726235741444866,0.009505703422053232,0.0019011406844106464,0.013307984790874524,0.058935361216730035,0.0,0.028517110266159697,0.0,0.0019011406844106464,0.02091254752851711,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0038022813688212928,0.03231939163498099,0.017110266159695818,0.0,0.057034220532319393
FT7,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.02952029520295203,0.0,0.04059040590405904,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.025830258302583026,0.007380073800738007,0.033210332103321034,0.0,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.01845018450184502,0.04059040590405904,0.0,0.02214022140221402,0.0,0.0,0.04059040590405904,0.033210332103321034,0.0,0.04059040590405904,0.04059040590405904,0.02952029520295203,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.047505938242280284,0.05463182897862233,0.05938242280285035,0.0,0.004750593824228029,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0,0.0,0.05463182897862233,0.0023752969121140144,0.014251781472684086,0.035629453681710214,0.06175771971496437,0.023752969121140142,0.0,0.0,0.0,0.0,0.035629453681710214,0.057007125890736345,0.0498812351543943,0.0,0.0665083135391924,0.0,0.0,0.0,0.05463182897862233,0.0,0.014251781472684086,0.0,0.0,0.04275534441805225,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.026128266033254157,0.0,0.0498812351543943
C1,0.027139874739039668,0.0,0.031315240083507306,0.04175365344467641,0.0,0.016701461377870562,0.0,0.025052192066805846,0.0,0.012526096033402923,0.020876826722338204,0.018789144050104383,0.008350730688935281,0.0,0.014613778705636743,0.027139874739039668,0.018789144050104383,0.020876826722338204,0.0,0.033402922755741124,0.0,0.016701461377870562,0.029227557411273485,0.010438413361169102,0.0,0.008350730688935281,0.012526096033402923,0.03549060542797495,0.0,0.031315240083507306,0.0,0.0,0.0,0.014613778705636743,0.020876826722338204,0.0,0.04384133611691023,0.03549060542797495,0.04592901878914405,0.018789144050104383,0.025052192066805846,0.022964509394572025,0.010438413361169102,0.03549060542797495,0.0,0.012526096033402923,0.020876826722338204,0.0,0.022964509394572025,0.018789144050104383,0.0,0.037578288100208766,0.022964509394572025,0.016701461377870562,0.031315240083507306,0.031315240083507306,0.037578288100208766,0.0,0.0,0.0,0.012526096033402923
