,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02679830747531735,0.0,0.0,0.0,0.04231311706629055,0.012693935119887164,0.0,0.04231311706629055,0.04231311706629055,0.004231311706629055,0.0,0.04090267983074753,0.019746121297602257,0.021156558533145273,0.029619181946403384,0.03385049365303244,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.02538787023977433,0.04231311706629055,0.0,0.0,0.029619181946403384,0.04231311706629055,0.0,0.0,0.0,0.0,0.012693935119887164,0.00846262341325811,0.0,0.029619181946403384,0.0380818053596615,0.02679830747531735,0.04231311706629055,0.04231311706629055,0.012693935119887164,0.007052186177715092,0.04231311706629055,0.0,0.04231311706629055,0.012693935119887164,0.004231311706629055,0.03244005641748942,0.0,0.014104372355430184,0.0,0.03244005641748942,0.01692524682651622,0.0,0.04231311706629055,0.0,0.04231311706629055,0.0,0.0,0.0
P3,0.005012531328320802,0.0,0.002506265664160401,0.0,0.05012531328320802,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03007518796992481,0.05513784461152882,0.0,0.010025062656641603,0.02506265664160401,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.03759398496240601,0.0,0.0,0.010025062656641603,0.03258145363408521,0.0,0.010025062656641603,0.005012531328320802,0.020050125313283207,0.03007518796992481,0.0,0.0,0.05012531328320802,0.042606516290726815,0.047619047619047616,0.040100250626566414,0.03258145363408521,0.03759398496240601,0.0,0.05012531328320802,0.005012531328320802,0.040100250626566414,0.02506265664160401,0.0,0.047619047619047616,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.012531328320802004
P7,0.041390728476821195,0.0,0.0033112582781456954,0.004966887417218543,0.028145695364238412,0.029801324503311258,0.013245033112582781,0.0347682119205298,0.03642384105960265,0.019867549668874173,0.0,0.028145695364238412,0.0,0.039735099337748346,0.041390728476821195,0.02152317880794702,0.041390728476821195,0.0016556291390728477,0.006622516556291391,0.0,0.0016556291390728477,0.0,0.033112582781456956,0.006622516556291391,0.03145695364238411,0.006622516556291391,0.0033112582781456954,0.03145695364238411,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.008278145695364239,0.011589403973509934,0.02152317880794702,0.008278145695364239,0.026490066225165563,0.03642384105960265,0.0,0.023178807947019868,0.026490066225165563,0.004966887417218543,0.03145695364238411,0.0,0.019867549668874173,0.014900662251655629,0.0,0.03145695364238411,0.013245033112582781,0.039735099337748346,0.0347682119205298,0.008278145695364239,0.0347682119205298,0.0,0.033112582781456956,0.0,0.0016556291390728477,0.0
O1,0.037604456824512536,0.0,0.001392757660167131,0.002785515320334262,0.03203342618384401,0.023676880222841225,0.009749303621169917,0.037604456824512536,0.03899721448467967,0.01532033426183844,0.0,0.03203342618384401,0.008356545961002786,0.03203342618384401,0.0403899721448468,0.026462395543175487,0.037604456824512536,0.0,0.004178272980501393,0.0,0.0,0.0,0.026462395543175487,0.013927576601671309,0.034818941504178275,0.004178272980501393,0.001392757660167131,0.033426183844011144,0.0403899721448468,0.0,0.0,0.0,0.0,0.001392757660167131,0.019498607242339833,0.005571030640668524,0.018105849582172703,0.026462395543175487,0.01532033426183844,0.03064066852367688,0.03899721448467967,0.001392757660167131,0.018105849582172703,0.03064066852367688,0.002785515320334262,0.034818941504178275,0.001392757660167131,0.01532033426183844,0.020891364902506964,0.0,0.025069637883008356,0.009749303621169917,0.04178272980501393,0.027855153203342618,0.005571030640668524,0.037604456824512536,0.0,0.036211699164345405,0.0,0.0,0.0
Oz,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.008865248226950355,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.01950354609929078,0.030141843971631204,0.040780141843971635,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.028368794326241134,0.0425531914893617,0.0,0.0,0.030141843971631204,0.0425531914893617,0.0,0.0,0.0,0.0,0.012411347517730497,0.0035460992907801418,0.0,0.03368794326241135,0.0425531914893617,0.030141843971631204,0.0425531914893617,0.0425531914893617,0.012411347517730497,0.0017730496453900709,0.0425531914893617,0.0,0.0425531914893617,0.012411347517730497,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.03368794326241135,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
O2,0.04011887072808321,0.0,0.0014858841010401188,0.0029717682020802376,0.031203566121842496,0.02526002971768202,0.010401188707280832,0.03714710252600297,0.03863298662704309,0.01634472511144131,0.0,0.031203566121842496,0.005943536404160475,0.03417533432392273,0.041604754829123326,0.02526002971768202,0.04011887072808321,0.0,0.004457652303120356,0.0,0.0,0.0,0.02823179791976226,0.01188707280832095,0.03417533432392273,0.004457652303120356,0.0014858841010401188,0.03417533432392273,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.020802377414561663,0.005943536404160475,0.01634472511144131,0.02526002971768202,0.01337295690936107,0.029717682020802376,0.03863298662704309,0.0,0.019316493313521546,0.029717682020802376,0.0029717682020802376,0.03417533432392273,0.0,0.01634472511144131,0.019316493313521546,0.0,0.02674591381872214,0.010401188707280832,0.041604754829123326,0.029717682020802376,0.005943536404160475,0.03714710252600297,0.0,0.03566121842496285,0.0,0.0,0.0
P4,0.006968641114982578,0.020905923344947737,0.041811846689895474,0.041811846689895474,0.0,0.027874564459930314,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.0,0.006968641114982578,0.03832752613240418,0.041811846689895474,0.0313588850174216,0.03832752613240418,0.0,0.027874564459930314,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.03484320557491289,0.020905923344947737,0.024390243902439025,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.006968641114982578,0.041811846689895474,0.003484320557491289,0.024390243902439025,0.041811846689895474,0.0,0.0,0.0,0.024390243902439025,0.03832752613240418,0.020905923344947737
P8,0.006993006993006993,0.016783216783216783,0.04895104895104895,0.05034965034965035,0.0,0.015384615384615385,0.05314685314685315,0.0013986013986013986,0.002797202797202797,0.043356643356643354,0.0,0.0,0.0,0.008391608391608392,0.006993006993006993,0.0,0.006993006993006993,0.015384615384615385,0.057342657342657345,0.012587412587412588,0.015384615384615385,0.0,0.02097902097902098,0.0,0.0,0.05034965034965035,0.043356643356643354,0.0,0.004195804195804196,0.0,0.04195804195804196,0.016783216783216783,0.025174825174825177,0.0,0.03496503496503497,0.05314685314685315,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.043356643356643354,0.0,0.05034965034965035,0.0,0.0,0.02937062937062937,0.0,0.0,0.006993006993006993,0.044755244755244755,0.005594405594405594,0.016783216783216783,0.05314685314685315,0.0013986013986013986,0.0,0.0,0.026573426573426574,0.046153846153846156,0.019580419580419582
TP10,0.0,0.02510460251046025,0.04184100418410042,0.04184100418410042,0.0,0.02510460251046025,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.0,0.02510460251046025,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.029288702928870293,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.02092050209205021,0.04184100418410042,0.0,0.0,0.0,0.029288702928870293,0.04184100418410042,0.02510460251046025
CP6,0.006779661016949152,0.020338983050847456,0.04067796610169491,0.04067796610169491,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.010169491525423728,0.006779661016949152,0.0,0.006779661016949152,0.03728813559322034,0.04067796610169491,0.030508474576271188,0.06440677966101695,0.0,0.02711864406779661,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.020338983050847456,0.023728813559322035,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.006779661016949152,0.04067796610169491,0.003389830508474576,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.023728813559322035,0.03728813559322034,0.020338983050847456
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029661016949152543,0.0014124293785310734,0.014124293785310734,0.015536723163841809,0.018361581920903956,0.03248587570621469,0.02824858757062147,0.02401129943502825,0.025423728813559324,0.03389830508474576,0.0,0.018361581920903956,0.0,0.031073446327683617,0.029661016949152543,0.012711864406779662,0.029661016949152543,0.00847457627118644,0.015536723163841809,0.005649717514124294,0.00847457627118644,0.0,0.052259887005649715,0.0,0.0211864406779661,0.015536723163841809,0.009887005649717515,0.0211864406779661,0.026836158192090395,0.0,0.007062146892655367,0.0014124293785310734,0.002824858757062147,0.0,0.038135593220338986,0.0211864406779661,0.00423728813559322,0.012711864406779662,0.0014124293785310734,0.01694915254237288,0.025423728813559324,0.0,0.04096045197740113,0.01694915254237288,0.018361581920903956,0.0211864406779661,0.0,0.02401129943502825,0.007062146892655367,0.0,0.026836158192090395,0.0211864406779661,0.02824858757062147,0.052259887005649715,0.01977401129943503,0.02401129943502825,0.0,0.022598870056497175,0.002824858757062147,0.011299435028248588,0.0014124293785310734
C4,0.011450381679389313,0.003816793893129771,0.0057251908396946565,0.003816793893129771,0.05152671755725191,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.030534351145038167,0.04389312977099236,0.003816793893129771,0.015267175572519083,0.026717557251908396,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.03625954198473282,0.0,0.0019083969465648854,0.015267175572519083,0.03244274809160305,0.0,0.011450381679389313,0.007633587786259542,0.019083969465648856,0.022900763358778626,0.0,0.0,0.04580152671755725,0.04007633587786259,0.04389312977099236,0.03816793893129771,0.03244274809160305,0.02862595419847328,0.0,0.05152671755725191,0.007633587786259542,0.03816793893129771,0.019083969465648856,0.0,0.04389312977099236,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.03625954198473282,0.0,0.03625954198473282,0.015267175572519083,0.009541984732824428,0.013358778625954198
T8,0.026151930261519303,0.0,0.0,0.0,0.04234122042341221,0.0136986301369863,0.0012453300124533001,0.0410958904109589,0.0410958904109589,0.0062266500622665,0.0,0.037359900373599,0.021170610211706103,0.021170610211706103,0.028642590286425903,0.029887920298879204,0.026151930261519303,0.0,0.0,0.0,0.0,0.0,0.0161892901618929,0.026151930261519303,0.04234122042341221,0.0,0.0,0.028642590286425903,0.039850560398505604,0.0,0.0,0.0,0.0012453300124533001,0.014943960149439602,0.009962640099626401,0.0,0.029887920298879204,0.037359900373599,0.0273972602739726,0.0410958904109589,0.039850560398505604,0.014943960149439602,0.008717310087173101,0.0410958904109589,0.0,0.043586550435865505,0.012453300124533,0.0062266500622665,0.0323785803237858,0.0,0.014943960149439602,0.0012453300124533001,0.031133250311332503,0.017434620174346202,0.0,0.04234122042341221,0.0,0.04234122042341221,0.0,0.0,0.0
FT10,0.007102272727272727,0.017045454545454544,0.04971590909090909,0.05113636363636364,0.0,0.015625,0.05397727272727273,0.0014204545454545455,0.002840909090909091,0.04403409090909091,0.0,0.0,0.0,0.008522727272727272,0.007102272727272727,0.0,0.007102272727272727,0.015625,0.05113636363636364,0.01278409090909091,0.015625,0.0,0.02130681818181818,0.0,0.0,0.05113636363636364,0.04403409090909091,0.0,0.004261363636363636,0.0,0.04261363636363636,0.017045454545454544,0.02556818181818182,0.0,0.03551136363636364,0.05397727272727273,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.04403409090909091,0.0,0.05113636363636364,0.0,0.0,0.02130681818181818,0.0,0.0,0.007102272727272727,0.045454545454545456,0.005681818181818182,0.017045454545454544,0.05397727272727273,0.0014204545454545455,0.0,0.0,0.026988636363636364,0.046875,0.019886363636363636
FC6,0.004545454545454545,0.022727272727272728,0.05303030303030303,0.05454545454545454,0.0,0.013636363636363636,0.051515151515151514,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.006060606060606061,0.004545454545454545,0.0,0.004545454545454545,0.016666666666666666,0.051515151515151514,0.013636363636363636,0.016666666666666666,0.0,0.015151515151515152,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0015151515151515152,0.0,0.05,0.022727272727272728,0.031818181818181815,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.05454545454545454,0.0,0.0,0.019696969696969695,0.0,0.0,0.004545454545454545,0.04242424242424243,0.0030303030303030303,0.012121212121212121,0.05303030303030303,0.0,0.0,0.0,0.03333333333333333,0.051515151515151514,0.025757575757575757
FC2,0.03595890410958904,0.0,0.0,0.0,0.039383561643835614,0.018835616438356163,0.0017123287671232876,0.0410958904109589,0.0410958904109589,0.008561643835616438,0.0,0.039383561643835614,0.010273972602739725,0.02910958904109589,0.039383561643835614,0.032534246575342464,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.017123287671232876,0.0410958904109589,0.0,0.0,0.039383561643835614,0.0410958904109589,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0136986301369863,0.0,0.02226027397260274,0.032534246575342464,0.018835616438356163,0.03767123287671233,0.0410958904109589,0.0017123287671232876,0.011986301369863013,0.03767123287671233,0.0,0.0410958904109589,0.0017123287671232876,0.008561643835616438,0.025684931506849314,0.0,0.02054794520547945,0.0017123287671232876,0.0410958904109589,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
F4,0.024826216484607744,0.0,0.0,0.0,0.0506454816285998,0.014895729890764648,0.004965243296921549,0.04568023833167825,0.05759682224428997,0.00893743793445879,0.0,0.029791459781529295,0.014895729890764648,0.020854021847070508,0.026812313803376366,0.023833167825223437,0.024826216484607744,0.0,0.0009930486593843098,0.0,0.0,0.0,0.016881827209533268,0.018867924528301886,0.033763654419066536,0.0009930486593843098,0.0,0.023833167825223437,0.05561072492552135,0.0,0.0,0.0,0.0,0.009930486593843098,0.011916583912611719,0.0019860973187686196,0.021847070506454815,0.027805362462760674,0.019860973187686197,0.030784508440913606,0.04965243296921549,0.009930486593843098,0.010923535253227408,0.04865938430983118,0.0,0.047666335650446874,0.009930486593843098,0.00893743793445879,0.023833167825223437,0.0,0.015888778550148957,0.004965243296921549,0.028798411122144985,0.01787487586891758,0.0019860973187686196,0.05163853028798411,0.0,0.04568023833167825,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.001455604075691412,0.024745269286754003,0.055312954876273655,0.053857350800582245,0.0,0.010189228529839884,0.048034934497816595,0.0,0.0,0.036390101892285295,0.0,0.0,0.002911208151382824,0.002911208151382824,0.001455604075691412,0.0,0.001455604075691412,0.01601164483260553,0.048034934497816595,0.013100436681222707,0.01601164483260553,0.0,0.013100436681222707,0.005822416302765648,0.0,0.048034934497816595,0.049490538573508006,0.0,0.0,0.0,0.05967976710334789,0.027656477438136828,0.03784570596797671,0.0,0.027656477438136828,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.06259097525473072,0.0,0.0,0.01601164483260553,0.0,0.0,0.001455604075691412,0.039301310043668124,0.0,0.008733624454148471,0.049490538573508006,0.0,0.0,0.0,0.039301310043668124,0.06404657933042213,0.03202328966521106
AF3,0.0,0.047752808988764044,0.056179775280898875,0.05337078651685393,0.0,0.008426966292134831,0.042134831460674156,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.042134831460674156,0.019662921348314606,0.019662921348314606,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.042134831460674156,0.05056179775280899,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.0,0.019662921348314606,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.056179775280898875,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.025280898876404494,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.05337078651685393
