,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0
AFz,0.0,0.008116883116883116,0.04707792207792208,0.0,0.04707792207792208,0.016233766233766232,0.0,0.0,0.0,0.0,0.024350649350649352,0.01461038961038961,0.0,0.006493506493506494,0.03896103896103896,0.027597402597402596,0.05194805194805195,0.04707792207792208,0.027597402597402596,0.05032467532467533,0.0,0.017857142857142856,0.0,0.0,0.011363636363636364,0.0,0.0,0.017857142857142856,0.0,0.00974025974025974,0.017857142857142856,0.006493506493506494,0.048701298701298704,0.0016233766233766235,0.0,0.0,0.016233766233766232,0.05032467532467533,0.048701298701298704,0.0,0.025974025974025976,0.003246753246753247,0.0,0.04383116883116883,0.0,0.01461038961038961,0.04383116883116883,0.02922077922077922,0.0,0.0,0.0,0.04220779220779221,0.027597402597402596,0.0,0.024350649350649352,0.05032467532467533,0.008116883116883116,0.0,0.017857142857142856,0.012987012987012988,0.0016233766233766235
F1,0.0,0.02723146747352496,0.006051437216338881,0.009077155824508321,0.007564296520423601,0.0,0.039334341906202726,0.03479576399394856,0.01664145234493192,0.025718608169440244,0.019667170953101363,0.019667170953101363,0.04387291981845688,0.01361573373676248,0.0,0.018154311649016642,0.0015128593040847202,0.006051437216338881,0.0,0.0,0.02723146747352496,0.02118003025718608,0.0,0.03328290468986384,0.024205748865355523,0.04236006051437216,0.04387291981845688,0.0015128593040847202,0.0,0.019667170953101363,0.006051437216338881,0.0,0.0,0.0453857791225416,0.036308623298033284,0.039334341906202726,0.02118003025718608,0.0045385779122541605,0.01664145234493192,0.0,0.0,0.04084720121028744,0.015128593040847202,0.012102874432677761,0.036308623298033284,0.0015128593040847202,0.015128593040847202,0.0,0.03328290468986384,0.015128593040847202,0.03328290468986384,0.007564296520423601,0.0,0.036308623298033284,0.0045385779122541605,0.0,0.015128593040847202,0.0,0.0045385779122541605,0.01361573373676248,0.04387291981845688
FT7,0.0,0.01349527665317139,0.0,0.008097165991902834,0.0,0.002699055330634278,0.04183535762483131,0.059379217273954114,0.0310391363022942,0.05263157894736842,0.006747638326585695,0.006747638326585695,0.04723346828609987,0.02834008097165992,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.05398110661268556,0.008097165991902834,0.0,0.033738191632928474,0.010796221322537112,0.05398110661268556,0.02834008097165992,0.0,0.0,0.006747638326585695,0.0,0.0,0.0,0.029689608636977057,0.058029689608636977,0.058029689608636977,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.02564102564102564,0.029689608636977057,0.0,0.06072874493927125,0.017543859649122806,0.002699055330634278,0.0,0.04048582995951417,0.029689608636977057,0.059379217273954114,0.0,0.0,0.044534412955465584,0.0,0.0,0.002699055330634278,0.0,0.0,0.001349527665317139,0.02834008097165992
FC3,0.0,0.014723926380368098,0.0,0.007361963190184049,0.0,0.001226993865030675,0.04049079754601227,0.05521472392638037,0.026993865030674847,0.053987730061349694,0.008588957055214725,0.008588957055214725,0.049079754601226995,0.025766871165644172,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.05276073619631902,0.0098159509202454,0.0,0.03067484662576687,0.012269938650306749,0.05644171779141104,0.02822085889570552,0.0,0.0,0.008588957055214725,0.0,0.0,0.0,0.029447852760736196,0.05521472392638037,0.06257668711656442,0.0098159509202454,0.0,0.006134969325153374,0.0,0.0,0.025766871165644172,0.025766871165644172,0.00245398773006135,0.0638036809815951,0.014723926380368098,0.0049079754601227,0.0,0.03680981595092025,0.025766871165644172,0.06012269938650307,0.0,0.0,0.04171779141104295,0.0,0.0,0.0049079754601227,0.0,0.0,0.0036809815950920245,0.02822085889570552
C1,0.0,0.033277870216306155,0.021630615640599003,0.0066555740432612314,0.02329450915141431,0.0033277870216306157,0.016638935108153077,0.011647254575707155,0.0,0.0016638935108153079,0.036605657237936774,0.036605657237936774,0.021630615640599003,0.0,0.009983361064891847,0.03494176372712146,0.016638935108153077,0.021630615640599003,0.008319467554076539,0.013311148086522463,0.0033277870216306157,0.03826955074875208,0.0,0.009983361064891847,0.036605657237936774,0.019966722129783693,0.024958402662229616,0.016638935108153077,0.0,0.03161397670549085,0.021630615640599003,0.0033277870216306157,0.013311148086522463,0.026622296173044926,0.013311148086522463,0.016638935108153077,0.03826955074875208,0.019966722129783693,0.033277870216306155,0.0,0.0066555740432612314,0.028286189683860232,0.0,0.028286189683860232,0.013311148086522463,0.0,0.03161397670549085,0.008319467554076539,0.009983361064891847,0.0,0.009983361064891847,0.02329450915141431,0.008319467554076539,0.013311148086522463,0.019966722129783693,0.013311148086522463,0.024958402662229616,0.0,0.019966722129783693,0.028286189683860232,0.026622296173044926
C5,0.0,0.011568123393316195,0.05141388174807198,0.0,0.05269922879177378,0.010282776349614395,0.0,0.0,0.0,0.0,0.03470437017994859,0.016709511568123392,0.002570694087403599,0.002570694087403599,0.028277634961439587,0.037275064267352186,0.04498714652956298,0.05269922879177378,0.019280205655526992,0.037275064267352186,0.0,0.02442159383033419,0.0,0.0,0.014138817480719794,0.0012853470437017994,0.005141388174807198,0.015424164524421594,0.0,0.012853470437017995,0.019280205655526992,0.005141388174807198,0.03598971722365039,0.006426735218508998,0.0,0.0,0.017994858611825194,0.05141388174807198,0.05398457583547558,0.0,0.017994858611825194,0.007712082262210797,0.0,0.05012853470437018,0.0,0.008997429305912597,0.05012853470437018,0.02056555269922879,0.0,0.0,0.0,0.04627249357326478,0.019280205655526992,0.0,0.02313624678663239,0.038560411311053984,0.011568123393316195,0.0,0.017994858611825194,0.015424164524421594,0.006426735218508998
TP7,0.0,0.01710261569416499,0.04024144869215292,0.001006036217303823,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.004024144869215292,0.0,0.0,0.03621730382293763,0.02112676056338028,0.01006036217303823,0.001006036217303823,0.02112676056338028,0.03822937625754527,0.03420523138832998,0.04124748490945674,0.014084507042253521,0.028169014084507043,0.0,0.02716297786720322,0.0,0.0030181086519114686,0.019114688128772636,0.009054325955734407,0.012072434607645875,0.012072434607645875,0.0,0.018108651911468814,0.015090543259557344,0.004024144869215292,0.02716297786720322,0.013078470824949699,0.005030181086519115,0.007042253521126761,0.022132796780684104,0.039235412474849095,0.08450704225352113,0.0,0.013078470824949699,0.014084507042253521,0.0,0.04527162977867203,0.005030181086519115,0.006036217303822937,0.05030181086519115,0.015090543259557344,0.0030181086519114686,0.0,0.0030181086519114686,0.03722334004024145,0.014084507042253521,0.005030181086519115,0.018108651911468814,0.029175050301810865,0.015090543259557344,0.0,0.014084507042253521,0.01710261569416499,0.013078470824949699
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.002617801047120419,0.03926701570680628,0.0,0.03926701570680628,0.028795811518324606,0.0,0.0,0.0,0.0,0.01832460732984293,0.013089005235602094,0.0,0.013089005235602094,0.049738219895287955,0.01832460732984293,0.049738219895287955,0.03926701570680628,0.04712041884816754,0.049738219895287955,0.0,0.01832460732984293,0.0,0.0,0.007853403141361256,0.0,0.0,0.01832460732984293,0.0,0.005235602094240838,0.01832460732984293,0.010471204188481676,0.049738219895287955,0.0,0.0,0.0,0.015706806282722512,0.04450261780104712,0.041884816753926704,0.0,0.04450261780104712,0.0,0.0,0.034031413612565446,0.0,0.02617801047120419,0.034031413612565446,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.04450261780104712,0.0,0.01832460732984293,0.049738219895287955,0.002617801047120419,0.0,0.01832460732984293,0.010471204188481676,0.0
P5,0.0,0.030110935023771792,0.00792393026941363,0.009508716323296355,0.009508716323296355,0.0,0.03645007923930269,0.03169572107765452,0.012678288431061807,0.022187004754358162,0.022187004754358162,0.022187004754358162,0.04120443740095087,0.009508716323296355,0.0,0.020602218700475437,0.003169572107765452,0.00792393026941363,0.0,0.0,0.02377179080824089,0.02377179080824089,0.0,0.030110935023771792,0.02694136291600634,0.039619651347068144,0.044374009508716325,0.003169572107765452,0.0,0.022187004754358162,0.00792393026941363,0.0,0.0,0.04595879556259905,0.03328050713153724,0.03645007923930269,0.02377179080824089,0.006339144215530904,0.01901743264659271,0.0,0.0,0.044374009508716325,0.011093502377179081,0.014263074484944533,0.03328050713153724,0.0,0.017432646592709985,0.0,0.030110935023771792,0.011093502377179081,0.030110935023771792,0.009508716323296355,0.0,0.03328050713153724,0.006339144215530904,0.0,0.017432646592709985,0.0,0.006339144215530904,0.01584786053882726,0.04595879556259905
PO7,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0407673860911271,0.047961630695443645,0.05995203836930456,0.05995203836930456,0.0,0.0,0.03836930455635491,0.06474820143884892,0.011990407673860911,0.0,0.002398081534772182,0.0,0.002398081534772182,0.002398081534772182,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.0407673860911271,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.019184652278177457,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.0,0.004796163069544364,0.011990407673860911,0.06235011990407674,0.0,0.050359712230215826,0.045563549160671464,0.0,0.0,0.0407673860911271,0.05515587529976019,0.05275779376498801,0.0,0.0,0.045563549160671464,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.016786570743405275
PO3,0.0,0.016786570743405275,0.04436450839328537,0.0,0.046762589928057555,0.004796163069544364,0.004796163069544364,0.001199040767386091,0.0,0.0,0.039568345323741004,0.02158273381294964,0.008393285371702638,0.0,0.02158273381294964,0.04196642685851319,0.03717026378896882,0.045563549160671464,0.013189448441247002,0.02997601918465228,0.0,0.02877697841726619,0.0,0.0,0.019184652278177457,0.007194244604316547,0.01079136690647482,0.014388489208633094,0.0,0.017985611510791366,0.017985611510791366,0.004796163069544364,0.02877697841726619,0.011990407673860911,0.002398081534772182,0.004796163069544364,0.022781774580335732,0.04316546762589928,0.05515587529976019,0.0,0.011990407673860911,0.013189448441247002,0.0,0.05275779376498801,0.002398081534772182,0.0035971223021582736,0.05515587529976019,0.014388489208633094,0.0,0.0,0.0,0.04436450839328537,0.013189448441247002,0.002398081534772182,0.02158273381294964,0.03117505995203837,0.016786570743405275,0.0,0.016786570743405275,0.02038369304556355,0.011990407673860911
POz,0.0,0.012360939431396786,0.0,0.007416563658838072,0.0,0.003708281829419036,0.038318912237330034,0.05562422744128554,0.029666254635352288,0.06180469715698393,0.006180469715698393,0.006180469715698393,0.04697156983930779,0.03337453646477132,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.06056860321384425,0.007416563658838072,0.0,0.030902348578491966,0.009888751545117428,0.05562422744128554,0.02595797280593325,0.0,0.0,0.006180469715698393,0.0,0.0,0.0,0.027194066749072928,0.054388133498145856,0.06180469715698393,0.007416563658838072,0.0,0.003708281829419036,0.0,0.0,0.023485784919653894,0.02843016069221261,0.0,0.069221260815822,0.0173053152039555,0.002472187886279357,0.0,0.037082818294190356,0.02843016069221261,0.06551297898640297,0.0,0.0,0.0407911001236094,0.0,0.0,0.002472187886279357,0.0,0.0,0.0012360939431396785,0.02595797280593325
PO4,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.038288288288288286,0.018018018018018018,0.024774774774774775,0.036036036036036036,0.036036036036036036,0.006756756756756757,0.0022522522522522522,0.015765765765765764,0.04954954954954955,0.036036036036036036,0.006756756756756757,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.0,0.018018018018018018,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.0,0.024774774774774775,0.02252252252252252,0.0045045045045045045,0.02252252252252252,0.02027027027027027,0.0,0.02927927927927928,0.0,0.038288288288288286,0.013513513513513514,0.02702702702702703,0.060810810810810814,0.013513513513513514,0.024774774774774775,0.018018018018018018,0.03153153153153153,0.02927927927927928,0.01126126126126126,0.024774774774774775,0.02252252252252252,0.006756756756756757,0.02927927927927928,0.0,0.0,0.006756756756756757,0.0,0.0
PO8,0.0,0.01799775028121485,0.04161979752530934,0.0,0.043869516310461196,0.0044994375703037125,0.006749156355455568,0.003374578177727784,0.0,0.0,0.03937007874015748,0.02249718785151856,0.010123734533183352,0.0,0.020247469066366704,0.04161979752530934,0.03487064116985377,0.04274465691788527,0.012373453318335208,0.0281214848143982,0.0,0.02924634420697413,0.0,0.0022497187851518562,0.020247469066366704,0.008998875140607425,0.012373453318335208,0.013498312710911136,0.0,0.019122609673790775,0.01687289088863892,0.0044994375703037125,0.02699662542182227,0.013498312710911136,0.0044994375703037125,0.006749156355455568,0.023622047244094488,0.04049493813273341,0.05736782902137233,0.0,0.01124859392575928,0.014623172103487065,0.0,0.049493813273340834,0.0044994375703037125,0.003374578177727784,0.05511811023622047,0.013498312710911136,0.0022497187851518562,0.0,0.0022497187851518562,0.04161979752530934,0.012373453318335208,0.0044994375703037125,0.020247469066366704,0.02924634420697413,0.01687289088863892,0.0,0.015748031496062992,0.019122609673790775,0.013498312710911136
P6,0.0,0.005,0.0425,0.0,0.0425,0.0225,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0075,0.0475,0.02,0.0475,0.0425,0.04,0.0475,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0075,0.02,0.01,0.0475,0.0,0.0,0.0,0.0175,0.0475,0.045,0.0,0.0375,0.0,0.0,0.0375,0.0,0.02,0.0375,0.0425,0.0,0.0,0.0,0.035,0.04,0.0,0.02,0.0475,0.005,0.0,0.02,0.0125,0.0
P2,0.0,0.013961605584642234,0.0,0.010471204188481676,0.0,0.0,0.0506108202443281,0.05235602094240838,0.034904013961605584,0.04537521815008726,0.005235602094240838,0.005235602094240838,0.04886561954624782,0.031413612565445025,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.04712041884816754,0.006980802792321117,0.0,0.041884816753926704,0.010471204188481676,0.0506108202443281,0.03315881326352531,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.034904013961605584,0.05235602094240838,0.05235602094240838,0.006980802792321117,0.0,0.0017452006980802793,0.0,0.0,0.029668411867364748,0.03315881326352531,0.0,0.05235602094240838,0.017452006980802792,0.0,0.0,0.0506108202443281,0.03315881326352531,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531
CPz,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.043256997455470736,0.05089058524173028,0.061068702290076333,0.061068702290076333,0.0,0.0,0.04071246819338423,0.061068702290076333,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.043256997455470736,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.05089058524173028,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.061068702290076333,0.0,0.05343511450381679,0.04071246819338423,0.0,0.0,0.043256997455470736,0.058524173027989825,0.05597964376590331,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598
CP4,0.0,0.010624169986719787,0.0,0.00796812749003984,0.0,0.005312084993359893,0.03851261620185923,0.057104913678618856,0.033200531208499334,0.0650730411686587,0.00398406374501992,0.00398406374501992,0.04648074369189907,0.035856573705179286,0.0013280212483399733,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0650730411686587,0.005312084993359893,0.0,0.03187250996015936,0.00796812749003984,0.05312084993359894,0.025232403718459494,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.02656042496679947,0.055776892430278883,0.05976095617529881,0.005312084993359893,0.0,0.0013280212483399733,0.0,0.0,0.02257636122177955,0.03187250996015936,0.0,0.06772908366533864,0.0199203187250996,0.0,0.0,0.03851261620185923,0.03187250996015936,0.06772908366533864,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.025232403718459494
TP8,0.0,0.015068493150684932,0.049315068493150684,0.0,0.050684931506849315,0.005479452054794521,0.0013698630136986301,0.0,0.0,0.0,0.038356164383561646,0.02054794520547945,0.005479452054794521,0.0,0.023287671232876714,0.0410958904109589,0.0410958904109589,0.049315068493150684,0.0136986301369863,0.03287671232876712,0.0,0.028767123287671233,0.0,0.0,0.01780821917808219,0.00410958904109589,0.00821917808219178,0.01643835616438356,0.0,0.01643835616438356,0.02054794520547945,0.005479452054794521,0.031506849315068496,0.009589041095890411,0.0,0.0013698630136986301,0.021917808219178082,0.04794520547945205,0.052054794520547946,0.0,0.012328767123287671,0.010958904109589041,0.0,0.052054794520547946,0.0,0.0027397260273972603,0.052054794520547946,0.015068493150684932,0.0,0.0,0.0,0.049315068493150684,0.0136986301369863,0.0,0.024657534246575342,0.03424657534246575,0.015068493150684932,0.0,0.019178082191780823,0.019178082191780823,0.009589041095890411
C6,0.0,0.00516795865633075,0.041343669250646,0.0,0.041343669250646,0.023255813953488372,0.0,0.0,0.0,0.0,0.020671834625323,0.015503875968992248,0.0,0.007751937984496124,0.046511627906976744,0.020671834625323,0.046511627906976744,0.041343669250646,0.041343669250646,0.046511627906976744,0.0,0.020671834625323,0.0,0.0,0.0103359173126615,0.0,0.0,0.020671834625323,0.0,0.007751937984496124,0.020671834625323,0.0103359173126615,0.046511627906976744,0.0,0.0,0.0,0.01808785529715762,0.046511627906976744,0.04392764857881137,0.0,0.03875968992248062,0.0,0.0,0.03617571059431524,0.0,0.020671834625323,0.03617571059431524,0.04392764857881137,0.0,0.0,0.0,0.03359173126614987,0.041343669250646,0.0,0.020671834625323,0.046511627906976744,0.00516795865633075,0.0,0.020671834625323,0.012919896640826873,0.0
C2,0.0,0.015432098765432098,0.0,0.009259259259259259,0.0,0.0015432098765432098,0.047839506172839504,0.05246913580246913,0.033950617283950615,0.043209876543209874,0.007716049382716049,0.007716049382716049,0.046296296296296294,0.030864197530864196,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.044753086419753084,0.009259259259259259,0.0,0.038580246913580245,0.012345679012345678,0.047839506172839504,0.032407407407407406,0.0,0.0,0.007716049382716049,0.0,0.0,0.0,0.033950617283950615,0.05246913580246913,0.05092592592592592,0.009259259259259259,0.0,0.004629629629629629,0.0,0.0,0.029320987654320986,0.032407407407407406,0.0,0.05246913580246913,0.018518518518518517,0.0030864197530864196,0.0,0.046296296296296294,0.032407407407407406,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0015432098765432098,0.032407407407407406
FC4,0.0,0.019438444924406047,0.04103671706263499,0.0,0.04103671706263499,0.008639308855291577,0.0,0.0,0.0,0.0,0.032397408207343416,0.028077753779697623,0.004319654427645789,0.0,0.023758099352051837,0.0367170626349892,0.03455723542116631,0.04103671706263499,0.01511879049676026,0.03023758099352052,0.0,0.032397408207343416,0.0,0.0,0.023758099352051837,0.0021598272138228943,0.008639308855291577,0.02591792656587473,0.0,0.02159827213822894,0.032397408207343416,0.008639308855291577,0.03023758099352052,0.01079913606911447,0.0,0.0,0.03023758099352052,0.038876889848812095,0.04103671706263499,0.0,0.012958963282937365,0.012958963282937365,0.0,0.04103671706263499,0.0,0.004319654427645789,0.04103671706263499,0.01511879049676026,0.0,0.0,0.0,0.04103671706263499,0.01511879049676026,0.0,0.0367170626349892,0.03023758099352052,0.019438444924406047,0.0,0.03023758099352052,0.02591792656587473,0.01079913606911447
FT8,0.0,0.007692307692307693,0.047692307692307694,0.0,0.047692307692307694,0.016923076923076923,0.0,0.0,0.0,0.0,0.026153846153846153,0.013846153846153847,0.0,0.007692307692307693,0.038461538461538464,0.02923076923076923,0.05384615384615385,0.047692307692307694,0.027692307692307693,0.04923076923076923,0.0,0.018461538461538463,0.0,0.0,0.010769230769230769,0.0,0.0,0.016923076923076923,0.0,0.009230769230769232,0.016923076923076923,0.006153846153846154,0.047692307692307694,0.0015384615384615385,0.0,0.0,0.015384615384615385,0.05076923076923077,0.04923076923076923,0.0,0.026153846153846153,0.003076923076923077,0.0,0.04461538461538461,0.0,0.015384615384615385,0.04461538461538461,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.026153846153846153,0.0,0.023076923076923078,0.05076923076923077,0.007692307692307693,0.0,0.016923076923076923,0.012307692307692308,0.0015384615384615385
F6,0.0,0.04065040650406504,0.02168021680216802,0.0,0.024390243902439025,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0027100271002710027,0.04065040650406504,0.013550135501355014,0.02168021680216802,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.005420054200542005,0.04065040650406504,0.02168021680216802,0.02981029810298103,0.013550135501355014,0.0,0.04065040650406504,0.02168021680216802,0.0,0.008130081300813009,0.032520325203252036,0.01084010840108401,0.016260162601626018,0.04065040650406504,0.018970189701897018,0.04065040650406504,0.0,0.0,0.03523035230352303,0.0,0.032520325203252036,0.01084010840108401,0.0,0.037940379403794036,0.0,0.005420054200542005,0.0,0.005420054200542005,0.024390243902439025,0.0,0.01084010840108401,0.018970189701897018,0.008130081300813009,0.037940379403794036,0.0,0.018970189701897018,0.03523035230352303,0.032520325203252036
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.022113022113022112,0.036855036855036855,0.0,0.036855036855036855,0.009828009828009828,0.0,0.0,0.0,0.0,0.036855036855036855,0.03194103194103194,0.004914004914004914,0.0,0.019656019656019656,0.036855036855036855,0.029484029484029485,0.036855036855036855,0.0171990171990172,0.02457002457002457,0.0,0.036855036855036855,0.0,0.0,0.02702702702702703,0.002457002457002457,0.009828009828009828,0.029484029484029485,0.0,0.02457002457002457,0.036855036855036855,0.009828009828009828,0.02457002457002457,0.012285012285012284,0.0,0.0,0.0343980343980344,0.0343980343980344,0.036855036855036855,0.0,0.014742014742014743,0.014742014742014743,0.0,0.036855036855036855,0.0,0.004914004914004914,0.036855036855036855,0.0171990171990172,0.0,0.0,0.0,0.036855036855036855,0.0171990171990172,0.0,0.0343980343980344,0.02457002457002457,0.022113022113022112,0.0,0.0343980343980344,0.029484029484029485,0.012285012285012284
F2,0.0,0.034722222222222224,0.02546296296296296,0.0,0.027777777777777776,0.0,0.011574074074074073,0.004629629629629629,0.0,0.0,0.03935185185185185,0.03935185185185185,0.018518518518518517,0.0,0.009259259259259259,0.03935185185185185,0.018518518518518517,0.02546296296296296,0.006944444444444444,0.013888888888888888,0.0,0.03935185185185185,0.0,0.0023148148148148147,0.03935185185185185,0.016203703703703703,0.023148148148148147,0.018518518518518517,0.0,0.037037037037037035,0.02546296296296296,0.0,0.013888888888888888,0.02546296296296296,0.006944444444444444,0.011574074074074073,0.03935185185185185,0.023148148148148147,0.03935185185185185,0.0,0.004629629629629629,0.027777777777777776,0.0,0.034722222222222224,0.006944444444444444,0.0,0.03935185185185185,0.006944444444444444,0.0023148148148148147,0.0,0.0023148148148148147,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.023148148148148147,0.013888888888888888,0.034722222222222224,0.0,0.023148148148148147,0.037037037037037035,0.02546296296296296
FCz,0.0,0.027993779160186624,0.006220839813374806,0.00933125972006221,0.007776049766718507,0.0,0.038880248833592534,0.03421461897356143,0.015552099533437015,0.024883359253499222,0.02021772939346812,0.02021772939346812,0.04354587869362364,0.012441679626749611,0.0,0.01866251944012442,0.0015552099533437014,0.006220839813374806,0.0,0.0,0.026438569206842923,0.02177293934681182,0.0,0.03265940902021773,0.024883359253499222,0.041990668740279936,0.04510108864696734,0.0015552099533437014,0.0,0.02021772939346812,0.006220839813374806,0.0,0.0,0.04665629860031104,0.03576982892690513,0.038880248833592534,0.02177293934681182,0.004665629860031105,0.017107309486780714,0.0,0.0,0.041990668740279936,0.013996889580093312,0.012441679626749611,0.03576982892690513,0.0,0.015552099533437015,0.0,0.03265940902021773,0.013996889580093312,0.03265940902021773,0.007776049766718507,0.0,0.03576982892690513,0.004665629860031105,0.0,0.015552099533437015,0.0,0.004665629860031105,0.013996889580093312,0.04510108864696734
