,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04590163934426229,0.0,0.03114754098360656,0.03442622950819672,0.021311475409836064,0.00819672131147541,0.0,0.03114754098360656,0.001639344262295082,0.0,0.03442622950819672,0.036065573770491806,0.0,0.0,0.009836065573770493,0.0,0.014754098360655738,0.02459016393442623,0.0,0.04426229508196721,0.0,0.04426229508196721,0.047540983606557376,0.022950819672131147,0.0,0.001639344262295082,0.0,0.047540983606557376,0.021311475409836064,0.021311475409836064,0.0,0.0,0.0,0.01639344262295082,0.018032786885245903,0.0,0.03770491803278689,0.040983606557377046,0.036065573770491806,0.047540983606557376,0.022950819672131147,0.009836065573770493,0.0,0.047540983606557376,0.0,0.02622950819672131,0.021311475409836064,0.0,0.001639344262295082,0.0,0.0,0.02459016393442623,0.009836065573770493,0.0,0.009836065573770493,0.047540983606557376,0.036065573770491806,0.0,0.0,0.0,0.001639344262295082
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03172737955346651,0.0,0.01880141010575793,0.043478260869565216,0.011750881316098707,0.005875440658049354,0.0,0.01880141010575793,0.010575793184488837,0.0,0.04700352526439483,0.0481786133960047,0.009400705052878966,0.0,0.007050528789659225,0.0035252643948296123,0.010575793184488837,0.024676850763807285,0.0,0.0282021151586369,0.0,0.05052878965922444,0.04935370152761457,0.025851938895417155,0.0,0.010575793184488837,0.0023501762632197414,0.04230317273795535,0.01527614571092832,0.01527614571092832,0.0,0.0,0.0,0.021151586368977675,0.022326674500587545,0.004700352526439483,0.041128084606345476,0.05170387779083431,0.045828437132784956,0.0399529964747356,0.012925969447708578,0.01645123384253819,0.0,0.043478260869565216,0.0,0.01527614571092832,0.024676850763807285,0.0,0.010575793184488837,0.0,0.0,0.021151586368977675,0.007050528789659225,0.0,0.007050528789659225,0.03760282021151586,0.03525264394829612,0.0,0.0,0.0,0.010575793184488837
Cz,0.03728813559322034,0.0,0.024858757062146894,0.03954802259887006,0.01807909604519774,0.005649717514124294,0.0,0.024858757062146894,0.007909604519774011,0.0,0.04519774011299435,0.04406779661016949,0.006779661016949152,0.0,0.006779661016949152,0.0011299435028248588,0.010169491525423728,0.023728813559322035,0.0,0.031638418079096044,0.0,0.04858757062146893,0.05649717514124294,0.022598870056497175,0.0,0.007909604519774011,0.0,0.04745762711864407,0.014689265536723164,0.014689265536723164,0.0,0.0,0.0,0.01807909604519774,0.0192090395480226,0.0022598870056497176,0.03954802259887006,0.04745762711864407,0.04180790960451977,0.04180790960451977,0.0192090395480226,0.013559322033898305,0.0,0.04745762711864407,0.0,0.021468926553672316,0.021468926553672316,0.0,0.007909604519774011,0.0,0.0,0.020338983050847456,0.006779661016949152,0.0,0.006779661016949152,0.04293785310734463,0.03389830508474576,0.0,0.0,0.0,0.007909604519774011
C4,0.020442930153321975,0.0,0.01192504258943782,0.03747870528109029,0.01192504258943782,0.005110732538330494,0.0,0.013628620102214651,0.022146507666098807,0.0,0.04088586030664395,0.039182282793867124,0.020442930153321975,0.0,0.0068143100511073255,0.010221465076660987,0.01192504258943782,0.03236797274275979,0.0,0.020442930153321975,0.0,0.034071550255536626,0.030664395229982964,0.04088586030664395,0.0,0.022146507666098807,0.010221465076660987,0.02385008517887564,0.018739352640545145,0.018739352640545145,0.0017035775127768314,0.0,0.0,0.03747870528109029,0.039182282793867124,0.013628620102214651,0.03236797274275979,0.03747870528109029,0.03747870528109029,0.027257240204429302,0.01192504258943782,0.030664395229982964,0.0,0.027257240204429302,0.0068143100511073255,0.010221465076660987,0.04258943781942078,0.0,0.022146507666098807,0.0,0.0,0.027257240204429302,0.0068143100511073255,0.0,0.0068143100511073255,0.02385008517887564,0.030664395229982964,0.0,0.0,0.0,0.022146507666098807
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.040968342644320296,0.0223463687150838,0.020484171322160148,0.0186219739292365,0.0595903165735568,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.01303538175046555,0.00931098696461825,0.020484171322160148,0.0,0.05772811918063315,0.048417132216014895,0.00186219739292365,0.0,0.0,0.03910614525139665,0.0223463687150838,0.035381750465549346,0.0260707635009311,0.0223463687150838,0.0521415270018622,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.00558659217877095,0.0,0.0260707635009311,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0595903165735568,0.0297951582867784,0.0,0.00558659217877095,0.0,0.037243947858473,0.0,0.00186219739292365,0.00931098696461825,0.0223463687150838,0.0223463687150838,0.0,0.05772811918063315
FC6,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.047619047619047616,0.0,0.03759398496240601,0.03258145363408521,0.010025062656641603,0.007518796992481203,0.06265664160401002,0.03258145363408521,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.06015037593984962,0.06265664160401002,0.0,0.0,0.0,0.05513784461152882,0.03258145363408521,0.05012531328320802,0.017543859649122806,0.012531328320802004,0.06516290726817042,0.0,0.005012531328320802,0.005012531328320802,0.0,0.0,0.017543859649122806,0.0,0.0,0.06265664160401002,0.0,0.012531328320802004,0.0,0.06516290726817042,0.042606516290726815,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.06015037593984962
FC2,0.04218362282878412,0.0,0.02977667493796526,0.038461538461538464,0.022332506203473945,0.00620347394540943,0.0,0.02977667493796526,0.0037220843672456576,0.0,0.04094292803970223,0.04218362282878412,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.011166253101736972,0.02109181141439206,0.0,0.034739454094292806,0.0,0.04838709677419355,0.05583126550868486,0.019851116625310174,0.0,0.0037220843672456576,0.0,0.05459057071960298,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.01488833746898263,0.016129032258064516,0.0,0.038461538461538464,0.04590570719602978,0.04094292803970223,0.04466501240694789,0.022332506203473945,0.009925558312655087,0.0,0.05086848635235732,0.0,0.026054590570719603,0.018610421836228287,0.0,0.0037220843672456576,0.0,0.0,0.02109181141439206,0.007444168734491315,0.0,0.007444168734491315,0.04714640198511166,0.033498759305210915,0.0,0.0,0.0,0.0037220843672456576
F4,0.035897435897435895,0.0,0.023076923076923078,0.035897435897435895,0.023076923076923078,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.03333333333333333,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.023076923076923078,0.02564102564102564,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.023076923076923078,0.01282051282051282,0.0,0.035897435897435895,0.0,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0
F8,0.035897435897435895,0.0,0.023076923076923078,0.035897435897435895,0.023076923076923078,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.03333333333333333,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.023076923076923078,0.02564102564102564,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.023076923076923078,0.01282051282051282,0.0,0.035897435897435895,0.0,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.02358490566037736,0.05188679245283019,0.0,0.0,0.04716981132075472,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04716981132075472,0.0,0.0,0.0,0.08490566037735849,0.05188679245283019,0.08726415094339622,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.07783018867924528,0.0660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.04481132075471698
AF3,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06397306397306397,0.0,0.003367003367003367,0.0707070707070707,0.0,0.0,0.037037037037037035,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.037037037037037035,0.0,0.0,0.0,0.06734006734006734,0.08080808080808081,0.07407407407407407,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.006734006734006734,0.0,0.0,0.05387205387205387,0.08417508417508418,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.06397306397306397,0.08417508417508418,0.0,0.03367003367003367
AFz,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.06175771971496437,0.0,0.019002375296912115,0.052256532066508314,0.0,0.0,0.04275534441805225,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.04275534441805225,0.0,0.0,0.0,0.0831353919239905,0.057007125890736345,0.10451306413301663,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0831353919239905,0.07600950118764846,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.057007125890736345,0.0,0.040380047505938245
F1,0.01606425702811245,0.0,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.0,0.002008032128514056,0.008032128514056224,0.0321285140562249,0.0,0.040160642570281124,0.03815261044176707,0.030120481927710843,0.0,0.0,0.012048192771084338,0.006024096385542169,0.030120481927710843,0.0,0.01606425702811245,0.0,0.0321285140562249,0.028112449799196786,0.040160642570281124,0.0,0.0321285140562249,0.018072289156626505,0.020080321285140562,0.014056224899598393,0.014056224899598393,0.008032128514056224,0.0,0.004016064257028112,0.04618473895582329,0.04216867469879518,0.02208835341365462,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.006024096385542169,0.040160642570281124,0.0,0.024096385542168676,0.014056224899598393,0.004016064257028112,0.04216867469879518,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.0,0.006024096385542169,0.0,0.020080321285140562,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249
