,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.023333333333333334,0.0,0.03,0.04,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.03666666666666667,0.04,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.03,0.043333333333333335,0.016666666666666666,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.02,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.01,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.013333333333333334
P3,0.0,0.01592920353982301,0.0,0.0,0.05486725663716814,0.0,0.008849557522123894,0.01415929203539823,0.03185840707964602,0.0,0.024778761061946902,0.021238938053097345,0.061946902654867256,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.021238938053097345,0.019469026548672566,0.021238938053097345,0.03716814159292035,0.021238938053097345,0.03008849557522124,0.01592920353982301,0.05663716814159292,0.008849557522123894,0.0,0.019469026548672566,0.0,0.04247787610619469,0.0,0.03008849557522124,0.03716814159292035,0.03716814159292035,0.017699115044247787,0.017699115044247787,0.0035398230088495575,0.03893805309734513,0.0,0.04601769911504425,0.024778761061946902,0.012389380530973451,0.023008849557522124,0.007079646017699115,0.047787610619469026,0.0,0.0,0.01592920353982301,0.0,0.007079646017699115,0.0,0.0,0.0,0.06371681415929203,0.0035398230088495575,0.0,0.02654867256637168
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.068,0.068,0.0,0.068,0.048,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.044,0.068,0.068,0.068,0.0,0.0,0.068,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07395498392282958,0.0707395498392283,0.0,0.06109324758842444,0.04180064308681672,0.012861736334405145,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.07395498392282958,0.012861736334405145,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0707395498392283,0.05787781350482315,0.07395498392282958,0.0,0.0,0.0707395498392283,0.0
CP6,0.0,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0
CP2,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.023333333333333334,0.0,0.03,0.04,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.03666666666666667,0.04,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.03,0.043333333333333335,0.016666666666666666,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.02,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.01,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.013333333333333334
Cz,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.049079754601226995,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.027607361963190184,0.03680981595092025,0.015337423312883436,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.015337423312883436,0.03680981595092025,0.05214723926380368,0.0,0.03067484662576687,0.006134969325153374,0.03680981595092025,0.0,0.05521472392638037,0.006134969325153374,0.024539877300613498,0.003067484662576687,0.012269938650306749,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.006134969325153374,0.0,0.009202453987730062
C4,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.023333333333333334,0.0,0.03,0.04,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.03666666666666667,0.04,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.03,0.043333333333333335,0.016666666666666666,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.02,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.01,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.013333333333333334
T8,0.0,0.01511879049676026,0.0,0.0,0.038876889848812095,0.0,0.0064794816414686825,0.017278617710583154,0.03455723542116631,0.0,0.03023758099352052,0.02591792656587473,0.047516198704103674,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.02591792656587473,0.023758099352051837,0.02591792656587473,0.04535637149028078,0.02159827213822894,0.0367170626349892,0.019438444924406047,0.047516198704103674,0.01079913606911447,0.0,0.023758099352051837,0.0,0.04103671706263499,0.0,0.032397408207343416,0.04535637149028078,0.03455723542116631,0.017278617710583154,0.02159827213822894,0.004319654427645789,0.047516198704103674,0.0,0.0367170626349892,0.02591792656587473,0.01511879049676026,0.023758099352051837,0.008639308855291577,0.03455723542116631,0.0,0.0,0.01511879049676026,0.0,0.004319654427645789,0.0,0.0,0.0,0.047516198704103674,0.004319654427645789,0.0,0.028077753779697623
FT10,0.0,0.0387243735763098,0.03189066059225513,0.0387243735763098,0.011389521640091117,0.018223234624145785,0.05239179954441914,0.0,0.03644646924829157,0.00683371298405467,0.011389521640091117,0.0,0.022779043280182234,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.018223234624145785,0.06378132118451026,0.009111617312072893,0.0,0.02050113895216401,0.0,0.022779043280182234,0.0,0.0,0.01366742596810934,0.029612756264236904,0.03644646924829157,0.018223234624145785,0.00683371298405467,0.02733485193621868,0.0,0.0,0.02050113895216401,0.03189066059225513,0.009111617312072893,0.03416856492027335,0.0,0.0387243735763098,0.0,0.00683371298405467,0.0,0.0,0.06150341685649203,0.0,0.05011389521640091,0.03416856492027335,0.02050113895216401,0.025056947608200455,0.022779043280182234,0.0,0.03644646924829157,0.0387243735763098
FC6,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.0,0.020050125313283207,0.03007518796992481,0.0,0.03508771929824561,0.03007518796992481,0.045112781954887216,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.03007518796992481,0.02756892230576441,0.03007518796992481,0.045112781954887216,0.015037593984962405,0.042606516290726815,0.022556390977443608,0.045112781954887216,0.012531328320802004,0.0,0.02756892230576441,0.0,0.045112781954887216,0.0,0.02756892230576441,0.045112781954887216,0.040100250626566414,0.010025062656641603,0.02506265664160401,0.005012531328320802,0.045112781954887216,0.0,0.042606516290726815,0.020050125313283207,0.017543859649122806,0.017543859649122806,0.010025062656641603,0.040100250626566414,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.005012531328320802,0.0,0.022556390977443608
FC2,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.02100840336134454,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.0,0.029411764705882353,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.004201680672268907
F4,0.0,0.014388489208633094,0.0,0.0,0.0539568345323741,0.0,0.007194244604316547,0.014388489208633094,0.030575539568345324,0.0,0.025179856115107913,0.02158273381294964,0.06294964028776978,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.03776978417266187,0.019784172661870502,0.030575539568345324,0.01618705035971223,0.05935251798561151,0.008992805755395683,0.0,0.019784172661870502,0.0,0.04316546762589928,0.0,0.02877697841726619,0.03776978417266187,0.039568345323741004,0.01618705035971223,0.017985611510791366,0.0035971223021582736,0.039568345323741004,0.0,0.048561151079136694,0.023381294964028777,0.012589928057553957,0.02158273381294964,0.007194244604316547,0.050359712230215826,0.0,0.0,0.014388489208633094,0.0,0.00539568345323741,0.0,0.0,0.0,0.06294964028776978,0.0035971223021582736,0.0,0.025179856115107913
F8,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0
AF7,0.0,0.0,0.07418397626112759,0.0712166172106825,0.0,0.05934718100890208,0.04451038575667656,0.008902077151335312,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0712166172106825,0.008902077151335312,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04154302670623145,0.0712166172106825,0.05934718100890208,0.07418397626112759,0.0,0.0,0.0712166172106825,0.0
AF3,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.024024024024024024,0.036036036036036036,0.036036036036036036,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.036036036036036036,0.05105105105105105,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.015015015015015015,0.0,0.05105105105105105,0.0,0.036036036036036036,0.0,0.015015015015015015,0.036036036036036036,0.05105105105105105,0.0,0.03003003003003003,0.006006006006006006,0.036036036036036036,0.0,0.057057057057057055,0.006006006006006006,0.02702702702702703,0.003003003003003003,0.012012012012012012,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.006006006006006006,0.0,0.009009009009009009
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.010660980810234541,0.0,0.0,0.04904051172707889,0.0,0.0021321961620469083,0.017057569296375266,0.029850746268656716,0.0,0.029850746268656716,0.0255863539445629,0.053304904051172705,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0255863539445629,0.023454157782515993,0.0255863539445629,0.042643923240938165,0.017057569296375266,0.03624733475479744,0.019189765458422176,0.053304904051172705,0.010660980810234541,0.0,0.023454157782515993,0.0,0.04904051172707889,0.0,0.02771855010660981,0.042643923240938165,0.042643923240938165,0.01279317697228145,0.021321961620469083,0.0042643923240938165,0.042643923240938165,0.0,0.046908315565031986,0.021321961620469083,0.014925373134328358,0.019189765458422176,0.008528784648187633,0.04477611940298507,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0042643923240938165,0.0,0.023454157782515993
FT7,0.0,0.005449591280653951,0.07356948228882834,0.07356948228882834,0.0,0.05449591280653951,0.04904632152588556,0.005449591280653951,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.06267029972752043,0.005449591280653951,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04632152588555858,0.07356948228882834,0.05449591280653951,0.07084468664850137,0.0,0.0,0.07356948228882834,0.0
FC3,0.0,0.04076086956521739,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.0,0.029891304347826088,0.0,0.057065217391304345,0.0,0.02717391304347826,0.010869565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.002717391304347826,0.03804347826086957,0.0,0.0,0.008152173913043478,0.0,0.029891304347826088,0.002717391304347826,0.057065217391304345,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.0,0.03804347826086957,0.005434782608695652,0.024456521739130436,0.04891304347826087,0.0,0.051630434782608696,0.0,0.021739130434782608,0.0,0.0,0.04076086956521739,0.0,0.02717391304347826,0.008152173913043478,0.0,0.0,0.04076086956521739,0.0,0.010869565217391304,0.057065217391304345
