,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.006887052341597796,0.0,0.0,0.0,0.046831955922865015,0.0,0.04269972451790634,0.05509641873278237,0.009641873278236915,0.03443526170798898,0.0,0.05096418732782369,0.0,0.024793388429752067,0.0,0.0,0.02066115702479339,0.05785123966942149,0.02066115702479339,0.024793388429752067,0.05509641873278237,0.05371900826446281,0.013774104683195593,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05096418732782369,0.05785123966942149,0.0,0.03994490358126722,0.0,0.0,0.05096418732782369,0.0,0.012396694214876033,0.02066115702479339,0.0,0.02066115702479339,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.05647382920110193
C5,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.05156537753222836,0.01289134438305709,0.022099447513812154,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.020257826887661142,0.055248618784530384,0.020257826887661142,0.03314917127071823,0.05156537753222836,0.04788213627992634,0.01841620626151013,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.04604051565377532,0.058931860036832415,0.0,0.055248618784530384,0.0,0.0,0.0570902394106814,0.0,0.016574585635359115,0.020257826887661142,0.0,0.020257826887661142,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.001841620626151013,0.055248618784530384
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037921348314606744,0.0,0.05056179775280899,0.0,0.0,0.054775280898876406,0.0,0.054775280898876406,0.0,0.04073033707865169,0.0,0.0,0.0,0.0056179775280898875,0.04915730337078652,0.0,0.054775280898876406,0.0,0.026685393258426966,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.04915730337078652,0.019662921348314606,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.025280898876404494,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.04073033707865169,0.0,0.047752808988764044,0.05337078651685393,0.046348314606741575,0.0014044943820224719,0.0,0.026685393258426966,0.0
P5,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.043478260869565216,0.0,0.044977511244377814,0.053973013493253376,0.010494752623688156,0.029985007496251874,0.0,0.047976011994003,0.0,0.026986506746626688,0.0,0.0,0.020989505247376312,0.05697151424287856,0.020989505247376312,0.026986506746626688,0.053973013493253376,0.050974512743628186,0.014992503748125937,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.049475262368815595,0.05697151424287856,0.0,0.041979010494752625,0.0,0.0,0.053973013493253376,0.0,0.013493253373313344,0.020989505247376312,0.0,0.020989505247376312,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05697151424287856
PO7,0.0330188679245283,0.0,0.03537735849056604,0.0,0.0,0.054245283018867926,0.007075471698113208,0.04245283018867924,0.014150943396226415,0.054245283018867926,0.0,0.0,0.0,0.02358490566037736,0.05660377358490566,0.009433962264150943,0.054245283018867926,0.0,0.02830188679245283,0.03537735849056604,0.007075471698113208,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.025943396226415096,0.018867924528301886,0.0330188679245283,0.01179245283018868,0.0,0.049528301886792456,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04481132075471698,0.0,0.0330188679245283,0.049528301886792456,0.030660377358490566,0.01650943396226415,0.0,0.014150943396226415,0.0
PO3,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
POz,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.018867924528301886,0.0431266846361186,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0,0.0431266846361186,0.04043126684636118,0.0431266846361186,0.026954177897574125,0.0431266846361186,0.0431266846361186,0.026954177897574125,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0431266846361186,0.03773584905660377,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.0,0.02425876010781671,0.04043126684636118,0.0,0.0431266846361186,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118
PO4,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.04778156996587031,0.0,0.030716723549488054,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.03754266211604096,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.040955631399317405,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0
PO8,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.04461942257217848,0.0,0.04199475065616798,0.04199475065616798,0.01837270341207349,0.04461942257217848,0.0,0.04461942257217848,0.0,0.03674540682414698,0.0,0.0,0.04461942257217848,0.03937007874015748,0.04199475065616798,0.026246719160104987,0.04461942257217848,0.04461942257217848,0.026246719160104987,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.04461942257217848,0.03674540682414698,0.0,0.026246719160104987,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.023622047244094488,0.03937007874015748,0.0,0.04199475065616798,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.043478260869565216,0.0,0.044977511244377814,0.053973013493253376,0.010494752623688156,0.029985007496251874,0.0,0.047976011994003,0.0,0.026986506746626688,0.0,0.0,0.020989505247376312,0.05697151424287856,0.020989505247376312,0.026986506746626688,0.053973013493253376,0.050974512743628186,0.014992503748125937,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.049475262368815595,0.05697151424287856,0.0,0.041979010494752625,0.0,0.0,0.053973013493253376,0.0,0.013493253373313344,0.020989505247376312,0.0,0.020989505247376312,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05697151424287856
CPz,0.034526854219948847,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.06010230179028133,0.0,0.0370843989769821,0.0,0.0,0.0,0.005115089514066497,0.04859335038363171,0.0,0.056265984654731455,0.0,0.024296675191815855,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0025575447570332483,0.05370843989769821,0.017902813299232736,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.023017902813299233,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.058823529411764705,0.06010230179028133,0.0,0.0370843989769821,0.0,0.049872122762148335,0.05115089514066496,0.04859335038363171,0.0012787723785166241,0.0,0.02557544757033248,0.0
CP4,0.034047919293820936,0.0,0.05674653215636822,0.0,0.0,0.05674653215636822,0.0,0.0617906683480454,0.0,0.03656998738965952,0.0,0.0,0.0,0.005044136191677175,0.04918032786885246,0.0,0.05674653215636822,0.0,0.02395964691046658,0.05422446406052964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0025220680958385876,0.05422446406052964,0.017654476670870115,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02269861286254729,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.05926860025220681,0.0605296343001261,0.0,0.03656998738965952,0.0,0.04918032786885246,0.05044136191677175,0.04918032786885246,0.0012610340479192938,0.0,0.025220680958385876,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04355400696864112,0.0,0.04529616724738676,0.0,0.0,0.050522648083623695,0.0,0.050522648083623695,0.0,0.04878048780487805,0.0,0.0,0.0,0.005226480836236934,0.04878048780487805,0.0,0.050522648083623695,0.0,0.033101045296167246,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0017421602787456446,0.04355400696864112,0.024390243902439025,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.029616724738675958,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0,0.04878048780487805,0.0,0.04355400696864112,0.050522648083623695,0.041811846689895474,0.0,0.0,0.029616724738675958,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.038748137108792845,0.0,0.05961251862891207,0.0,0.0,0.04918032786885246,0.0,0.05961251862891207,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.04918032786885246,0.0,0.028315946348733235,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.06110283159463487,0.020864381520119227,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.01788375558867362,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.05216095380029806,0.05365126676602087,0.0,0.03427719821162444,0.0,0.05812220566318927,0.044709388971684055,0.06110283159463487,0.0,0.0,0.03427719821162444,0.0
FT8,0.036585365853658534,0.0,0.05013550135501355,0.0,0.0,0.05555555555555555,0.0013550135501355014,0.05420054200542006,0.0013550135501355014,0.04065040650406504,0.0,0.0,0.0,0.006775067750677507,0.05013550135501355,0.0,0.05555555555555555,0.0,0.025745257452574527,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0040650406504065045,0.04878048780487805,0.018970189701897018,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.025745257452574527,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.03929539295392954,0.0,0.04607046070460705,0.05420054200542006,0.044715447154471545,0.0027100271002710027,0.0,0.025745257452574527,0.0
F6,0.03793626707132018,0.0,0.06069802731411229,0.0,0.0,0.048558421851289835,0.0,0.06069802731411229,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.048558421851289835,0.0,0.028831562974203338,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0622154779969651,0.021244309559939303,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.04400606980273141,0.0,0.01669195751138088,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.051593323216995446,0.05311077389984825,0.0,0.03338391502276176,0.0,0.057663125948406675,0.04400606980273141,0.06069802731411229,0.0,0.0,0.036418816388467376,0.0
AF8,0.0,0.0,0.0,0.0,0.006747638326585695,0.008097165991902834,0.004048582995951417,0.001349527665317139,0.058029689608636977,0.008097165991902834,0.037786774628879895,0.044534412955465584,0.009446693657219974,0.04993252361673414,0.009446693657219974,0.0553306342780027,0.008097165991902834,0.024291497975708502,0.0,0.0,0.02699055330634278,0.043184885290148446,0.021592442645074223,0.016194331983805668,0.04588394062078273,0.0553306342780027,0.01349527665317139,0.0,0.032388663967611336,0.0,0.0,0.0,0.005398110661268556,0.03913630229419703,0.0,0.048582995951417005,0.04183535762483131,0.0,0.024291497975708502,0.0,0.004048582995951417,0.03508771929824561,0.012145748987854251,0.012145748987854251,0.020242914979757085,0.0,0.021592442645074223,0.0,0.03508771929824561,0.004048582995951417,0.004048582995951417,0.0,0.002699055330634278,0.0,0.0,0.005398110661268556,0.0,0.0620782726045884,0.0,0.0,0.04183535762483131
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.044009779951100246,0.0,0.05134474327628362,0.0,0.0,0.04156479217603912,0.0,0.05134474327628362,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.04156479217603912,0.0,0.029339853300733496,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.034229828850855744,0.0,0.039119804400977995,0.0024449877750611247,0.0,0.0,0.004889975550122249,0.0,0.007334963325183374,0.0,0.04156479217603912,0.0024449877750611247,0.009779951100244499,0.0,0.0,0.034229828850855744,0.0,0.0,0.0024449877750611247,0.044009779951100246,0.044009779951100246,0.0,0.03667481662591687,0.0,0.05134474327628362,0.04156479217603912,0.05378973105134474,0.0,0.0,0.05867970660146699,0.0
FCz,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.04709141274238227,0.0,0.0443213296398892,0.05678670360110803,0.009695290858725761,0.03462603878116344,0.0,0.05124653739612189,0.0,0.024930747922437674,0.0,0.0,0.0221606648199446,0.05678670360110803,0.0221606648199446,0.024930747922437674,0.05678670360110803,0.054016620498614956,0.013850415512465374,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.055401662049861494,0.0,0.037396121883656507,0.0,0.0,0.04847645429362881,0.0,0.012465373961218837,0.02077562326869806,0.0,0.0221606648199446,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.055401662049861494
