,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.03553008595988539,0.006876790830945559,0.0,0.03553008595988539,0.0,0.024068767908309457,0.033810888252149,0.0,0.03553008595988539,0.015472779369627506,0.0040114613180515755,0.005157593123209169,0.004584527220630372,0.0332378223495702,0.025787965616045846,0.001146131805157593,0.012607449856733524,0.021203438395415473,0.03553008595988539,0.0,0.0,0.0040114613180515755,0.030945558739255013,0.009742120343839542,0.0028653295128939827,0.032091690544412604,0.006876790830945559,0.03495702005730659,0.034383954154727794,0.0,0.0,0.0,0.0,0.007449856733524355,0.03553008595988539,0.03037249283667622,0.005157593123209169,0.0,0.0057306590257879654,0.032664756446991405,0.013180515759312322,0.0028653295128939827,0.030945558739255013,0.0,0.022349570200573064,0.014326647564469915,0.008595988538681949,0.03553008595988539,0.026361031518624643,0.021203438395415473,0.033810888252149,0.029226361031518624,0.015472779369627506,0.034383954154727794,0.01489971346704871,0.032091690544412604,0.027507163323782235,0.0,0.0,0.026934097421203437,0.007449856733524355
F8,0.0,0.03116883116883117,0.04155844155844156,0.0,0.02857142857142857,0.0,0.0,0.03636363636363636,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.015584415584415584,0.0,0.025974025974025976,0.03116883116883117,0.04155844155844156,0.007792207792207792,0.01818181818181818,0.04155844155844156,0.007792207792207792,0.025974025974025976,0.0,0.0025974025974025974,0.03896103896103896,0.03636363636363636,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.0025974025974025974,0.01038961038961039,0.04155844155844156,0.0,0.02857142857142857,0.005194805194805195,0.0,0.04155844155844156,0.0,0.03636363636363636,0.007792207792207792,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.007792207792207792,0.02077922077922078,0.033766233766233764,0.0,0.03116883116883117
AF7,0.0,0.011591148577449948,0.0737618545837724,0.0,0.03371970495258166,0.0,0.0,0.045310853530031614,0.0,0.0,0.040042149631190724,0.03582718651211802,0.037934668071654375,0.0,0.0,0.03161222339304531,0.0,0.005268703898840885,0.0,0.029504741833508957,0.04214963119072708,0.04320337197049526,0.002107481559536354,0.006322444678609062,0.015806111696522657,0.002107481559536354,0.009483667017913594,0.0,0.0,0.015806111696522657,0.0779768177028451,0.07586933614330875,0.06954689146469968,0.02528977871443625,0.0,0.003161222339304531,0.0368809272918862,0.0,0.01053740779768177,0.001053740779768177,0.0,0.040042149631190724,0.0,0.045310853530031614,0.002107481559536354,0.0,0.009483667017913594,0.0,0.0,0.0,0.0,0.003161222339304531,0.0,0.0,0.0,0.0,0.002107481559536354,0.029504741833508957,0.07481559536354057,0.0,0.011591148577449948
AF3,0.0,0.010857763300760043,0.0738327904451683,0.0,0.03474484256243214,0.0,0.0,0.04668838219326819,0.0,0.0,0.03908794788273615,0.03474484256243214,0.03691639522258415,0.0,0.0,0.031487513572204126,0.0,0.004343105320304018,0.0,0.03040173724212812,0.04343105320304017,0.04234527687296417,0.0010857763300760044,0.0054288816503800215,0.01520086862106406,0.0010857763300760044,0.008686210640608035,0.0,0.0,0.01520086862106406,0.08143322475570032,0.07926167209554831,0.0727470141150923,0.023887079261672096,0.0,0.002171552660152009,0.035830618892508145,0.0,0.009771986970684038,0.0,0.0,0.04017372421281216,0.0,0.04668838219326819,0.0010857763300760044,0.0,0.008686210640608035,0.0,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.0,0.0,0.0010857763300760044,0.03040173724212812,0.0781758957654723,0.0,0.010857763300760043
AFz,0.0,0.010262257696693273,0.07297605473204105,0.0,0.036488027366020526,0.0011402508551881414,0.0,0.04789053591790194,0.0,0.0,0.037628278221208664,0.0330672748004561,0.03534777651083238,0.0,0.0,0.03192702394526796,0.0,0.0034207525655644243,0.0,0.03192702394526796,0.04561003420752566,0.04104903078677309,0.0,0.004561003420752566,0.014823261117445839,0.0,0.00798175598631699,0.0,0.0,0.014823261117445839,0.08095781071835804,0.08095781071835804,0.07753705815279362,0.021664766248574687,0.0,0.0011402508551881414,0.03420752565564424,0.0,0.009122006841505131,0.0,0.0,0.03876852907639681,0.0,0.04789053591790194,0.0,0.0011402508551881414,0.00798175598631699,0.0,0.0011402508551881414,0.0011402508551881414,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.08095781071835804,0.0,0.010262257696693273
F1,0.01511879049676026,0.02591792656587473,0.024838012958963283,0.01511879049676026,0.00755939524838013,0.0032397408207343412,0.012958963282937365,0.0183585313174946,0.01511879049676026,0.0032397408207343412,0.032397408207343416,0.035637149028077755,0.03455723542116631,0.011879049676025918,0.0064794816414686825,0.0183585313174946,0.0010799136069114472,0.02159827213822894,0.01511879049676026,0.0064794816414686825,0.014038876889848811,0.03455723542116631,0.0183585313174946,0.02267818574514039,0.0183585313174946,0.0183585313174946,0.023758099352051837,0.014038876889848811,0.016198704103671708,0.011879049676025918,0.02159827213822894,0.019438444924406047,0.016198704103671708,0.042116630669546434,0.016198704103671708,0.019438444924406047,0.035637149028077755,0.0,0.02267818574514039,0.017278617710583154,0.0,0.029157667386609073,0.009719222462203024,0.0183585313174946,0.0183585313174946,0.0010799136069114472,0.02591792656587473,0.01511879049676026,0.004319654427645789,0.0021598272138228943,0.011879049676025918,0.019438444924406047,0.0021598272138228943,0.012958963282937365,0.00755939524838013,0.012958963282937365,0.0183585313174946,0.004319654427645789,0.019438444924406047,0.011879049676025918,0.026997840172786176
FT7,0.036353467561521254,0.006711409395973154,0.0,0.035794183445190156,0.0,0.025167785234899327,0.03411633109619687,0.0,0.035794183445190156,0.015659955257270694,0.0039149888143176735,0.0050335570469798654,0.0044742729306487695,0.03411633109619687,0.025727069351230425,0.0011185682326621924,0.012304250559284116,0.02069351230425056,0.036353467561521254,0.0,0.0,0.0039149888143176735,0.030201342281879196,0.009507829977628635,0.002796420581655481,0.03131991051454139,0.006711409395973154,0.035794183445190156,0.03355704697986577,0.0,0.0,0.0,0.0,0.00727069351230425,0.03523489932885906,0.0296420581655481,0.0050335570469798654,0.0,0.005592841163310962,0.031879194630872486,0.013422818791946308,0.002796420581655481,0.031879194630872486,0.0,0.02181208053691275,0.0145413870246085,0.008389261744966443,0.036353467561521254,0.027404921700223715,0.021252796420581657,0.03467561521252797,0.028523489932885907,0.015659955257270694,0.03523489932885906,0.0145413870246085,0.03131991051454139,0.026845637583892617,0.0,0.0,0.026286353467561523,0.00727069351230425
FC3,0.03327495621716287,0.008756567425569177,0.0017513134851138354,0.03327495621716287,0.0,0.020431990659661413,0.030356100408639813,0.0005837711617046118,0.03327495621716287,0.014010507880910683,0.005837711617046118,0.0070052539404553416,0.00642148277875073,0.0297723292469352,0.02276707530647986,0.002918855808523059,0.01284296555750146,0.025102159953298307,0.03327495621716287,0.0,0.0,0.005837711617046118,0.033858727378867484,0.011675423234092236,0.004670169293636894,0.03561004086398132,0.008756567425569177,0.03269118505545826,0.03327495621716287,0.0011675423234092236,0.0005837711617046118,0.0,0.0,0.009340338587273789,0.03327495621716287,0.034442498540572096,0.0070052539404553416,0.0,0.007589025102159953,0.03327495621716287,0.011675423234092236,0.004670169293636894,0.027437244600116754,0.0005837711617046118,0.024518388791593695,0.01284296555750146,0.010507880910683012,0.033858727378867484,0.02276707530647986,0.018096906012842966,0.030356100408639813,0.03327495621716287,0.014010507880910683,0.030939871570344425,0.015178050204319907,0.02918855808523059,0.0297723292469352,0.0,0.0,0.02626970227670753,0.009340338587273789
C1,0.00992063492063492,0.021825396825396824,0.034722222222222224,0.00992063492063492,0.017857142857142856,0.0,0.007936507936507936,0.028769841269841268,0.00992063492063492,0.0,0.041666666666666664,0.044642857142857144,0.04365079365079365,0.006944444444444444,0.001984126984126984,0.028769841269841268,0.0,0.015873015873015872,0.00992063492063492,0.013888888888888888,0.0248015873015873,0.04365079365079365,0.012896825396825396,0.016865079365079364,0.020833333333333332,0.012896825396825396,0.01984126984126984,0.008928571428571428,0.010912698412698412,0.01488095238095238,0.031746031746031744,0.02976190476190476,0.026785714285714284,0.03670634920634921,0.010912698412698412,0.013888888888888888,0.044642857142857144,0.0,0.020833333333333332,0.011904761904761904,0.0,0.03869047619047619,0.00496031746031746,0.028769841269841268,0.012896825396825396,0.0,0.01984126984126984,0.00992063492063492,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.007936507936507936,0.002976190476190476,0.007936507936507936,0.012896825396825396,0.011904761904761904,0.02976190476190476,0.006944444444444444,0.021825396825396824
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0176,0.0336,0.016,0.0176,0.008,0.0,0.0144,0.0128,0.0176,0.0,0.0272,0.0304,0.0288,0.0128,0.0048,0.0192,0.0,0.0272,0.0176,0.0064,0.0096,0.0272,0.0224,0.0288,0.024,0.0224,0.0336,0.016,0.0192,0.0144,0.0128,0.0112,0.0096,0.0336,0.0192,0.024,0.0304,0.0,0.032,0.0208,0.0,0.024,0.0096,0.0128,0.0224,0.0,0.0336,0.0176,0.0016,0.0,0.0128,0.024,0.0,0.0144,0.0064,0.0144,0.0224,0.0032,0.0112,0.0128,0.0336
CP3,0.03407755581668625,0.00763807285546416,0.0005875440658049354,0.03407755581668625,0.0,0.022914218566392478,0.03290246768507638,0.0,0.03407755581668625,0.01527614571092832,0.004700352526439483,0.005875440658049354,0.005287896592244419,0.03231492361927144,0.02526439482961222,0.0017626321974148062,0.012925969447708578,0.021739130434782608,0.03407755581668625,0.0,0.0,0.004700352526439483,0.03172737955346651,0.010575793184488837,0.0035252643948296123,0.03290246768507638,0.00763807285546416,0.033490011750881316,0.03466509988249119,0.0,0.0,0.0,0.0,0.008225616921269096,0.03466509988249119,0.031139835487661575,0.005875440658049354,0.0,0.006462984723854289,0.033490011750881316,0.012925969447708578,0.0035252643948296123,0.029964747356051705,0.0,0.023501762632197415,0.01410105757931845,0.009400705052878966,0.03407755581668625,0.02526439482961222,0.020564042303172738,0.03231492361927144,0.029964747356051705,0.01527614571092832,0.03290246768507638,0.01527614571092832,0.03172737955346651,0.028789659224441832,0.0,0.0,0.027614571092831962,0.008225616921269096
P1,0.031724137931034485,0.0,0.0,0.030344827586206897,0.0,0.03586206896551724,0.031724137931034485,0.0,0.030344827586206897,0.03310344827586207,0.0,0.0,0.0,0.03310344827586207,0.03310344827586207,0.0,0.02620689655172414,0.015172413793103448,0.031724137931034485,0.0,0.0,0.0,0.02620689655172414,0.001379310344827586,0.0,0.02620689655172414,0.0,0.031724137931034485,0.028965517241379312,0.0,0.001379310344827586,0.001379310344827586,0.002758620689655172,0.0,0.030344827586206897,0.02482758620689655,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.03310344827586207,0.0,0.023448275862068966,0.03586206896551724,0.0,0.031724137931034485,0.03586206896551724,0.03586206896551724,0.03310344827586207,0.023448275862068966,0.034482758620689655,0.031724137931034485,0.023448275862068966,0.030344827586206897,0.023448275862068966,0.004137931034482759,0.001379310344827586,0.028965517241379312,0.0
P5,0.006458557588805167,0.0193756727664155,0.04198062432723358,0.006458557588805167,0.023681377825618945,0.0,0.004305705059203444,0.03552206673842842,0.006458557588805167,0.0,0.04843918191603875,0.04413347685683531,0.04628632938643703,0.0032292787944025836,0.0,0.03552206673842842,0.0,0.012917115177610334,0.006458557588805167,0.0193756727664155,0.031216361679224973,0.04843918191603875,0.00968783638320775,0.013993541442411194,0.022604951560818085,0.00968783638320775,0.017222820236813777,0.005382131324004306,0.007534983853606028,0.016146393972012917,0.038751345532831,0.03659849300322928,0.03336921420882669,0.03336921420882669,0.007534983853606028,0.010764262648008612,0.04520990312163617,0.0,0.01829924650161464,0.008611410118406888,0.0,0.04628632938643703,0.001076426264800861,0.03552206673842842,0.00968783638320775,0.0,0.017222820236813777,0.006458557588805167,0.0,0.0,0.0032292787944025836,0.010764262648008612,0.0,0.004305705059203444,0.0,0.004305705059203444,0.00968783638320775,0.017222820236813777,0.03659849300322928,0.0032292787944025836,0.0193756727664155
PO7,0.03636363636363636,0.003896103896103896,0.0,0.03506493506493506,0.0,0.03051948051948052,0.03506493506493506,0.0,0.03506493506493506,0.01883116883116883,0.0006493506493506494,0.001948051948051948,0.0012987012987012987,0.03701298701298701,0.03051948051948052,0.0,0.014285714285714285,0.01753246753246753,0.03636363636363636,0.0,0.0,0.0006493506493506494,0.02857142857142857,0.007142857142857143,0.0,0.02987012987012987,0.003896103896103896,0.03636363636363636,0.032467532467532464,0.0,0.0,0.0,0.0006493506493506494,0.004545454545454545,0.03441558441558441,0.02792207792207792,0.001948051948051948,0.0,0.0025974025974025974,0.03051948051948052,0.016883116883116882,0.0,0.03636363636363636,0.0,0.02142857142857143,0.01818181818181818,0.005844155844155844,0.03636363636363636,0.033766233766233764,0.025974025974025976,0.03701298701298701,0.026623376623376622,0.01948051948051948,0.03636363636363636,0.016883116883116882,0.033116883116883114,0.025324675324675326,0.0012987012987012987,0.0,0.02857142857142857,0.004545454545454545
PO3,0.0,0.014138817480719794,0.056555269922879174,0.0,0.03984575835475578,0.0,0.0,0.05398457583547558,0.0,0.0,0.04498714652956298,0.03984575835475578,0.042416452442159386,0.0,0.0,0.038560411311053984,0.0,0.006426735218508998,0.0,0.03470437017994859,0.04884318766066838,0.04884318766066838,0.002570694087403599,0.007712082262210797,0.019280205655526992,0.002570694087403599,0.011568123393316195,0.0,0.0,0.019280205655526992,0.055269922879177376,0.05398457583547558,0.05141388174807198,0.02699228791773779,0.0,0.0038560411311053984,0.04113110539845758,0.0,0.012853470437017995,0.0012853470437017994,0.0,0.04627249357326478,0.0,0.05398457583547558,0.002570694087403599,0.0,0.011568123393316195,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.002570694087403599,0.032133676092544985,0.05398457583547558,0.0,0.014138817480719794
POz,0.030234315948601664,0.010582010582010581,0.0015117157974300832,0.030234315948601664,0.0,0.02040816326530612,0.02872260015117158,0.0,0.030234315948601664,0.017384731670445956,0.006802721088435374,0.008314436885865457,0.007558578987150416,0.027966742252456538,0.02343159486016629,0.0030234315948601664,0.015873015873015872,0.02418745275888133,0.030234315948601664,0.0,0.0,0.006802721088435374,0.031746031746031744,0.01436130007558579,0.005291005291005291,0.031746031746031744,0.010582010582010581,0.02947845804988662,0.030990173847316706,0.0007558578987150416,0.0,0.0,0.0,0.011337868480725623,0.030990173847316706,0.031746031746031744,0.008314436885865457,0.0,0.009070294784580499,0.031746031746031744,0.01436130007558579,0.005291005291005291,0.026455026455026454,0.0,0.030234315948601664,0.015873015873015872,0.012849584278155708,0.030234315948601664,0.022675736961451247,0.017384731670445956,0.027966742252456538,0.030990173847316706,0.016628873771730914,0.02872260015117158,0.019652305366591082,0.02872260015117158,0.030990173847316706,0.0,0.0,0.027966742252456538,0.011337868480725623
PO4,0.03132832080200501,0.0,0.0,0.03007518796992481,0.0,0.03508771929824561,0.03132832080200501,0.0,0.03007518796992481,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.02631578947368421,0.016290726817042606,0.03132832080200501,0.0,0.0,0.0,0.02631578947368421,0.0037593984962406013,0.0,0.02631578947368421,0.0,0.03132832080200501,0.02882205513784461,0.0,0.002506265664160401,0.002506265664160401,0.0037593984962406013,0.0,0.03007518796992481,0.02506265664160401,0.0,0.0,0.0,0.02756892230576441,0.03258145363408521,0.0,0.03258145363408521,0.0,0.023809523809523808,0.03508771929824561,0.0012531328320802004,0.03132832080200501,0.03508771929824561,0.03508771929824561,0.03258145363408521,0.023809523809523808,0.03383458646616541,0.03132832080200501,0.023809523809523808,0.03007518796992481,0.023809523809523808,0.005012531328320802,0.002506265664160401,0.02882205513784461,0.0
PO8,0.02080624187256177,0.027308192457737322,0.011703511053315995,0.02080624187256177,0.005201560468140442,0.006501950585175552,0.018205461638491547,0.009102730819245773,0.02080624187256177,0.006501950585175552,0.02080624187256177,0.02340702210663199,0.022106631989596878,0.016905071521456438,0.010403120936280884,0.014304291287386216,0.0039011703511053317,0.02860858257477243,0.02080624187256177,0.0039011703511053317,0.006501950585175552,0.02080624187256177,0.0247074122236671,0.02990897269180754,0.018205461638491547,0.0247074122236671,0.027308192457737322,0.01950585175552666,0.022106631989596878,0.010403120936280884,0.009102730819245773,0.007802340702210663,0.006501950585175552,0.02860858257477243,0.022106631989596878,0.02600780234070221,0.02340702210663199,0.0,0.0247074122236671,0.02340702210663199,0.0013003901170351106,0.018205461638491547,0.014304291287386216,0.009102730819245773,0.0247074122236671,0.0039011703511053317,0.031209362808842653,0.02080624187256177,0.007802340702210663,0.005201560468140442,0.016905071521456438,0.02600780234070221,0.005201560468140442,0.018205461638491547,0.011703511053315995,0.018205461638491547,0.0247074122236671,0.0013003901170351106,0.007802340702210663,0.016905071521456438,0.02860858257477243
P6,0.03665207877461707,0.006017505470459519,0.0,0.03555798687089715,0.0,0.02516411378555799,0.03336980306345733,0.0,0.03555798687089715,0.01586433260393873,0.0032822757111597373,0.00437636761487965,0.0038293216630196935,0.03446389496717724,0.025711159737417943,0.0005470459518599562,0.012035010940919038,0.020787746170678335,0.03665207877461707,0.0,0.0,0.0032822757111597373,0.02954048140043764,0.0087527352297593,0.002188183807439825,0.031181619256017507,0.006017505470459519,0.04212253829321663,0.03282275711159737,0.0,0.0,0.0,0.0,0.006564551422319475,0.03446389496717724,0.02954048140043764,0.00437636761487965,0.0,0.004923413566739606,0.030634573304157548,0.013676148796498906,0.002188183807439825,0.03172866520787746,0.0,0.020787746170678335,0.01477024070021882,0.007658643326039387,0.04431072210065645,0.028446389496717725,0.021334792122538294,0.036105032822757115,0.028446389496717725,0.01586433260393873,0.0350109409190372,0.014223194748358862,0.030634573304157548,0.025711159737417943,0.0005470459518599562,0.0,0.025711159737417943,0.006564551422319475
P2,0.03619909502262444,0.0007541478129713424,0.0,0.03469079939668175,0.0,0.03619909502262444,0.03469079939668175,0.0,0.03469079939668175,0.021870286576168928,0.0,0.0,0.0,0.03695324283559578,0.033182503770739065,0.0,0.016591251885369532,0.014328808446455505,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.004524886877828055,0.0,0.02865761689291101,0.0007541478129713424,0.03695324283559578,0.03167420814479638,0.0,0.0015082956259426848,0.0015082956259426848,0.0022624434389140274,0.0015082956259426848,0.033936651583710405,0.026395173453996983,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.03619909502262444,0.0,0.020361990950226245,0.021870286576168928,0.0030165912518853697,0.03695324283559578,0.0392156862745098,0.03092006033182504,0.038461538461538464,0.024886877828054297,0.02262443438914027,0.03619909502262444,0.016591251885369532,0.032428355957767725,0.023378582202111614,0.0030165912518853697,0.0015082956259426848,0.02865761689291101,0.0015082956259426848
CPz,0.03461178671655753,0.0,0.0,0.03367633302151544,0.0,0.037418147801683815,0.03461178671655753,0.0,0.03367633302151544,0.025257249766136577,0.0,0.0,0.0,0.03554724041159962,0.03461178671655753,0.0,0.0205799812909261,0.013096351730589336,0.03461178671655753,0.0,0.0,0.0,0.026192703461178673,0.0037418147801683817,0.0,0.02806361085126286,0.0,0.03461178671655753,0.031805425631431246,0.0,0.0018709073900841909,0.0018709073900841909,0.002806361085126286,0.0,0.03367633302151544,0.025257249766136577,0.0,0.0,0.0,0.028999064546304958,0.02432179607109448,0.0,0.03554724041159962,0.0,0.018709073900841908,0.027128157156220765,0.0018709073900841909,0.03461178671655753,0.037418147801683815,0.03648269410664172,0.03554724041159962,0.023386342376052385,0.027128157156220765,0.03461178671655753,0.018709073900841908,0.03274087932647334,0.021515434985968196,0.0037418147801683817,0.0018709073900841909,0.02806361085126286,0.0
CP4,0.036417910447761194,0.004776119402985075,0.0,0.03522388059701492,0.0,0.028059701492537312,0.03522388059701492,0.0,0.03522388059701492,0.017313432835820895,0.001791044776119403,0.0029850746268656717,0.0023880597014925373,0.037014925373134326,0.028059701492537312,0.0,0.013134328358208954,0.0191044776119403,0.036417910447761194,0.0,0.0,0.001791044776119403,0.029253731343283584,0.007761194029850746,0.0005970149253731343,0.03044776119402985,0.004776119402985075,0.037014925373134326,0.03283582089552239,0.0,0.0,0.0,0.0005970149253731343,0.005373134328358209,0.03462686567164179,0.028656716417910448,0.0029850746268656717,0.0,0.003582089552238806,0.031044776119402984,0.015522388059701492,0.0005970149253731343,0.03462686567164179,0.0,0.020895522388059702,0.01671641791044776,0.006567164179104477,0.037014925373134326,0.03164179104477612,0.023880597014925373,0.0382089552238806,0.02746268656716418,0.01791044776119403,0.036417910447761194,0.015522388059701492,0.032238805970149255,0.02626865671641791,0.0011940298507462687,0.0,0.02746268656716418,0.005373134328358209
TP8,0.033112582781456956,0.009030704394942806,0.001806140878988561,0.033112582781456956,0.0,0.019867549668874173,0.030102347983142687,0.0006020469596628537,0.033112582781456956,0.013847080072245636,0.006020469596628537,0.007224563515954244,0.006622516556291391,0.029500301023479832,0.022275737507525588,0.0030102347983142685,0.012642986152919929,0.025285972305839857,0.033112582781456956,0.0,0.0,0.006020469596628537,0.03431667670078266,0.012040939193257074,0.00481637567730283,0.034918723660445516,0.009030704394942806,0.0325105358217941,0.033112582781456956,0.0012040939193257074,0.0006020469596628537,0.0,0.0,0.00963275135460566,0.033112582781456956,0.034918723660445516,0.007224563515954244,0.0,0.007826610475617099,0.033112582781456956,0.011438892233594221,0.00481637567730283,0.027092113184828417,0.0006020469596628537,0.025285972305839857,0.012642986152919929,0.010836845273931367,0.033112582781456956,0.022275737507525588,0.017459361830222758,0.030102347983142687,0.03371462974111981,0.013847080072245636,0.030704394942805538,0.015653220951234198,0.028898254063816978,0.030704394942805538,0.0,0.0,0.026490066225165563,0.00963275135460566
C6,0.03172737955346651,0.0,0.0,0.03055229142185664,0.0,0.03525264394829612,0.03172737955346651,0.0,0.03055229142185664,0.03172737955346651,0.0,0.0,0.0,0.03290246768507638,0.03290246768507638,0.0,0.025851938895417155,0.01645123384253819,0.03172737955346651,0.0,0.0,0.0,0.02702702702702703,0.004700352526439483,0.0,0.02702702702702703,0.0,0.03172737955346651,0.02937720329024677,0.0,0.0011750881316098707,0.0011750881316098707,0.0023501762632197414,0.0,0.03055229142185664,0.025851938895417155,0.0,0.0,0.0,0.0282021151586369,0.03055229142185664,0.0,0.03290246768507638,0.0,0.023501762632197415,0.03407755581668625,0.0023501762632197414,0.03172737955346651,0.03525264394829612,0.03525264394829612,0.03290246768507638,0.024676850763807285,0.03290246768507638,0.03172737955346651,0.023501762632197415,0.03055229142185664,0.023501762632197415,0.0035252643948296123,0.0011750881316098707,0.02937720329024677,0.0
C2,0.036427732079905996,0.005287896592244419,0.0,0.03525264394829612,0.0,0.02702702702702703,0.03525264394829612,0.0,0.03525264394829612,0.017038777908343124,0.0023501762632197414,0.0035252643948296123,0.002937720329024677,0.03701527614571093,0.027614571092831962,0.0,0.012925969447708578,0.019388954171562868,0.036427732079905996,0.0,0.0,0.0023501762632197414,0.02937720329024677,0.008225616921269096,0.0011750881316098707,0.03055229142185664,0.005287896592244419,0.03701527614571093,0.03290246768507638,0.0,0.0,0.0,0.0,0.005875440658049354,0.03466509988249119,0.028789659224441832,0.0035252643948296123,0.0,0.004112808460634548,0.031139835487661575,0.014688601645123384,0.0011750881316098707,0.03407755581668625,0.0,0.021151586368977675,0.015863689776733254,0.007050528789659225,0.03701527614571093,0.03055229142185664,0.022914218566392478,0.03760282021151586,0.027614571092831962,0.017038777908343124,0.036427732079905996,0.01527614571092832,0.03231492361927144,0.026439482961222092,0.0005875440658049354,0.0,0.027614571092831962,0.005875440658049354
FC4,0.03051643192488263,0.004694835680751174,0.0,0.03051643192488263,0.0,0.02699530516431925,0.03051643192488263,0.0,0.03051643192488263,0.02699530516431925,0.0,0.0011737089201877935,0.0,0.03051643192488263,0.03051643192488263,0.0,0.02464788732394366,0.022300469483568074,0.03051643192488263,0.0,0.0,0.0,0.03051643192488263,0.01056338028169014,0.0,0.03051643192488263,0.004694835680751174,0.03051643192488263,0.03051643192488263,0.0,0.0,0.0,0.0,0.005868544600938967,0.03051643192488263,0.03051643192488263,0.0011737089201877935,0.0,0.002347417840375587,0.03051643192488263,0.022300469483568074,0.0,0.03051643192488263,0.0,0.029342723004694836,0.02464788732394366,0.008215962441314555,0.03051643192488263,0.028169014084507043,0.025821596244131457,0.03051643192488263,0.029342723004694836,0.025821596244131457,0.03051643192488263,0.029342723004694836,0.03051643192488263,0.029342723004694836,0.0,0.0,0.03051643192488263,0.005868544600938967
FT8,0.03515379786566227,0.005649717514124294,0.0,0.03452605147520402,0.0,0.02699309478970496,0.03515379786566227,0.0,0.03452605147520402,0.017576898932831136,0.0025109855618330196,0.003766478342749529,0.003138731952291274,0.03515379786566227,0.028876333961079723,0.0,0.013810420590081607,0.018832391713747645,0.03515379786566227,0.0,0.0,0.0025109855618330196,0.029504080351537978,0.008788449466415568,0.0012554927809165098,0.030759573132454487,0.005649717514124294,0.03515379786566227,0.03327055869428751,0.0,0.0,0.0,0.0,0.006277463904582548,0.03452605147520402,0.028876333961079723,0.003766478342749529,0.0,0.004394224733207784,0.031387319522912745,0.015065913370998116,0.0012554927809165098,0.03389830508474576,0.0,0.022598870056497175,0.016321406151914627,0.007532956685499058,0.03515379786566227,0.029504080351537978,0.023854362837413684,0.03515379786566227,0.027620841180163214,0.017576898932831136,0.03515379786566227,0.016321406151914627,0.03389830508474576,0.026365348399246705,0.0,0.0,0.029504080351537978,0.006277463904582548
F6,0.032047089601046436,0.009156311314584695,0.0013080444735120995,0.032047089601046436,0.0,0.020274689339437543,0.030739045127534337,0.0,0.032047089601046436,0.015042511445389144,0.005886200130804447,0.007194244604316547,0.006540222367560497,0.030085022890778287,0.02289077828646174,0.002616088947024199,0.013734466971877043,0.02419882275997384,0.032047089601046436,0.0,0.0,0.005886200130804447,0.033355134074558535,0.012426422498364944,0.004578155657292348,0.033355134074558535,0.009156311314584695,0.031393067364290386,0.032701111837802485,0.0006540222367560497,0.0,0.0,0.0,0.009810333551340745,0.032701111837802485,0.033355134074558535,0.007194244604316547,0.0,0.007848266841072597,0.033355134074558535,0.012426422498364944,0.004578155657292348,0.028122956180510136,0.0,0.026814911706998037,0.013734466971877043,0.011118378024852845,0.032047089601046436,0.02289077828646174,0.01765860039241334,0.030085022890778287,0.032701111837802485,0.015042511445389144,0.030739045127534337,0.017004578155657292,0.030085022890778287,0.032047089601046436,0.0,0.0,0.027468933943754086,0.009810333551340745
