,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.012477718360071301,0.03208556149732621,0.0142602495543672,0.012477718360071301,0.024955436720142603,0.016042780748663103,0.0,0.017825311942959002,0.023172905525846704,0.0053475935828877,0.0035650623885918,0.0071301247771836,0.017825311942959002,0.0106951871657754,0.0196078431372549,0.0213903743315508,0.024955436720142603,0.0338680926916221,0.0071301247771836,0.030303030303030304,0.0,0.0071301247771836,0.0,0.016042780748663103,0.016042780748663103,0.0053475935828877,0.008912655971479501,0.0213903743315508,0.0213903743315508,0.0392156862745098,0.023172905525846704,0.012477718360071301,0.024955436720142603,0.016042780748663103,0.023172905525846704,0.0,0.024955436720142603,0.0196078431372549,0.040998217468805706,0.0,0.0196078431372549,0.0142602495543672,0.016042780748663103,0.026737967914438502,0.008912655971479501,0.017825311942959002,0.0196078431372549,0.0142602495543672,0.0017825311942959,0.0338680926916221,0.0,0.040998217468805706,0.0213903743315508,0.0053475935828877,0.0,0.0213903743315508,0.026737967914438502,0.012477718360071301,0.017825311942959002,0.008912655971479501,0.016042780748663103
AF7,0.0,0.0374331550802139,0.0338680926916221,0.0285204991087344,0.0053475935828877,0.0,0.0035650623885918,0.0,0.0035650623885918,0.0,0.023172905525846704,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0017825311942959,0.0053475935828877,0.0142602495543672,0.0,0.0106951871657754,0.012477718360071301,0.026737967914438502,0.0196078431372549,0.035650623885918005,0.035650623885918005,0.024955436720142603,0.0285204991087344,0.0017825311942959,0.0017825311942959,0.0196078431372549,0.0392156862745098,0.03208556149732621,0.040998217468805706,0.035650623885918005,0.0035650623885918,0.0196078431372549,0.040998217468805706,0.035650623885918005,0.023172905525846704,0.0,0.0,0.0338680926916221,0.0,0.0071301247771836,0.0285204991087344,0.0,0.030303030303030304,0.0,0.0213903743315508,0.0142602495543672,0.0,0.024955436720142603,0.0017825311942959,0.0,0.016042780748663103,0.0017825311942959,0.008912655971479501,0.0,0.0374331550802139,0.0285204991087344,0.035650623885918005
AF3,0.0,0.032327586206896554,0.03879310344827586,0.032327586206896554,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.03879310344827586,0.03879310344827586,0.032327586206896554,0.036637931034482756,0.0,0.0,0.010775862068965518,0.034482758620689655,0.036637931034482756,0.03879310344827586,0.03879310344827586,0.0,0.02586206896551724,0.03879310344827586,0.032327586206896554,0.015086206896551725,0.0,0.0,0.03879310344827586,0.0,0.0,0.036637931034482756,0.0,0.02586206896551724,0.0,0.028017241379310345,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.03879310344827586,0.036637931034482756,0.03879310344827586
AFz,0.0,0.03503184713375796,0.03343949044585987,0.025477707006369428,0.006369426751592357,0.0,0.006369426751592357,0.0,0.004777070063694267,0.0,0.02388535031847134,0.027070063694267517,0.03662420382165605,0.0,0.0015923566878980893,0.0031847133757961785,0.006369426751592357,0.014331210191082803,0.0,0.011146496815286623,0.014331210191082803,0.027070063694267517,0.020700636942675158,0.03503184713375796,0.03503184713375796,0.025477707006369428,0.028662420382165606,0.0031847133757961785,0.0031847133757961785,0.01910828025477707,0.03662420382165605,0.028662420382165606,0.03980891719745223,0.03503184713375796,0.004777070063694267,0.020700636942675158,0.03980891719745223,0.03184713375796178,0.022292993630573247,0.0,0.0015923566878980893,0.03343949044585987,0.0,0.007961783439490446,0.028662420382165606,0.0,0.027070063694267517,0.0,0.022292993630573247,0.014331210191082803,0.0,0.02388535031847134,0.0031847133757961785,0.0,0.01751592356687898,0.0031847133757961785,0.009554140127388535,0.0,0.03662420382165605,0.028662420382165606,0.03503184713375796
F1,0.0,0.01581395348837209,0.04837209302325581,0.014883720930232559,0.0,0.0,0.018604651162790697,0.0,0.0,0.0027906976744186047,0.04279069767441861,0.044651162790697675,0.04837209302325581,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0027906976744186047,0.0018604651162790699,0.023255813953488372,0.044651162790697675,0.04093023255813953,0.044651162790697675,0.025116279069767444,0.04093023255813953,0.045581395348837206,0.0,0.0,0.0065116279069767444,0.01674418604651163,0.01674418604651163,0.018604651162790697,0.046511627906976744,0.0,0.04,0.018604651162790697,0.01581395348837209,0.008372093023255815,0.0,0.0,0.044651162790697675,0.0,0.0,0.045581395348837206,0.0,0.013023255813953489,0.0,0.04186046511627907,0.0037209302325581397,0.0009302325581395349,0.009302325581395349,0.0,0.0,0.024186046511627906,0.0,0.0009302325581395349,0.0,0.026046511627906978,0.044651162790697675,0.04744186046511628
FT7,0.024429967426710098,0.014657980456026058,0.0,0.0,0.043973941368078175,0.035830618892508145,0.0,0.03257328990228013,0.04234527687296417,0.004885993485342019,0.0,0.0,0.0016286644951140066,0.021172638436482084,0.03908794788273615,0.019543973941368076,0.043973941368078175,0.043973941368078175,0.011400651465798045,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04071661237785016,0.02280130293159609,0.006514657980456026,0.0,0.008143322475570033,0.0,0.04071661237785016,0.0,0.008143322475570033,0.003257328990228013,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03257328990228013,0.043973941368078175,0.0,0.03745928338762215,0.003257328990228013,0.013029315960912053,0.0,0.043973941368078175,0.0,0.03257328990228013,0.04071661237785016,0.004885993485342019,0.0,0.04071661237785016,0.021172638436482084,0.011400651465798045,0.0016286644951140066,0.0,0.0
FC3,0.003006012024048096,0.008016032064128256,0.045090180360721446,0.008016032064128256,0.0,0.004008016032064128,0.022044088176352707,0.0,0.0,0.009018036072144289,0.05711422845691383,0.056112224448897796,0.045090180360721446,0.006012024048096192,0.0,0.0,0.0,0.0,0.009018036072144289,0.0,0.026052104208416832,0.056112224448897796,0.05711422845691383,0.03807615230460922,0.018036072144288578,0.04408817635270541,0.052104208416833664,0.0,0.0,0.0,0.009018036072144289,0.01002004008016032,0.011022044088176353,0.03907815631262525,0.0,0.05511022044088176,0.011022044088176353,0.008016032064128256,0.0,0.0,0.001002004008016032,0.03807615230460922,0.001002004008016032,0.0,0.052104208416833664,0.002004008016032064,0.00501002004008016,0.0,0.05711422845691383,0.0,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0,0.026052104208416832,0.0,0.0,0.0,0.01903807615230461,0.04609218436873747,0.04208416833667335
C1,0.0,0.03503184713375796,0.03343949044585987,0.025477707006369428,0.006369426751592357,0.0,0.006369426751592357,0.0,0.004777070063694267,0.0,0.02388535031847134,0.027070063694267517,0.03662420382165605,0.0,0.0015923566878980893,0.0031847133757961785,0.006369426751592357,0.014331210191082803,0.0,0.011146496815286623,0.014331210191082803,0.027070063694267517,0.020700636942675158,0.03503184713375796,0.03503184713375796,0.025477707006369428,0.028662420382165606,0.0031847133757961785,0.0031847133757961785,0.01910828025477707,0.03662420382165605,0.028662420382165606,0.03980891719745223,0.03503184713375796,0.004777070063694267,0.020700636942675158,0.03980891719745223,0.03184713375796178,0.022292993630573247,0.0,0.0015923566878980893,0.03343949044585987,0.0,0.007961783439490446,0.028662420382165606,0.0,0.027070063694267517,0.0,0.022292993630573247,0.014331210191082803,0.0,0.02388535031847134,0.0031847133757961785,0.0,0.01751592356687898,0.0031847133757961785,0.009554140127388535,0.0,0.03662420382165605,0.028662420382165606,0.03503184713375796
C5,0.0,0.03815261044176707,0.03614457831325301,0.0321285140562249,0.002008032128514056,0.0,0.002008032128514056,0.0,0.0,0.0,0.024096385542168676,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.002008032128514056,0.012048192771084338,0.0,0.008032128514056224,0.012048192771084338,0.028112449799196786,0.020080321285140562,0.03815261044176707,0.03815261044176707,0.02610441767068273,0.030120481927710843,0.0,0.0,0.018072289156626505,0.040160642570281124,0.03413654618473896,0.040160642570281124,0.03815261044176707,0.0,0.020080321285140562,0.040160642570281124,0.03815261044176707,0.02208835341365462,0.0,0.0,0.03614457831325301,0.0,0.004016064257028112,0.030120481927710843,0.0,0.0321285140562249,0.0,0.02208835341365462,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.01606425702811245,0.0,0.006024096385542169,0.0,0.040160642570281124,0.030120481927710843,0.03815261044176707
TP7,0.011591148577449948,0.037934668071654375,0.01053740779768177,0.009483667017913594,0.03582718651211802,0.018967334035827187,0.0,0.01685985247629083,0.030558482613277135,0.003161222339304531,0.004214963119072708,0.006322444678609062,0.012644889357218124,0.009483667017913594,0.022128556375131718,0.012644889357218124,0.03477344573234984,0.04636459430979979,0.004214963119072708,0.0368809272918862,0.0,0.006322444678609062,0.002107481559536354,0.011591148577449948,0.011591148577449948,0.005268703898840885,0.007376185458377239,0.026343519494204427,0.02845100105374078,0.023182297154899896,0.015806111696522657,0.009483667017913594,0.01685985247629083,0.011591148577449948,0.022128556375131718,0.002107481559536354,0.01685985247629083,0.0136986301369863,0.0505795574288725,0.0,0.026343519494204427,0.01053740779768177,0.01685985247629083,0.0368809272918862,0.007376185458377239,0.02423603793466807,0.0136986301369863,0.008429926238145416,0.003161222339304531,0.04636459430979979,0.0,0.04636459430979979,0.029504741833508957,0.003161222339304531,0.0,0.026343519494204427,0.015806111696522657,0.007376185458377239,0.012644889357218124,0.007376185458377239,0.011591148577449948
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02891566265060241,0.01566265060240964,0.0,0.0,0.04578313253012048,0.03734939759036145,0.0,0.02891566265060241,0.04578313253012048,0.014457831325301205,0.0,0.0,0.0,0.02650602409638554,0.03855421686746988,0.014457831325301205,0.046987951807228916,0.04457831325301205,0.01927710843373494,0.03975903614457831,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.043373493975903614,0.04819277108433735,0.014457831325301205,0.0024096385542168677,0.0,0.0036144578313253013,0.0,0.030120481927710843,0.0,0.0036144578313253013,0.0,0.033734939759036145,0.0,0.04578313253012048,0.0,0.03493975903614458,0.04578313253012048,0.0,0.043373493975903614,0.0,0.00963855421686747,0.0012048192771084338,0.04578313253012048,0.0,0.02891566265060241,0.04819277108433735,0.0036144578313253013,0.0,0.043373493975903614,0.01325301204819277,0.008433734939759036,0.0,0.0,0.0
P5,0.0,0.015763546798029555,0.04729064039408867,0.015763546798029555,0.0,0.0,0.019704433497536946,0.0,0.0,0.002955665024630542,0.042364532019704436,0.04433497536945813,0.04729064039408867,0.0,0.0,0.0,0.0,0.002955665024630542,0.002955665024630542,0.0009852216748768472,0.024630541871921183,0.04433497536945813,0.04039408866995074,0.04532019704433497,0.02561576354679803,0.042364532019704436,0.04532019704433497,0.0,0.0,0.005911330049261084,0.016748768472906402,0.017733990147783252,0.0187192118226601,0.04630541871921182,0.0,0.04039408866995074,0.0187192118226601,0.015763546798029555,0.007881773399014778,0.0,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.012807881773399015,0.0,0.041379310344827586,0.002955665024630542,0.0009852216748768472,0.008866995073891626,0.0,0.0,0.02561576354679803,0.0,0.0,0.0,0.026600985221674877,0.04532019704433497,0.04630541871921182
PO7,0.035346097201767304,0.007363770250368188,0.0,0.0,0.042709867452135494,0.044182621502209134,0.0,0.035346097201767304,0.042709867452135494,0.017673048600883652,0.0,0.0,0.0,0.03240058910162003,0.042709867452135494,0.014727540500736377,0.044182621502209134,0.041237113402061855,0.023564064801178203,0.035346097201767304,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.042709867452135494,0.045655375552282766,0.014727540500736377,0.0,0.0,0.0014727540500736377,0.0,0.033873343151693665,0.0,0.0014727540500736377,0.0,0.027982326951399118,0.0,0.045655375552282766,0.0,0.042709867452135494,0.042709867452135494,0.0,0.045655375552282766,0.0,0.011782032400589101,0.0014727540500736377,0.042709867452135494,0.0,0.022091310751104567,0.045655375552282766,0.004418262150220913,0.0,0.042709867452135494,0.013254786450662739,0.010309278350515464,0.0,0.0,0.0
PO3,0.022316684378320937,0.024442082890541977,0.0010626992561105207,0.0,0.052072263549415514,0.02975557917109458,0.0,0.025504782146652496,0.04144527098831031,0.009564293304994687,0.0,0.0,0.003188097768331562,0.020191285866099893,0.03294367693942614,0.012752391073326248,0.04994686503719448,0.05526036131774708,0.01381509032943677,0.04250797024442083,0.0,0.0,0.0,0.0021253985122210413,0.0021253985122210413,0.0,0.0,0.03719447396386823,0.039319872476089264,0.01700318809776833,0.006376195536663124,0.0,0.007438894792773645,0.0021253985122210413,0.02763018065887354,0.0,0.007438894792773645,0.004250797024442083,0.040382571732199786,0.0,0.03719447396386823,0.0010626992561105207,0.02763018065887354,0.052072263549415514,0.0,0.03506907545164718,0.004250797024442083,0.008501594048884165,0.0,0.05526036131774708,0.0,0.036131774707757705,0.04357066950053135,0.003188097768331562,0.0,0.03719447396386823,0.015940488841657812,0.007438894792773645,0.003188097768331562,0.0,0.0021253985122210413
POz,0.000881057268722467,0.01145374449339207,0.04669603524229075,0.01145374449339207,0.0,0.001762114537444934,0.019383259911894272,0.0,0.0,0.006167400881057269,0.05286343612334802,0.05462555066079295,0.04669603524229075,0.003524229074889868,0.0,0.0,0.0,0.0,0.006167400881057269,0.0,0.02290748898678414,0.05462555066079295,0.05110132158590308,0.038766519823788544,0.02026431718061674,0.04229074889867841,0.05286343612334802,0.0,0.0,0.0026431718061674008,0.012334801762114538,0.013215859030837005,0.014096916299559472,0.04140969162995595,0.0,0.04933920704845815,0.014096916299559472,0.01145374449339207,0.004405286343612335,0.0,0.0,0.038766519823788544,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.0,0.051982378854625554,0.0,0.000881057268722467,0.0052863436123348016,0.0,0.0,0.02290748898678414,0.0,0.0,0.0,0.021145374449339206,0.04581497797356828,0.04405286343612335
PO4,0.030902348578491966,0.013597033374536464,0.0,0.0,0.04449938195302843,0.03955500618046971,0.0,0.029666254635352288,0.04449938195302843,0.016069221260815822,0.0012360939431396785,0.0,0.0,0.02843016069221261,0.03955500618046971,0.013597033374536464,0.04573547589616811,0.04326328800988875,0.021013597033374538,0.038318912237330034,0.0,0.0,0.002472187886279357,0.0,0.0,0.0,0.0,0.04326328800988875,0.04697156983930779,0.013597033374536464,0.0012360939431396785,0.0,0.002472187886279357,0.0,0.029666254635352288,0.0,0.002472187886279357,0.0,0.032138442521631644,0.0,0.048207663782447466,0.0,0.037082818294190356,0.04449938195302843,0.0,0.04573547589616811,0.0,0.009888751545117428,0.002472187886279357,0.04449938195302843,0.0,0.027194066749072928,0.048207663782447466,0.003708281829419036,0.0,0.04326328800988875,0.012360939431396786,0.00865265760197775,0.0,0.0,0.0
PO8,0.0,0.0405727923627685,0.03579952267303103,0.03341288782816229,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.026252983293556086,0.0405727923627685,0.0,0.0,0.0,0.002386634844868735,0.014319809069212411,0.0,0.00954653937947494,0.007159904534606206,0.026252983293556086,0.016706443914081145,0.03818615751789976,0.03818615751789976,0.02386634844868735,0.028639618138424822,0.0,0.0,0.021479713603818614,0.0405727923627685,0.03341288782816229,0.0405727923627685,0.03818615751789976,0.0,0.016706443914081145,0.0405727923627685,0.0405727923627685,0.026252983293556086,0.0,0.0,0.03579952267303103,0.0,0.00477326968973747,0.028639618138424822,0.0,0.03818615751789976,0.0,0.01909307875894988,0.014319809069212411,0.0,0.028639618138424822,0.0,0.0,0.011933174224343675,0.0,0.007159904534606206,0.0,0.0405727923627685,0.028639618138424822,0.03818615751789976
P6,0.028225806451612902,0.016129032258064516,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.012096774193548387,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.012096774193548387,0.0,0.036290322580645164,0.03225806451612903,0.028225806451612902,0.0,0.0,0.0
P2,0.004105090311986864,0.008210180623973728,0.041050903119868636,0.007389162561576354,0.0,0.0049261083743842365,0.0180623973727422,0.0,0.0,0.0090311986863711,0.06896551724137931,0.06732348111658457,0.041050903119868636,0.006568144499178982,0.0,0.0,0.0008210180623973727,0.0,0.0090311986863711,0.0,0.021346469622331693,0.06814449917898194,0.0722495894909688,0.03284072249589491,0.015599343185550082,0.03694581280788178,0.046798029556650245,0.0,0.0016420361247947454,0.0,0.008210180623973728,0.0090311986863711,0.009852216748768473,0.035303776683087026,0.0,0.046798029556650245,0.009852216748768473,0.007389162561576354,0.0008210180623973727,0.0,0.0024630541871921183,0.03284072249589491,0.0024630541871921183,0.0,0.046798029556650245,0.003284072249589491,0.0049261083743842365,0.0,0.07717569786535304,0.0,0.0008210180623973727,0.0016420361247947454,0.0024630541871921183,0.0,0.021346469622331693,0.0,0.0,0.0,0.016420361247947456,0.03940886699507389,0.03858784893267652
CPz,0.01881720430107527,0.02956989247311828,0.004480286738351254,0.0035842293906810036,0.05017921146953405,0.025089605734767026,0.0,0.021505376344086023,0.03494623655913978,0.008064516129032258,0.0,0.0008960573476702509,0.0062724014336917565,0.017025089605734768,0.027777777777777776,0.010752688172043012,0.0456989247311828,0.07168458781362007,0.011648745519713262,0.036738351254480286,0.0,0.0008960573476702509,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0017921146953405018,0.03136200716845878,0.033154121863799284,0.017921146953405017,0.008960573476702509,0.0035842293906810036,0.00985663082437276,0.005376344086021506,0.023297491039426525,0.0,0.00985663082437276,0.007168458781362007,0.04032258064516129,0.0,0.03136200716845878,0.004480286738351254,0.023297491039426525,0.044802867383512544,0.0017921146953405018,0.02956989247311828,0.007168458781362007,0.007168458781362007,0.0,0.07526881720430108,0.0,0.03494623655913978,0.04390681003584229,0.002688172043010753,0.0,0.03136200716845878,0.013440860215053764,0.0062724014336917565,0.0062724014336917565,0.0017921146953405018,0.005376344086021506
CP4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
TP8,0.007909604519774011,0.03954802259887006,0.012429378531073447,0.011299435028248588,0.03389830508474576,0.015819209039548022,0.0,0.013559322033898305,0.02824858757062147,0.003389830508474576,0.005649717514124294,0.007909604519774011,0.014689265536723164,0.006779661016949152,0.0192090395480226,0.013559322033898305,0.0327683615819209,0.04293785310734463,0.004519774011299435,0.03502824858757062,0.0,0.007909604519774011,0.003389830508474576,0.013559322033898305,0.013559322033898305,0.006779661016949152,0.00903954802259887,0.023728813559322035,0.02598870056497175,0.024858757062146894,0.01807909604519774,0.011299435028248588,0.0192090395480226,0.013559322033898305,0.0192090395480226,0.003389830508474576,0.0192090395480226,0.015819209039548022,0.04858757062146893,0.0,0.023728813559322035,0.012429378531073447,0.013559322033898305,0.03502824858757062,0.00903954802259887,0.021468926553672316,0.015819209039548022,0.00903954802259887,0.004519774011299435,0.04293785310734463,0.0,0.04858757062146893,0.02711864406779661,0.003389830508474576,0.0011299435028248588,0.023728813559322035,0.01694915254237288,0.007909604519774011,0.014689265536723164,0.00903954802259887,0.013559322033898305
C6,0.02600216684723727,0.01733477789815818,0.0,0.0,0.0552546045503792,0.03358613217768147,0.0,0.02600216684723727,0.04333694474539545,0.013001083423618635,0.0,0.0,0.0,0.023835319609967497,0.03466955579631636,0.013001083423618635,0.05417118093174431,0.0552546045503792,0.01733477789815818,0.0390032502708559,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0390032502708559,0.04333694474539545,0.014084507042253521,0.0032502708559046588,0.0,0.004333694474539545,0.0,0.028169014084507043,0.0,0.004333694474539545,0.0010834236186348862,0.03358613217768147,0.0,0.041170097508125676,0.0,0.0314192849404117,0.04983748645720477,0.0,0.0390032502708559,0.0010834236186348862,0.00866738894907909,0.0010834236186348862,0.056338028169014086,0.0,0.02925243770314193,0.0552546045503792,0.0032502708559046588,0.0,0.0390032502708559,0.013001083423618635,0.007583965330444204,0.0,0.0,0.0
C2,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0
FC4,0.0,0.010416666666666666,0.04513888888888889,0.010416666666666666,0.0,0.0,0.034722222222222224,0.0,0.0,0.005208333333333333,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.043402777777777776,0.04513888888888889,0.04513888888888889,0.043402777777777776,0.027777777777777776,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.012152777777777778,0.013888888888888888,0.015625,0.043402777777777776,0.0,0.04513888888888889,0.015625,0.010416666666666666,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.04513888888888889,0.0,0.005208333333333333,0.0,0.04513888888888889,0.0,0.001736111111111111,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.029513888888888888,0.04513888888888889,0.043402777777777776
FT8,0.026415094339622643,0.016352201257861635,0.0,0.0,0.04654088050314465,0.03522012578616352,0.0,0.03018867924528302,0.04654088050314465,0.011320754716981131,0.0,0.0,0.0,0.02389937106918239,0.0389937106918239,0.01509433962264151,0.04654088050314465,0.04654088050314465,0.016352201257861635,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.045283018867924525,0.016352201257861635,0.0037735849056603774,0.0,0.005031446540880503,0.0,0.03270440251572327,0.0,0.005031446540880503,0.0012578616352201257,0.03522012578616352,0.0,0.0440251572327044,0.0,0.03270440251572327,0.04654088050314465,0.0,0.04150943396226415,0.0012578616352201257,0.010062893081761006,0.0,0.04654088050314465,0.0,0.03018867924528302,0.045283018867924525,0.0037735849056603774,0.0,0.0440251572327044,0.01509433962264151,0.00880503144654088,0.0,0.0,0.0
F6,0.014044943820224719,0.033707865168539325,0.0056179775280898875,0.0028089887640449437,0.033707865168539325,0.019662921348314606,0.0,0.02247191011235955,0.03089887640449438,0.0028089887640449437,0.0,0.0,0.011235955056179775,0.011235955056179775,0.025280898876404494,0.028089887640449437,0.033707865168539325,0.042134831460674156,0.0056179775280898875,0.042134831460674156,0.0,0.0,0.0,0.008426966292134831,0.008426966292134831,0.0,0.0,0.028089887640449437,0.028089887640449437,0.042134831460674156,0.019662921348314606,0.0028089887640449437,0.02247191011235955,0.008426966292134831,0.03089887640449438,0.0,0.02247191011235955,0.014044943820224719,0.042134831460674156,0.0,0.025280898876404494,0.0056179775280898875,0.019662921348314606,0.03651685393258427,0.0,0.02247191011235955,0.014044943820224719,0.016853932584269662,0.0,0.042134831460674156,0.0,0.042134831460674156,0.028089887640449437,0.0028089887640449437,0.0,0.028089887640449437,0.03932584269662921,0.014044943820224719,0.011235955056179775,0.0,0.008426966292134831
AF8,0.03125,0.013392857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.0,0.03571428571428571,0.03125,0.03125,0.0,0.0,0.0
AF4,0.0,0.025245441795231416,0.04067321178120617,0.02244039270687237,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.03225806451612903,0.03506311360448808,0.04207573632538569,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.004207573632538569,0.023842917251051893,0.03506311360448808,0.029453015427769985,0.04207573632538569,0.03927068723702665,0.033660589060308554,0.0364656381486676,0.0,0.0,0.011220196353436185,0.02664796633941094,0.025245441795231416,0.029453015427769985,0.04207573632538569,0.0,0.029453015427769985,0.029453015427769985,0.025245441795231416,0.014025245441795231,0.0,0.0,0.04067321178120617,0.0,0.001402524544179523,0.0364656381486676,0.0,0.021037868162692847,0.0,0.030855539971949508,0.0070126227208976155,0.0,0.015427769985974754,0.0,0.0,0.02664796633941094,0.0,0.002805049088359046,0.0,0.04067321178120617,0.0364656381486676,0.04207573632538569
F2,0.0,0.012392755004766444,0.047664442326024785,0.012392755004766444,0.0,0.0009532888465204957,0.020972354623450904,0.0,0.0,0.005719733079122974,0.04861773117254528,0.05052430886558627,0.047664442326024785,0.002859866539561487,0.0,0.0,0.0,0.0,0.005719733079122974,0.0,0.02478551000953289,0.05052430886558627,0.04671115347950429,0.04099142040038131,0.0219256434699714,0.04575786463298379,0.05052430886558627,0.0,0.0,0.002859866539561487,0.01334604385128694,0.014299332697807437,0.015252621544327931,0.04194470924690181,0.0,0.04671115347950429,0.015252621544327931,0.012392755004766444,0.004766444232602479,0.0,0.0,0.04099142040038131,0.0,0.0,0.05052430886558627,0.0,0.009532888465204958,0.0,0.047664442326024785,0.0,0.0009532888465204957,0.005719733079122974,0.0,0.0,0.02478551000953289,0.0,0.0,0.0,0.022878932316491896,0.04861773117254528,0.044804575786463297
