,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0
Pz,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.03375527426160337,0.046413502109704644,0.02109704641350211,0.05063291139240506,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0
P3,0.00267379679144385,0.0106951871657754,0.040106951871657755,0.0,0.0106951871657754,0.034759358288770054,0.0427807486631016,0.034759358288770054,0.0106951871657754,0.040106951871657755,0.016042780748663103,0.016042780748663103,0.06417112299465241,0.016042780748663103,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.06417112299465241,0.00267379679144385,0.00267379679144385,0.0,0.0481283422459893,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0,0.01871657754010695,0.013368983957219251,0.0106951871657754,0.0106951871657754,0.0,0.016042780748663103,0.016042780748663103,0.0427807486631016,0.0053475935828877,0.06951871657754011,0.0,0.013368983957219251,0.0,0.0,0.0,0.034759358288770054,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0213903743315508
P7,0.002824858757062147,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04519774011299435,0.03954802259887006,0.0,0.05084745762711865,0.022598870056497175,0.031073446327683617,0.014124293785310734,0.0480225988700565,0.01977401129943503,0.011299435028248588,0.025423728813559324,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.01977401129943503,0.005649717514124294,0.0,0.014124293785310734,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.002824858757062147,0.014124293785310734,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.005649717514124294,0.01977401129943503,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03954802259887006,0.014124293785310734,0.0,0.005649717514124294,0.002824858757062147,0.022598870056497175,0.0423728813559322,0.0,0.0
O1,0.03399765533411489,0.012895662368112544,0.007033997655334115,0.031652989449003514,0.029308323563892145,0.011723329425556858,0.004689331770222743,0.0023446658851113715,0.026963657678780773,0.009378663540445486,0.0,0.0,0.0,0.005861664712778429,0.038686987104337635,0.03751465416178194,0.03048065650644783,0.017584994138335287,0.0,0.03751465416178194,0.0,0.0,0.011723329425556858,0.01875732708089097,0.012895662368112544,0.005861664712778429,0.0,0.035169988276670575,0.03048065650644783,0.01875732708089097,0.004689331770222743,0.0,0.004689331770222743,0.0246189917936694,0.03399765533411489,0.0,0.02813599062133646,0.032825322391559206,0.029308323563892145,0.03048065650644783,0.01875732708089097,0.01875732708089097,0.008206330597889801,0.035169988276670575,0.0,0.02579132473622509,0.02579132473622509,0.0,0.0,0.0,0.007033997655334115,0.032825322391559206,0.021101992966002344,0.023446658851113716,0.031652989449003514,0.035169988276670575,0.03399765533411489,0.0,0.0035169988276670576,0.0,0.01875732708089097
Oz,0.04498269896193772,0.014705882352941176,0.0025951557093425604,0.028546712802768166,0.04238754325259515,0.006055363321799308,0.0008650519031141869,0.0,0.037197231833910036,0.004325259515570935,0.0,0.0,0.0008650519031141869,0.0017301038062283738,0.025951557093425604,0.045847750865051905,0.019896193771626297,0.018166089965397925,0.0,0.025086505190311418,0.0,0.0,0.006055363321799308,0.023356401384083045,0.014705882352941176,0.009515570934256055,0.0,0.04671280276816609,0.03806228373702422,0.012110726643598616,0.0008650519031141869,0.0,0.0008650519031141869,0.037197231833910036,0.028546712802768166,0.0,0.04065743944636678,0.04498269896193772,0.04152249134948097,0.02768166089965398,0.01124567474048443,0.01903114186851211,0.0034602076124567475,0.04671280276816609,0.0,0.01643598615916955,0.037197231833910036,0.0,0.0,0.0,0.0025951557093425604,0.03633217993079585,0.012975778546712802,0.015570934256055362,0.025951557093425604,0.03027681660899654,0.02768166089965398,0.0,0.0,0.0,0.02249134948096886
O2,0.031609195402298854,0.005747126436781609,0.011494252873563218,0.028735632183908046,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.005747126436781609,0.022988505747126436,0.014367816091954023,0.0,0.0014367816091954023,0.0,0.010057471264367816,0.040229885057471264,0.035919540229885055,0.040229885057471264,0.011494252873563218,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827,0.01293103448275862,0.005747126436781609,0.0,0.0,0.033045977011494254,0.027298850574712645,0.022988505747126436,0.008620689655172414,0.0028735632183908046,0.008620689655172414,0.020114942528735632,0.031609195402298854,0.0,0.02442528735632184,0.03017241379310345,0.02586206896551724,0.027298850574712645,0.02586206896551724,0.01293103448275862,0.01293103448275862,0.033045977011494254,0.0,0.031609195402298854,0.021551724137931036,0.0,0.0,0.0,0.011494252873563218,0.03017241379310345,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.033045977011494254,0.031609195402298854,0.0,0.007183908045977011,0.0,0.01293103448275862
P4,0.0328125,0.0328125,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0140625,0.0,0.0203125,0.0296875,0.009375,0.0421875,0.0,0.01875,0.0125,0.0,0.0,0.04375,0.0296875,0.0296875,0.009375,0.0328125,0.0328125,0.0,0.0,0.0,0.0,0.040625,0.028125,0.0,0.0390625,0.0375,0.0375,0.03125,0.0,0.040625,0.0,0.034375,0.0125,0.003125,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0015625,0.0265625,0.0296875,0.0265625,0.0,0.0,0.0,0.04375
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034610630407911,0.012360939431396786,0.006180469715698393,0.032138442521631644,0.029666254635352288,0.011124845488257108,0.003708281829419036,0.0012360939431396785,0.027194066749072928,0.00865265760197775,0.0,0.0,0.0,0.004944375772558714,0.03955500618046971,0.038318912237330034,0.030902348578491966,0.0173053152039555,0.0,0.038318912237330034,0.0,0.0,0.011124845488257108,0.018541409147095178,0.012360939431396786,0.004944375772558714,0.0,0.03584672435105068,0.030902348578491966,0.019777503090234856,0.003708281829419036,0.0,0.003708281829419036,0.024721878862793572,0.034610630407911,0.0,0.02843016069221261,0.03337453646477132,0.029666254635352288,0.030902348578491966,0.018541409147095178,0.018541409147095178,0.007416563658838072,0.03584672435105068,0.0,0.02595797280593325,0.02595797280593325,0.0,0.0,0.0,0.006180469715698393,0.03337453646477132,0.021013597033374538,0.024721878862793572,0.032138442521631644,0.03584672435105068,0.034610630407911,0.0,0.002472187886279357,0.0,0.018541409147095178
CP6,0.0,0.007317073170731708,0.046341463414634146,0.0,0.007317073170731708,0.041463414634146344,0.04878048780487805,0.041463414634146344,0.007317073170731708,0.046341463414634146,0.01707317073170732,0.01707317073170732,0.05609756097560976,0.01707317073170732,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.06585365853658537,0.0,0.01707317073170732,0.01707317073170732,0.0024390243902439024,0.01707317073170732,0.06585365853658537,0.0,0.0,0.0,0.05365853658536585,0.01707317073170732,0.024390243902439025,0.012195121951219513,0.0,0.01707317073170732,0.00975609756097561,0.007317073170731708,0.007317073170731708,0.0,0.01707317073170732,0.012195121951219513,0.04878048780487805,0.0024390243902439024,0.07073170731707316,0.0,0.00975609756097561,0.0,0.0,0.0,0.041463414634146344,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.01707317073170732,0.05365853658536585,0.0,0.01707317073170732
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.011194029850746268,0.0,0.04477611940298507,0.007462686567164179,0.0037313432835820895,0.05223880597014925,0.041044776119402986,0.033582089552238806,0.0,0.048507462686567165,0.014925373134328358,0.020522388059701493,0.009328358208955223,0.03171641791044776,0.022388059701492536,0.016791044776119403,0.026119402985074626,0.0,0.0,0.020522388059701493,0.011194029850746268,0.0,0.05037313432835821,0.0,0.0,0.0,0.013059701492537313,0.013059701492537313,0.005597014925373134,0.018656716417910446,0.041044776119402986,0.022388059701492536,0.029850746268656716,0.0,0.011194029850746268,0.009328358208955223,0.0018656716417910447,0.009328358208955223,0.0037313432835820895,0.005597014925373134,0.054104477611940295,0.0,0.04664179104477612,0.013059701492537313,0.013059701492537313,0.020522388059701493,0.0,0.0,0.0,0.0,0.04477611940298507,0.009328358208955223,0.04291044776119403,0.018656716417910446,0.007462686567164179,0.013059701492537313,0.011194029850746268,0.014925373134328358,0.03917910447761194,0.0,0.0
C4,0.03598971722365039,0.02699228791773779,0.0,0.02699228791773779,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.012853470437017995,0.0,0.017994858611825194,0.02956298200514139,0.008997429305912597,0.03598971722365039,0.0,0.016709511568123392,0.011568123393316195,0.0,0.0,0.04755784061696658,0.02442159383033419,0.02442159383033419,0.008997429305912597,0.03470437017994859,0.032133676092544985,0.0,0.0012853470437017994,0.0,0.0,0.04627249357326478,0.02442159383033419,0.0,0.04498714652956298,0.043701799485861184,0.043701799485861184,0.02699228791773779,0.0,0.03470437017994859,0.0,0.04113110539845758,0.011568123393316195,0.0038560411311053984,0.04498714652956298,0.0,0.0,0.0,0.0,0.02699228791773779,0.0,0.002570694087403599,0.02313624678663239,0.02570694087403599,0.02313624678663239,0.0,0.0012853470437017994,0.0,0.04627249357326478
T8,0.03563941299790356,0.039832285115303984,0.0,0.033542976939203356,0.039832285115303984,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.008385744234800839,0.0,0.018867924528301886,0.031446540880503145,0.0041928721174004195,0.039832285115303984,0.0,0.016771488469601678,0.006289308176100629,0.0,0.0,0.039832285115303984,0.03773584905660377,0.029350104821802937,0.0020964360587002098,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.0,0.039832285115303984,0.029350104821802937,0.0,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.033542976939203356,0.0,0.039832285115303984,0.0,0.03773584905660377,0.006289308176100629,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.027253668763102725,0.031446540880503145,0.027253668763102725,0.0,0.0,0.0,0.039832285115303984
FT10,0.02956989247311828,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0456989247311828,0.0,0.005376344086021506,0.024193548387096774,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.01881720430107527,0.02956989247311828,0.02956989247311828,0.0,0.002688172043010753,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.04032258064516129,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.0,0.043010752688172046,0.0,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.01881720430107527,0.024193548387096774,0.01881720430107527,0.0,0.002688172043010753,0.0,0.04838709677419355
FC6,0.0,0.002544529262086514,0.05089058524173028,0.0,0.002544529262086514,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.002544529262086514,0.05089058524173028,0.020356234096692113,0.020356234096692113,0.05343511450381679,0.020356234096692113,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.06361323155216285,0.0,0.020356234096692113,0.01272264631043257,0.0,0.01272264631043257,0.06615776081424936,0.0,0.0,0.0,0.058524173027989825,0.020356234096692113,0.027989821882951654,0.007633587786259542,0.0,0.017811704834605598,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.0,0.020356234096692113,0.007633587786259542,0.05343511450381679,0.0,0.06870229007633588,0.0,0.005089058524173028,0.0,0.0,0.0,0.04580152671755725,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.020356234096692113,0.058524173027989825,0.0,0.01272264631043257
FC2,0.04680851063829787,0.016170212765957447,0.000851063829787234,0.028085106382978724,0.04425531914893617,0.00425531914893617,0.0,0.0,0.04,0.002553191489361702,0.0,0.0,0.002553191489361702,0.0,0.023829787234042554,0.0425531914893617,0.017872340425531916,0.01957446808510638,0.0,0.02297872340425532,0.001702127659574468,0.0,0.00425531914893617,0.026382978723404255,0.016170212765957447,0.011063829787234043,0.0,0.04595744680851064,0.03829787234042553,0.010212765957446808,0.0,0.0,0.0,0.04,0.028085106382978724,0.0,0.04340425531914894,0.04680851063829787,0.04425531914893617,0.02723404255319149,0.009361702127659575,0.020425531914893616,0.001702127659574468,0.04765957446808511,0.001702127659574468,0.01446808510638298,0.04,0.0,0.0,0.0,0.000851063829787234,0.03574468085106383,0.011063829787234043,0.013617021276595745,0.02553191489361702,0.02893617021276596,0.02723404255319149,0.0,0.0,0.0,0.02553191489361702
F4,0.04334975369458128,0.0187192118226601,0.0,0.030541871921182268,0.04433497536945813,0.0009852216748768472,0.0,0.0,0.042364532019704436,0.0,0.0,0.0,0.002955665024630542,0.0,0.023645320197044337,0.04039408866995074,0.016748768472906402,0.022660098522167486,0.0,0.022660098522167486,0.0019704433497536944,0.0,0.0009852216748768472,0.02857142857142857,0.0187192118226601,0.012807881773399015,0.0,0.04334975369458128,0.042364532019704436,0.007881773399014778,0.0,0.0,0.0,0.04039408866995074,0.02857142857142857,0.0,0.04334975369458128,0.04433497536945813,0.04433497536945813,0.030541871921182268,0.006896551724137931,0.023645320197044337,0.0,0.04433497536945813,0.0019704433497536944,0.012807881773399015,0.041379310344827586,0.0,0.0,0.0,0.0,0.03842364532019704,0.008866995073891626,0.011822660098522168,0.027586206896551724,0.029556650246305417,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724
F8,0.034482758620689655,0.0,0.010610079575596816,0.029177718832891247,0.023872679045092837,0.021220159151193633,0.005305039787798408,0.0,0.01856763925729443,0.015915119363395226,0.0,0.0,0.0,0.007957559681697613,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.03713527851458886,0.026525198938992044,0.03978779840848806,0.005305039787798408,0.0,0.005305039787798408,0.013262599469496022,0.034482758620689655,0.0,0.021220159151193633,0.03183023872679045,0.023872679045092837,0.026525198938992044,0.03713527851458886,0.0,0.013262599469496022,0.03713527851458886,0.0,0.042440318302387266,0.015915119363395226,0.0,0.0,0.0,0.010610079575596816,0.03183023872679045,0.042440318302387266,0.042440318302387266,0.029177718832891247,0.03713527851458886,0.034482758620689655,0.0,0.002652519893899204,0.0,0.0
AF7,0.0,0.0,0.06469760900140648,0.0,0.0,0.07172995780590717,0.06188466947960619,0.046413502109704644,0.0,0.07313642756680731,0.011251758087201125,0.015471167369901548,0.02109704641350211,0.02390998593530239,0.008438818565400843,0.004219409282700422,0.011251758087201125,0.0,0.0,0.007032348804500703,0.026722925457102673,0.0,0.03234880450070324,0.0,0.0,0.0,0.02812939521800281,0.0014064697609001407,0.0,0.005625879043600563,0.08157524613220815,0.016877637130801686,0.03234880450070324,0.0,0.0,0.009845288326300985,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.08438818565400844,0.0014064697609001407,0.030942334739803096,0.007032348804500703,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.03375527426160337,0.005625879043600563,0.0,0.0014064697609001407,0.0,0.011251758087201125,0.06188466947960619,0.0,0.0
AF3,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.03137254901960784,0.043137254901960784,0.0196078431372549,0.050980392156862744,0.00784313725490196,0.0,0.01568627450980392,0.0,0.0,0.00392156862745098,0.023529411764705882,0.0,0.050980392156862744,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.027450980392156862,0.00392156862745098,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03137254901960784,0.050980392156862744,0.0,0.0
