,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03354978354978355,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04112554112554113,0.04112554112554113,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.027056277056277056,0.03896103896103896,0.03787878787878788,0.006493506493506494,0.03787878787878788,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0,0.04004329004329004,0.03571428571428571,0.03571428571428571,0.0367965367965368,0.0,0.024891774891774892,0.04112554112554113,0.04112554112554113,0.007575757575757576,0.03787878787878788,0.0,0.04112554112554113,0.0,0.003246753246753247,0.03896103896103896,0.0,0.007575757575757576,0.0,0.0,0.0,0.005411255411255411,0.005411255411255411,0.0,0.0021645021645021645,0.03571428571428571,0.0,0.0,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.04112554112554113
Pz,0.0,0.032160804020100506,0.04020100502512563,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0371859296482412,0.04120603015075377,0.04221105527638191,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.0,0.027135678391959798,0.0371859296482412,0.035175879396984924,0.006030150753768844,0.03919597989949749,0.0371859296482412,0.035175879396984924,0.0,0.0,0.0,0.04120603015075377,0.0371859296482412,0.0371859296482412,0.034170854271356785,0.0,0.027135678391959798,0.04020100502512563,0.04321608040201005,0.007035175879396985,0.035175879396984924,0.0,0.04321608040201005,0.0,0.003015075376884422,0.04020100502512563,0.0,0.007035175879396985,0.0,0.0,0.0,0.006030150753768844,0.006030150753768844,0.0,0.003015075376884422,0.034170854271356785,0.0,0.0,0.010050251256281407,0.04020100502512563,0.016080402010050253,0.04321608040201005
P3,0.0,0.029615004935834157,0.03751233958538993,0.0,0.0,0.0,0.0029615004935834156,0.0,0.0,0.0,0.034550839091806514,0.0384995064165844,0.04244817374136229,0.0,0.0,0.0315893385982231,0.0,0.0,0.0,0.0,0.028627838104639685,0.034550839091806514,0.03356367226061204,0.005923000987166831,0.040473840078973346,0.0384995064165844,0.03257650542941757,0.0,0.0,0.0,0.04343534057255676,0.0384995064165844,0.040473840078973346,0.03257650542941757,0.0,0.03060217176702863,0.03751233958538993,0.04244817374136229,0.006910167818361303,0.03356367226061204,0.0,0.04343534057255676,0.0,0.0029615004935834156,0.04343534057255676,0.0,0.006910167818361303,0.0,0.0,0.0009871668311944718,0.007897334649555774,0.003948667324777887,0.0,0.004935834155972359,0.034550839091806514,0.0,0.0,0.011846001974333662,0.04343534057255676,0.013820335636722606,0.044422507403751234
P7,0.041743970315398886,0.0,0.0,0.02504638218923933,0.026901669758812616,0.045454545454545456,0.02504638218923933,0.04081632653061224,0.0,0.04638218923933209,0.0,0.0,0.0,0.04452690166975881,0.04267161410018553,0.0,0.04452690166975881,0.01948051948051948,0.04359925788497217,0.02040816326530612,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04359925788497217,0.01855287569573284,0.0,0.0009276437847866419,0.0027829313543599257,0.0,0.04359925788497217,0.006493506493506494,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.04359925788497217,0.0,0.04359925788497217,0.013914656771799629,0.0074211502782931356,0.04359925788497217,0.011131725417439703,0.0,0.04452690166975881,0.02040816326530612,0.006493506493506494,0.0,0.0,0.0
O1,0.051969823973176864,0.0,0.0,0.024308466051969825,0.026823134953897737,0.04694048616932104,0.018440905280804692,0.04777870913663034,0.0,0.04694048616932104,0.0,0.0,0.0,0.036881810561609385,0.050293378038558254,0.0,0.04777870913663034,0.018440905280804692,0.04358759430008382,0.02179379715004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113160100586756,0.04610226320201174,0.020117351215423303,0.0,0.0,0.0,0.0,0.039396479463537304,0.0016764459346186086,0.0,0.0,0.0,0.0,0.04442581726739313,0.0,0.04526404023470243,0.0,0.0,0.04777870913663034,0.0,0.04526404023470243,0.0,0.037720033528918694,0.008382229673093043,0.010896898575020955,0.04442581726739313,0.00586756077116513,0.0,0.04694048616932104,0.020955574182732608,0.0016764459346186086,0.0,0.0,0.0
Oz,0.0,0.036281179138321996,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03968253968253968,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.024943310657596373,0.04081632653061224,0.03968253968253968,0.006802721088435374,0.036281179138321996,0.035147392290249435,0.03968253968253968,0.0,0.0,0.0,0.03854875283446712,0.034013605442176874,0.034013605442176874,0.03854875283446712,0.0,0.022675736961451247,0.04081632653061224,0.04081632653061224,0.007936507936507936,0.03968253968253968,0.0,0.04081632653061224,0.0,0.003401360544217687,0.03741496598639456,0.0,0.007936507936507936,0.0,0.0,0.0,0.0045351473922902496,0.006802721088435374,0.0,0.0011337868480725624,0.035147392290249435,0.0,0.0,0.009070294784580499,0.03741496598639456,0.018140589569160998,0.04081632653061224
O2,0.04816326530612245,0.0,0.0,0.0236734693877551,0.026122448979591838,0.0473469387755102,0.019591836734693877,0.04653061224489796,0.0,0.0473469387755102,0.0,0.0,0.0,0.037551020408163265,0.04897959183673469,0.0,0.04816326530612245,0.017959183673469388,0.044081632653061226,0.02122448979591837,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0473469387755102,0.04653061224489796,0.019591836734693877,0.0,0.0,0.0,0.0,0.04,0.0032653061224489797,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.045714285714285714,0.0,0.0,0.04816326530612245,0.0,0.045714285714285714,0.0,0.03836734693877551,0.009795918367346938,0.009795918367346938,0.044897959183673466,0.007346938775510204,0.0,0.0473469387755102,0.02040816326530612,0.0032653061224489797,0.0,0.0,0.0
P4,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.03525046382189239,0.04081632653061224,0.0,0.04081632653061224,0.03896103896103896,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03525046382189239,0.0,0.01855287569573284,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
P8,0.04632867132867133,0.0,0.0,0.025349650349650348,0.027972027972027972,0.04632867132867133,0.020104895104895104,0.045454545454545456,0.0,0.04632867132867133,0.0,0.0,0.0,0.039335664335664336,0.0472027972027972,0.0,0.0472027972027972,0.019230769230769232,0.045454545454545456,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04632867132867133,0.020104895104895104,0.0,0.0,0.0,0.0,0.04195804195804196,0.0026223776223776225,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04632867132867133,0.0,0.04632867132867133,0.0,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.04632867132867133,0.006993006993006993,0.0,0.04632867132867133,0.021853146853146852,0.0026223776223776225,0.0,0.0,0.0
TP10,0.044596912521440824,0.0,0.0,0.03945111492281304,0.0411663807890223,0.03945111492281304,0.02058319039451115,0.04288164665523156,0.0,0.03945111492281304,0.0,0.0,0.0,0.03430531732418525,0.04288164665523156,0.0,0.0411663807890223,0.03773584905660377,0.03945111492281304,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.03945111492281304,0.0411663807890223,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03430531732418525,0.0,0.022298456260720412,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0411663807890223,0.0,0.0,0.0,0.0
CP6,0.0,0.021464646464646464,0.03156565656565657,0.0,0.0,0.005050505050505051,0.011363636363636364,0.0,0.0,0.007575757575757576,0.027777777777777776,0.03282828282828283,0.03535353535353535,0.007575757575757576,0.0012626262626262627,0.023989898989898988,0.003787878787878788,0.0,0.0025252525252525255,0.0,0.041666666666666664,0.027777777777777776,0.026515151515151516,0.007575757575757576,0.036616161616161616,0.036616161616161616,0.025252525252525252,0.0,0.0025252525252525255,0.0,0.036616161616161616,0.039141414141414144,0.041666666666666664,0.025252525252525252,0.0025252525252525255,0.04292929292929293,0.03156565656565657,0.03409090909090909,0.008838383838383838,0.026515151515151516,0.005050505050505051,0.03535353535353535,0.007575757575757576,0.003787878787878788,0.03787878787878788,0.006313131313131313,0.008838383838383838,0.0025252525252525255,0.0,0.008838383838383838,0.017676767676767676,0.0025252525252525255,0.0025252525252525255,0.013888888888888888,0.03156565656565657,0.003787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.008838383838383838,0.036616161616161616
CP2,0.0,0.03415154749199573,0.0416221985058698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948772678762007,0.0416221985058698,0.04055496264674493,0.0,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.026680896478121666,0.03948772678762007,0.03735325506937033,0.0064034151547491995,0.03735325506937033,0.03628601921024546,0.03735325506937033,0.0,0.0,0.0,0.03948772678762007,0.035218783351120594,0.035218783351120594,0.03628601921024546,0.0,0.02454642475987193,0.0416221985058698,0.0416221985058698,0.007470651013874066,0.03735325506937033,0.0,0.0416221985058698,0.0,0.0032017075773745998,0.0384204909284952,0.0,0.007470651013874066,0.0,0.0,0.0,0.005336179295624333,0.0064034151547491995,0.0,0.0021344717182497333,0.035218783351120594,0.0,0.0,0.0096051227321238,0.0384204909284952,0.017075773745997867,0.0416221985058698
Cz,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.026936026936026935,0.03928170594837262,0.038159371492704826,0.006734006734006734,0.038159371492704826,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.03591470258136925,0.03591470258136925,0.037037037037037035,0.0,0.024691358024691357,0.04040404040404041,0.04040404040404041,0.007856341189674524,0.038159371492704826,0.0,0.04040404040404041,0.0,0.003367003367003367,0.03928170594837262,0.0,0.007856341189674524,0.0,0.0,0.0,0.005611672278338945,0.004489337822671156,0.0,0.002244668911335578,0.037037037037037035,0.0,0.0,0.010101010101010102,0.03928170594837262,0.015712682379349047,0.04040404040404041
C4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.03333333333333333
T8,0.0,0.028066528066528068,0.036382536382536385,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0010395010395010396,0.033264033264033266,0.037422037422037424,0.04158004158004158,0.0010395010395010396,0.0,0.030145530145530147,0.0,0.0,0.0,0.0,0.031185031185031187,0.033264033264033266,0.032224532224532226,0.006237006237006237,0.04158004158004158,0.04054054054054054,0.031185031185031187,0.0,0.0,0.0,0.04261954261954262,0.04158004158004158,0.04261954261954262,0.031185031185031187,0.0,0.032224532224532226,0.036382536382536385,0.04054054054054054,0.007276507276507277,0.032224532224532226,0.0,0.04158004158004158,0.0010395010395010396,0.0031185031185031187,0.04365904365904366,0.0,0.007276507276507277,0.0,0.0,0.002079002079002079,0.009355509355509356,0.002079002079002079,0.0,0.006237006237006237,0.036382536382536385,0.0,0.0,0.013513513513513514,0.04365904365904366,0.011434511434511435,0.04261954261954262
FT10,0.0,0.027926960257787327,0.036519871106337275,0.0,0.0,0.0,0.004296455424274973,0.0,0.0,0.0010741138560687433,0.03329752953813104,0.03759398496240601,0.04081632653061224,0.0010741138560687433,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0322234156820623,0.03329752953813104,0.0322234156820623,0.00644468313641246,0.04189044038668099,0.04081632653061224,0.031149301825993556,0.0,0.0,0.0,0.04189044038668099,0.04296455424274973,0.04296455424274973,0.031149301825993556,0.0,0.0322234156820623,0.036519871106337275,0.0397422126745435,0.007518796992481203,0.0322234156820623,0.0,0.04081632653061224,0.0010741138560687433,0.00322234156820623,0.04296455424274973,0.0,0.007518796992481203,0.0,0.0,0.0021482277121374865,0.00966702470461869,0.0021482277121374865,0.0,0.00644468313641246,0.036519871106337275,0.0,0.0,0.013963480128893663,0.04296455424274973,0.010741138560687433,0.04189044038668099
FC6,0.0,0.03487064116985377,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04049493813273341,0.04049493813273341,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.025871766029246346,0.03937007874015748,0.03937007874015748,0.006749156355455568,0.03712035995500562,0.0359955005624297,0.03824521934758155,0.0,0.0,0.0,0.03937007874015748,0.03487064116985377,0.03487064116985377,0.03824521934758155,0.0,0.023622047244094488,0.04049493813273341,0.04049493813273341,0.007874015748031496,0.03937007874015748,0.0,0.04049493813273341,0.0,0.003374578177727784,0.03824521934758155,0.0,0.007874015748031496,0.0,0.0,0.0,0.00562429696287964,0.00562429696287964,0.0,0.0022497187851518562,0.0359955005624297,0.0,0.0,0.010123734533183352,0.03824521934758155,0.01687289088863892,0.04049493813273341
FC2,0.05209222886421862,0.0008539709649871904,0.0,0.024765157984628524,0.027327070879590094,0.04611443210930828,0.017079419299743808,0.04782237403928266,0.0,0.04611443210930828,0.0,0.0008539709649871904,0.0,0.035866780529461996,0.04953031596925705,0.0008539709649871904,0.04696840307429547,0.018787361229718188,0.04269854824935952,0.02220324508966695,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0631938514090521,0.04526046114432109,0.02049530315969257,0.0,0.0,0.0,0.0,0.03842869342442357,0.0,0.0,0.0008539709649871904,0.0,0.0,0.04355251921434671,0.0,0.0444064901793339,0.0,0.0,0.04696840307429547,0.0,0.0444064901793339,0.0,0.036720751494449186,0.006831767719897523,0.012809564474807857,0.04355251921434671,0.004269854824935952,0.0,0.04611443210930828,0.02134927412467976,0.0,0.0,0.0,0.0
F4,0.04741744284504657,0.0,0.0,0.024555461473327687,0.027095681625740897,0.04741744284504657,0.01947502116850127,0.04657070279424217,0.0,0.04741744284504657,0.0,0.0,0.0,0.03810330228619814,0.04826418289585097,0.0,0.04826418289585097,0.018628281117696866,0.04487722269263336,0.021168501270110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.04657070279424217,0.01947502116850127,0.0,0.0,0.0,0.0,0.04064352243861134,0.002540220152413209,0.0,0.0,0.0,0.0,0.04487722269263336,0.0,0.04572396274343776,0.0,0.0,0.04741744284504657,0.0,0.04657070279424217,0.0,0.03810330228619814,0.009314140558848433,0.009314140558848433,0.04572396274343776,0.006773920406435224,0.0,0.04741744284504657,0.021168501270110076,0.002540220152413209,0.0,0.0,0.0
F8,0.0449438202247191,0.0,0.0,0.03932584269662921,0.04119850187265917,0.03932584269662921,0.018726591760299626,0.04307116104868914,0.0,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.04307116104868914,0.0,0.04119850187265917,0.03745318352059925,0.03932584269662921,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.04307116104868914,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.024344569288389514,0.03932584269662921,0.0,0.0,0.03932584269662921,0.04119850187265917,0.0,0.0,0.0,0.0
AF7,0.0,0.028741328047571853,0.036669970267591674,0.0,0.0,0.0,0.003964321110009911,0.0,0.0,0.0009910802775024777,0.03369672943508424,0.03766105054509415,0.04162537165510406,0.0009910802775024777,0.0,0.030723488602576808,0.0,0.0,0.0,0.0,0.02973240832507433,0.03369672943508424,0.03270564915758176,0.005946481665014866,0.040634291377601585,0.03865213082259663,0.031714568880079286,0.0,0.0,0.0,0.04261645193260654,0.03964321110009911,0.04162537165510406,0.031714568880079286,0.0,0.031714568880079286,0.036669970267591674,0.04162537165510406,0.006937561942517344,0.03270564915758176,0.0,0.04261645193260654,0.0009910802775024777,0.002973240832507433,0.044598612487611496,0.0,0.006937561942517344,0.0,0.0,0.0019821605550049554,0.008919722497522299,0.002973240832507433,0.0,0.005946481665014866,0.03468780971258672,0.0,0.0,0.01288404360753221,0.044598612487611496,0.01288404360753221,0.04360753221010902
AF3,0.0,0.026511134676564158,0.03499469777306469,0.0,0.0,0.0010604453870625664,0.006362672322375398,0.0,0.0,0.003181336161187699,0.031813361611876985,0.036055143160127257,0.04029692470837752,0.003181336161187699,0.0,0.02863202545068929,0.0,0.0,0.0,0.0,0.033934252386002124,0.031813361611876985,0.030752916224814422,0.006362672322375398,0.04029692470837752,0.03923647932131495,0.029692470837751856,0.0,0.0,0.0,0.041357370095440084,0.042417815482502653,0.044538706256627786,0.029692470837751856,0.0,0.03499469777306469,0.03499469777306469,0.03923647932131495,0.007423117709437964,0.030752916224814422,0.0010604453870625664,0.04029692470837752,0.003181336161187699,0.003181336161187699,0.042417815482502653,0.0021208907741251328,0.007423117709437964,0.0,0.0,0.0042417815482502655,0.01166489925768823,0.0021208907741251328,0.0,0.008483563096500531,0.03499469777306469,0.0,0.0,0.015906680805938492,0.042417815482502653,0.009544008483563097,0.041357370095440084
