,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0256797583081571,0.0,0.0,0.03625377643504532,0.04984894259818731,0.030211480362537766,0.0,0.04833836858006042,0.006042296072507553,0.0030211480362537764,0.0,0.04229607250755287,0.03323262839879154,0.0,0.03474320241691843,0.0,0.04833836858006042,0.03172205438066465,0.04380664652567976,0.0015105740181268882,0.004531722054380665,0.004531722054380665,0.0015105740181268882,0.00906344410876133,0.0,0.0,0.0,0.0,0.03927492447129909,0.04833836858006042,0.04984894259818731,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.03927492447129909,0.0015105740181268882,0.04229607250755287,0.0,0.012084592145015106,0.03172205438066465,0.0015105740181268882,0.03323262839879154,0.0,0.03625377643504532,0.04984894259818731,0.0,0.03474320241691843,0.0256797583081571,0.0,0.0,0.0,0.04078549848942598,0.027190332326283987,0.0,0.0030211480362537764
AFz,0.0,0.0,0.022300469483568074,0.0,0.0,0.035211267605633804,0.05868544600938967,0.025821596244131457,0.0,0.057511737089201875,0.004694835680751174,0.002347417840375587,0.0,0.0528169014084507,0.03755868544600939,0.0,0.04107981220657277,0.0,0.057511737089201875,0.03403755868544601,0.0528169014084507,0.0011737089201877935,0.0035211267605633804,0.0035211267605633804,0.0011737089201877935,0.007042253521126761,0.0,0.0,0.0,0.0,0.03051643192488263,0.03755868544600939,0.056338028169014086,0.0,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.046948356807511735,0.0011737089201877935,0.05046948356807512,0.0,0.009389671361502348,0.02699530516431925,0.0011737089201877935,0.028169014084507043,0.0,0.03051643192488263,0.05516431924882629,0.0,0.029342723004694836,0.01995305164319249,0.0,0.0,0.0,0.03169014084507042,0.02112676056338028,0.0,0.002347417840375587
F1,0.002551020408163265,0.0391156462585034,0.0,0.036564625850340135,0.005952380952380952,0.0,0.0008503401360544217,0.0,0.03316326530612245,0.0,0.02295918367346939,0.03826530612244898,0.03741496598639456,0.0,0.0,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.0,0.034013605442176874,0.01445578231292517,0.03316326530612245,0.0391156462585034,0.030612244897959183,0.034013605442176874,0.025510204081632654,0.017857142857142856,0.021258503401360544,0.002551020408163265,0.0,0.0,0.03741496598639456,0.011904761904761904,0.006802721088435374,0.03826530612244898,0.03741496598639456,0.0391156462585034,0.023809523809523808,0.0,0.03741496598639456,0.0,0.03316326530612245,0.011904761904761904,0.0,0.03826530612244898,0.0,0.036564625850340135,0.0,0.002551020408163265,0.034013605442176874,0.0,0.0,0.026360544217687076,0.0017006802721088435,0.026360544217687076,0.0,0.0,0.026360544217687076,0.03571428571428571
FT7,0.006224066390041493,0.03112033195020747,0.0,0.03112033195020747,0.014522821576763486,0.0,0.0,0.0,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.0,0.024896265560165973,0.0,0.03112033195020747,0.0,0.0,0.0,0.03112033195020747,0.029045643153526972,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.024896265560165973,0.02074688796680498,0.024896265560165973,0.0,0.0,0.0,0.03112033195020747,0.029045643153526972,0.01037344398340249,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.022821576763485476,0.0,0.03112033195020747,0.0,0.03112033195020747,0.022821576763485476,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.0,0.029045643153526972,0.0,0.0,0.026970954356846474,0.004149377593360996,0.026970954356846474,0.0,0.0,0.029045643153526972,0.03112033195020747
FC3,0.0,0.012280701754385965,0.007017543859649123,0.010526315789473684,0.0,0.01929824561403509,0.03859649122807018,0.012280701754385965,0.007017543859649123,0.03333333333333333,0.021052631578947368,0.017543859649122806,0.014035087719298246,0.02631578947368421,0.015789473684210527,0.0017543859649122807,0.017543859649122806,0.012280701754385965,0.03333333333333333,0.014035087719298246,0.028070175438596492,0.015789473684210527,0.01929824561403509,0.01929824561403509,0.015789473684210527,0.02456140350877193,0.012280701754385965,0.0017543859649122807,0.0,0.0017543859649122807,0.042105263157894736,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.04736842105263158,0.012280701754385965,0.008771929824561403,0.012280701754385965,0.0,0.02280701754385965,0.015789473684210527,0.02631578947368421,0.008771929824561403,0.028070175438596492,0.014035087719298246,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.01929824561403509,0.042105263157894736,0.005263157894736842,0.017543859649122806,0.007017543859649123,0.0035087719298245615,0.0,0.0035087719298245615,0.028070175438596492,0.028070175438596492,0.005263157894736842,0.017543859649122806
C1,0.002544529262086514,0.03816793893129771,0.0,0.035623409669211195,0.005937234944868533,0.0,0.0016963528413910093,0.0,0.032230703986429174,0.0,0.02374893977947413,0.039016115351993216,0.03816793893129771,0.0,0.0,0.010178117048346057,0.0,0.015267175572519083,0.0,0.0,0.0,0.03477523324851569,0.015267175572519083,0.033927056827820185,0.039016115351993216,0.031382527565733676,0.033927056827820185,0.024597116200169637,0.016963528413910092,0.021204410517387615,0.0033927056827820186,0.0008481764206955047,0.0008481764206955047,0.0364715860899067,0.011874469889737066,0.007633587786259542,0.037319762510602206,0.0364715860899067,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.0,0.032230703986429174,0.01272264631043257,0.0,0.039016115351993216,0.0,0.035623409669211195,0.0,0.0033927056827820186,0.03307888040712468,0.0,0.0,0.026293469041560644,0.0016963528413910093,0.02544529262086514,0.0,0.0,0.026293469041560644,0.0364715860899067
C5,0.002459016393442623,0.03770491803278689,0.0,0.036065573770491806,0.005737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.021311475409836064,0.036885245901639344,0.03524590163934426,0.0,0.0,0.009836065573770493,0.0,0.013934426229508197,0.0,0.000819672131147541,0.0,0.031967213114754096,0.013114754098360656,0.03114754098360656,0.04672131147540984,0.029508196721311476,0.031967213114754096,0.02540983606557377,0.01721311475409836,0.020491803278688523,0.001639344262295082,0.0,0.0,0.036885245901639344,0.011475409836065573,0.005737704918032787,0.036065573770491806,0.04672131147540984,0.04918032786885246,0.02459016393442623,0.0,0.036065573770491806,0.0,0.031967213114754096,0.010655737704918032,0.0,0.036885245901639344,0.0,0.03524590163934426,0.0,0.001639344262295082,0.04262295081967213,0.0,0.0,0.02540983606557377,0.001639344262295082,0.02622950819672131,0.0,0.0,0.02540983606557377,0.03360655737704918
TP7,0.002365930599369085,0.03706624605678233,0.0,0.03470031545741325,0.005520504731861199,0.0,0.0015772870662460567,0.0,0.031545741324921134,0.0,0.022082018927444796,0.038643533123028394,0.03548895899053628,0.0,0.0,0.00946372239747634,0.0,0.014195583596214511,0.0,0.0,0.0,0.032334384858044164,0.014195583596214511,0.031545741324921134,0.04968454258675079,0.02996845425867508,0.031545741324921134,0.02444794952681388,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.0007886435331230284,0.0007886435331230284,0.03548895899053628,0.011041009463722398,0.007097791798107256,0.03548895899053628,0.044952681388012616,0.051261829652996846,0.02365930599369085,0.0,0.03627760252365931,0.0,0.030757097791798107,0.011829652996845425,0.0,0.03706624605678233,0.0,0.03391167192429022,0.0,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.02444794952681388,0.0015772870662460567,0.025236593059936908,0.0,0.0,0.02444794952681388,0.03391167192429022
CP3,0.0035087719298245615,0.03625730994152047,0.0,0.03625730994152047,0.008187134502923977,0.0,0.0,0.0,0.03625730994152047,0.0,0.01871345029239766,0.03391812865497076,0.03391812865497076,0.0,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.0304093567251462,0.012865497076023392,0.028070175438596492,0.03625730994152047,0.023391812865497075,0.031578947368421054,0.03625730994152047,0.02456140350877193,0.029239766081871343,0.0,0.0,0.0,0.03625730994152047,0.014035087719298246,0.0023391812865497076,0.03508771929824561,0.03625730994152047,0.03625730994152047,0.03391812865497076,0.0,0.03274853801169591,0.0,0.03508771929824561,0.00935672514619883,0.0,0.03391812865497076,0.0,0.03508771929824561,0.0,0.0,0.03625730994152047,0.0,0.0,0.03391812865497076,0.0023391812865497076,0.03625730994152047,0.0,0.0,0.03274853801169591,0.0304093567251462
P1,0.002544529262086514,0.0,0.02544529262086514,0.0,0.0,0.04198473282442748,0.05089058524173028,0.03307888040712468,0.0,0.054707379134860054,0.0,0.0,0.0,0.05725190839694656,0.05089058524173028,0.0,0.054707379134860054,0.0,0.05597964376590331,0.047073791348600506,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.04580152671755725,0.0,0.0,0.013994910941475827,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.05216284987277354,0.0,0.0,0.03435114503816794,0.0,0.031806615776081425,0.0,0.03689567430025445,0.044529262086514,0.0,0.03689567430025445,0.021628498727735368,0.0,0.0,0.0,0.029262086513994912,0.017811704834605598,0.0,0.0
P5,0.0025466893039049238,0.0365025466893039,0.0,0.03395585738539898,0.005942275042444821,0.0,0.003395585738539898,0.0,0.030560271646859084,0.0008488964346349745,0.025466893039049237,0.04074702886247878,0.0365025466893039,0.0,0.0,0.010186757215619695,0.0,0.015280135823429542,0.0008488964346349745,0.0,0.0,0.035653650254668934,0.01697792869269949,0.035653650254668934,0.039898132427843805,0.03395585738539898,0.03395585738539898,0.022920203735144314,0.015280135823429542,0.019524617996604415,0.0050933786078098476,0.0025466893039049238,0.0025466893039049238,0.03480475382003396,0.011884550084889643,0.00933786078098472,0.035653650254668934,0.03480475382003396,0.038200339558573854,0.021222410865874362,0.0,0.03904923599320883,0.0,0.030560271646859084,0.014431239388794566,0.0,0.03904923599320883,0.0,0.03395585738539898,0.0,0.0050933786078098476,0.031409168081494056,0.0,0.0,0.02461799660441426,0.001697792869269949,0.023769100169779286,0.0,0.0,0.025466893039049237,0.038200339558573854
PO7,0.0012437810945273632,0.0,0.024875621890547265,0.0,0.0,0.041044776119402986,0.053482587064676616,0.03109452736318408,0.0,0.05472636815920398,0.0,0.0,0.0,0.05721393034825871,0.046019900497512436,0.0,0.04975124378109453,0.0,0.055970149253731345,0.04228855721393035,0.053482587064676616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03233830845771144,0.048507462686567165,0.0,0.0,0.01616915422885572,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.05472636815920398,0.0,0.0024875621890547263,0.03233830845771144,0.0,0.03109452736318408,0.0,0.036069651741293535,0.0472636815920398,0.0,0.03482587064676617,0.021144278606965175,0.0,0.0,0.0,0.03109452736318408,0.01990049751243781,0.0,0.0
PO3,0.002770083102493075,0.03693444136657433,0.0,0.03693444136657433,0.006463527239150508,0.0,0.0,0.0,0.03508771929824561,0.0,0.024007386888273315,0.03693444136657433,0.03693444136657433,0.0,0.0,0.0110803324099723,0.0,0.01569713758079409,0.0,0.0,0.0,0.034164358264081256,0.014773776546629732,0.032317636195752536,0.03693444136657433,0.028624192059095107,0.03508771929824561,0.02677746999076639,0.018467220683287166,0.023084025854108958,0.0018467220683287165,0.0,0.0,0.03693444136657433,0.012927054478301015,0.006463527239150508,0.03693444136657433,0.036011080332409975,0.03693444136657433,0.024930747922437674,0.0,0.036011080332409975,0.0,0.03508771929824561,0.012003693444136657,0.0,0.03693444136657433,0.0,0.03693444136657433,0.0,0.0018467220683287165,0.034164358264081256,0.0,0.0,0.028624192059095107,0.0018467220683287165,0.027700831024930747,0.0,0.0,0.028624192059095107,0.034164358264081256
POz,0.0,0.024714828897338403,0.0,0.022813688212927757,0.0038022813688212928,0.0,0.02091254752851711,0.0,0.019011406844106463,0.015209125475285171,0.034220532319391636,0.030418250950570342,0.026615969581749048,0.0076045627376425855,0.0,0.013307984790874524,0.0,0.024714828897338403,0.015209125475285171,0.0,0.009505703422053232,0.028517110266159697,0.03231939163498099,0.03231939163498099,0.028517110266159697,0.03802281368821293,0.024714828897338403,0.013307984790874524,0.009505703422053232,0.013307984790874524,0.024714828897338403,0.019011406844106463,0.019011406844106463,0.022813688212927757,0.017110266159695818,0.034220532319391636,0.024714828897338403,0.02091254752851711,0.024714828897338403,0.011406844106463879,0.0038022813688212928,0.028517110266159697,0.0076045627376425855,0.02091254752851711,0.04182509505703422,0.0,0.028517110266159697,0.0,0.022813688212927757,0.0,0.024714828897338403,0.017110266159695818,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.009505703422053232,0.009505703422053232,0.017110266159695818,0.030418250950570342
PO4,0.005454545454545455,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.04,0.04909090909090909,0.0,0.04181818181818182,0.0,0.0,0.0,0.045454545454545456,0.05090909090909091,0.0,0.05090909090909091,0.0,0.04363636363636364,0.05090909090909091,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.034545454545454546,0.038181818181818185,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04363636363636364,0.0,0.0,0.04909090909090909,0.0,0.04181818181818182,0.0,0.045454545454545456,0.03636363636363636,0.0018181818181818182,0.04727272727272727,0.03090909090909091,0.0,0.0,0.0,0.03272727272727273,0.016363636363636365,0.0,0.0
PO8,0.0025,0.03666666666666667,0.0,0.034166666666666665,0.005833333333333334,0.0,0.0033333333333333335,0.0,0.030833333333333334,0.0008333333333333334,0.025,0.04083333333333333,0.03666666666666667,0.0,0.0,0.01,0.0,0.015,0.0008333333333333334,0.0,0.0,0.035,0.016666666666666666,0.035,0.04,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.015833333333333335,0.02,0.005,0.0025,0.0025,0.035,0.011666666666666667,0.009166666666666667,0.035833333333333335,0.035,0.03833333333333333,0.021666666666666667,0.0,0.03916666666666667,0.0,0.030833333333333334,0.014166666666666666,0.0,0.03916666666666667,0.0,0.034166666666666665,0.0,0.005,0.03166666666666667,0.0,0.0,0.025,0.0016666666666666668,0.024166666666666666,0.0,0.0,0.025833333333333333,0.0375
P6,0.0,0.0,0.03676470588235294,0.0,0.0,0.04595588235294118,0.042279411764705885,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.03676470588235294,0.04044117647058824,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.04411764705882353,0.0,0.04595588235294118,0.03860294117647059,0.0,0.04595588235294118,0.03125,0.0,0.0,0.0,0.034926470588235295,0.01838235294117647,0.0,0.0
P2,0.0026041666666666665,0.03819444444444445,0.0,0.036458333333333336,0.006076388888888889,0.0,0.0008680555555555555,0.0,0.03298611111111111,0.0,0.0234375,0.03819444444444445,0.03819444444444445,0.0,0.0,0.010416666666666666,0.0,0.015625,0.0,0.0,0.0,0.034722222222222224,0.014756944444444444,0.033854166666666664,0.03819444444444445,0.030381944444444444,0.034722222222222224,0.025173611111111112,0.017361111111111112,0.021701388888888888,0.0026041666666666665,0.0,0.0,0.03732638888888889,0.012152777777777778,0.006944444444444444,0.03819444444444445,0.036458333333333336,0.03819444444444445,0.0234375,0.0,0.03732638888888889,0.0,0.03298611111111111,0.012152777777777778,0.0,0.03819444444444445,0.0,0.036458333333333336,0.0,0.0026041666666666665,0.033854166666666664,0.0,0.0,0.026909722222222224,0.001736111111111111,0.026041666666666668,0.0,0.0,0.026909722222222224,0.035590277777777776
CPz,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.041666666666666664,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04833333333333333,0.0,0.045,0.045,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03666666666666667,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.045,0.0,0.0,0.045,0.0,0.041666666666666664,0.0,0.04666666666666667,0.03833333333333333,0.0,0.04833333333333333,0.028333333333333332,0.0,0.0,0.0,0.035,0.02,0.0,0.0
CP4,0.0,0.0021929824561403508,0.019736842105263157,0.0010964912280701754,0.0,0.03179824561403509,0.05921052631578947,0.023026315789473683,0.0,0.05592105263157895,0.007675438596491228,0.005482456140350877,0.003289473684210526,0.05043859649122807,0.03399122807017544,0.0,0.03728070175438596,0.0021929824561403508,0.05592105263157895,0.03070175438596491,0.04824561403508772,0.0043859649122807015,0.006578947368421052,0.006578947368421052,0.0043859649122807015,0.009868421052631578,0.0021929824561403508,0.0,0.0,0.0,0.03179824561403509,0.03618421052631579,0.05482456140350877,0.0010964912280701754,0.0,0.02412280701754386,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.04276315789473684,0.0043859649122807015,0.046052631578947366,0.0,0.01206140350877193,0.02412280701754386,0.0043859649122807015,0.025219298245614034,0.0010964912280701754,0.027412280701754384,0.0581140350877193,0.0,0.02631578947368421,0.01864035087719298,0.0,0.0,0.0,0.029605263157894735,0.019736842105263157,0.0,0.005482456140350877
TP8,0.002577319587628866,0.036941580756013746,0.0,0.03608247422680412,0.006013745704467354,0.0,0.0,0.0,0.03436426116838488,0.0,0.020618556701030927,0.0352233676975945,0.0352233676975945,0.0,0.0,0.010309278350515464,0.0,0.01288659793814433,0.0,0.001718213058419244,0.0,0.03178694158075601,0.012027491408934709,0.030927835051546393,0.044673539518900345,0.027491408934707903,0.03178694158075601,0.02663230240549828,0.01804123711340206,0.02147766323024055,0.0,0.0,0.0,0.036941580756013746,0.012027491408934709,0.00429553264604811,0.03608247422680412,0.04896907216494845,0.04896907216494845,0.02577319587628866,0.0,0.03436426116838488,0.0,0.03264604810996564,0.009450171821305841,0.0,0.0352233676975945,0.0,0.0352233676975945,0.0,0.0,0.048109965635738834,0.0,0.0,0.02663230240549828,0.001718213058419244,0.027491408934707903,0.0,0.0,0.02663230240549828,0.03264604810996564
C6,0.00510204081632653,0.0,0.034013605442176874,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.04251700680272109,0.0,0.0,0.0,0.04591836734693878,0.04931972789115646,0.0,0.04931972789115646,0.0,0.04421768707482993,0.047619047619047616,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.0391156462585034,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.04251700680272109,0.0,0.04591836734693878,0.03741496598639456,0.0,0.047619047619047616,0.02891156462585034,0.0,0.0,0.0,0.034013605442176874,0.01870748299319728,0.0,0.0
C2,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0391644908616188,0.044386422976501305,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.04177545691906005,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.0,0.03655352480417755,0.013054830287206266,0.0,0.0
FC4,0.0033003300330033004,0.0352035203520352,0.0,0.0352035203520352,0.007700770077007701,0.0,0.0,0.0,0.0352035203520352,0.0,0.022002200220022004,0.0352035203520352,0.0352035203520352,0.0,0.0,0.013201320132013201,0.0,0.015401540154015401,0.0,0.0,0.0,0.033003300330033,0.014301430143014302,0.030803080308030802,0.0352035203520352,0.026402640264026403,0.034103410341034104,0.030803080308030802,0.020902090209020903,0.026402640264026403,0.0,0.0,0.0,0.0352035203520352,0.015401540154015401,0.0044004400440044,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.028602860286028604,0.0,0.0352035203520352,0.0,0.0352035203520352,0.011001100110011002,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0,0.0,0.0352035203520352,0.0,0.0,0.033003300330033,0.0022002200220022,0.0319031903190319,0.0,0.0,0.034103410341034104,0.033003300330033
FT8,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301
F6,0.0032502708559046588,0.035752979414951244,0.0,0.035752979414951244,0.007583965330444204,0.0,0.0,0.0,0.035752979414951244,0.0,0.020585048754062838,0.03466955579631636,0.03466955579631636,0.0,0.0,0.013001083423618635,0.0,0.015167930660888408,0.0,0.0,0.0,0.0314192849404117,0.014084507042253521,0.02925243770314193,0.035752979414951244,0.024918743228602384,0.032502708559046585,0.032502708559046585,0.02275189599133261,0.027085590465872156,0.0,0.0,0.0,0.035752979414951244,0.015167930660888408,0.004333694474539545,0.035752979414951244,0.035752979414951244,0.035752979414951244,0.030335861321776816,0.0,0.03358613217768147,0.0,0.035752979414951244,0.010834236186348862,0.0,0.03466955579631636,0.0,0.035752979414951244,0.0,0.0,0.035752979414951244,0.0,0.0,0.03358613217768147,0.0021668472372697724,0.03358613217768147,0.0,0.0,0.03358613217768147,0.0314192849404117
AF8,0.0,0.0,0.027923211169284468,0.0,0.0,0.04013961605584642,0.04712041884816754,0.03315881326352531,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.038394415357766144,0.0,0.04712041884816754,0.034904013961605584,0.04712041884816754,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.04712041884816754,0.0,0.005235602094240838,0.034904013961605584,0.0,0.03664921465968586,0.0,0.04013961605584642,0.04712041884816754,0.0,0.038394415357766144,0.027923211169284468,0.0,0.0,0.0,0.04537521815008726,0.029668411867364748,0.0,0.0
AF4,0.0,0.0,0.01876675603217158,0.0,0.0,0.03753351206434316,0.04825737265415549,0.02680965147453083,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.032171581769437,0.0,0.03485254691689008,0.0,0.04825737265415549,0.029490616621983913,0.04825737265415549,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04825737265415549,0.0,0.00804289544235925,0.029490616621983913,0.0,0.032171581769437,0.0,0.03753351206434316,0.04825737265415549,0.0,0.03485254691689008,0.01876675603217158,0.0,0.0,0.0,0.04825737265415549,0.045576407506702415,0.0,0.0
F2,0.003293084522502744,0.03512623490669594,0.0,0.03512623490669594,0.007683863885839737,0.0,0.0,0.0,0.03512623490669594,0.0,0.02305159165751921,0.03512623490669594,0.03512623490669594,0.0,0.0,0.013172338090010977,0.0,0.01646542261251372,0.0,0.0,0.0,0.03402854006586169,0.015367727771679473,0.031833150384193196,0.03512623490669594,0.027442371020856202,0.03512623490669594,0.029637760702524697,0.019758507135016465,0.025246981339187707,0.0,0.0,0.0,0.03512623490669594,0.015367727771679473,0.005488474204171241,0.03512623490669594,0.03512623490669594,0.03512623490669594,0.027442371020856202,0.0,0.03512623490669594,0.0,0.03512623490669594,0.012074643249176729,0.0,0.03512623490669594,0.0,0.03512623490669594,0.0,0.0,0.03402854006586169,0.0,0.0,0.031833150384193196,0.0021953896816684962,0.030735455543358946,0.0,0.0,0.03293084522502744,0.03402854006586169
FCz,0.002631578947368421,0.035964912280701755,0.0,0.03333333333333333,0.0061403508771929825,0.0,0.0043859649122807015,0.0,0.02982456140350877,0.0017543859649122807,0.027192982456140352,0.039473684210526314,0.035964912280701755,0.0,0.0,0.010526315789473684,0.0,0.015789473684210527,0.0017543859649122807,0.0,0.0,0.035964912280701755,0.018421052631578946,0.037719298245614034,0.03859649122807018,0.035964912280701755,0.03333333333333333,0.021929824561403508,0.014035087719298246,0.018421052631578946,0.0061403508771929825,0.0035087719298245615,0.0035087719298245615,0.034210526315789476,0.012280701754385965,0.010526315789473684,0.03508771929824561,0.034210526315789476,0.03684210526315789,0.02017543859649123,0.0,0.03859649122807018,0.0,0.02982456140350877,0.015789473684210527,0.0,0.03859649122807018,0.0,0.03333333333333333,0.0,0.0061403508771929825,0.03070175438596491,0.0,0.0,0.02368421052631579,0.0017543859649122807,0.02280701754385965,0.0,0.0,0.02456140350877193,0.03859649122807018
