,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037815126050420166,0.008403361344537815,0.037815126050420166,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.029411764705882353,0.0,0.0,0.037815126050420166,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.002654867256637168,0.03982300884955752,0.010619469026548672,0.03716814159292035,0.0017699115044247787,0.0,0.010619469026548672,0.0035398230088495575,0.0,0.0008849557522123894,0.007079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.03716814159292035,0.005309734513274336,0.0,0.0008849557522123894,0.0,0.0,0.03982300884955752,0.035398230088495575,0.04247787610619469,0.03185840707964602,0.0,0.0,0.021238938053097345,0.006194690265486726,0.0,0.0,0.04070796460176991,0.03982300884955752,0.011504424778761062,0.035398230088495575,0.024778761061946902,0.02920353982300885,0.033628318584070796,0.0,0.03893805309734513,0.002654867256637168,0.0,0.05752212389380531,0.0,0.047787610619469026,0.0,0.0,0.0,0.005309734513274336,0.03982300884955752,0.0,0.03805309734513274,0.03982300884955752,0.0,0.036283185840707964,0.0,0.0,0.04070796460176991,0.0415929203539823
P7,0.03293084522502744,0.0,0.0043907793633369925,0.0021953896816684962,0.021953896816684963,0.06147091108671789,0.007683863885839737,0.02854006586169045,0.012074643249176729,0.04171240395170143,0.0,0.0,0.0,0.06256860592755215,0.05598243688254665,0.0,0.05378704720087816,0.0,0.026344676180021953,0.03293084522502744,0.021953896816684963,0.0,0.050493962678375415,0.0,0.0,0.0010976948408342481,0.0,0.015367727771679473,0.0,0.0,0.0,0.02854006586169045,0.024149286498353458,0.0,0.0,0.009879253567508232,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.050493962678375415,0.020856201975850714,0.0,0.06366630076838639,0.0,0.0,0.031833150384193196,0.0,0.027442371020856202,0.0,0.06037321624588365,0.0,0.0,0.031833150384193196,0.0,0.05598243688254665,0.0,0.0,0.0
O1,0.031476997578692496,0.0,0.0,0.0,0.025423728813559324,0.05811138014527845,0.0036319612590799033,0.026634382566585957,0.013317191283292978,0.04116222760290557,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.05811138014527845,0.0,0.024213075060532687,0.03631961259079903,0.01937046004842615,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.031476997578692496,0.026634382566585957,0.0,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.04721549636803874,0.024213075060532687,0.0,0.06174334140435835,0.0,0.0,0.035108958837772396,0.0,0.025423728813559324,0.0,0.06053268765133172,0.0,0.0,0.035108958837772396,0.0,0.06053268765133172,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.032059186189889025,0.0,0.0,0.0,0.025893958076448828,0.05795314426633785,0.0036991368680641184,0.027127003699136867,0.013563501849568433,0.04192355117139334,0.0,0.0,0.0,0.05795314426633785,0.059186189889025895,0.0,0.05795314426633785,0.0,0.02466091245376079,0.036991368680641186,0.01972872996300863,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.01726263871763255,0.0,0.0,0.0,0.032059186189889025,0.027127003699136867,0.0,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.059186189889025895,0.0,0.0468557336621455,0.02466091245376079,0.0,0.06041923551171394,0.0,0.0,0.035758323057953144,0.0,0.025893958076448828,0.0,0.059186189889025895,0.0,0.0,0.035758323057953144,0.0,0.059186189889025895,0.0,0.0,0.0
P4,0.004132231404958678,0.040289256198347105,0.013429752066115703,0.04338842975206612,0.0,0.0010330578512396695,0.013429752066115703,0.005165289256198347,0.0,0.002066115702479339,0.008264462809917356,0.0,0.042355371900826444,0.0010330578512396695,0.0,0.0,0.0,0.042355371900826444,0.007231404958677686,0.0,0.002066115702479339,0.0,0.0,0.04132231404958678,0.03512396694214876,0.04442148760330578,0.03202479338842975,0.0,0.0,0.022727272727272728,0.007231404958677686,0.0,0.0,0.040289256198347105,0.040289256198347105,0.014462809917355372,0.03512396694214876,0.022727272727272728,0.027892561983471075,0.03512396694214876,0.0,0.03925619834710744,0.004132231404958678,0.0,0.042355371900826444,0.0,0.040289256198347105,0.0,0.0,0.0,0.007231404958677686,0.040289256198347105,0.0,0.038223140495867766,0.040289256198347105,0.0,0.03925619834710744,0.0,0.0,0.042355371900826444,0.04132231404958678
P8,0.0464,0.0032,0.016,0.0128,0.0144,0.0416,0.0208,0.048,0.016,0.0432,0.0,0.0,0.0064,0.0416,0.0352,0.0,0.0352,0.008,0.048,0.032,0.0352,0.0,0.0384,0.0048,0.0,0.0112,0.0,0.0096,0.0,0.0,0.0,0.0288,0.0224,0.0032,0.0032,0.024,0.0,0.0,0.0,0.0016,0.0384,0.0016,0.0464,0.0128,0.0064,0.0384,0.0032,0.0,0.0288,0.0,0.0496,0.0032,0.0368,0.0,0.0032,0.032,0.0048,0.032,0.0,0.0064,0.0048
TP10,0.03902439024390244,0.0,0.0,0.0,0.032520325203252036,0.04715447154471545,0.0016260162601626016,0.032520325203252036,0.01788617886178862,0.04227642276422764,0.0,0.0,0.0,0.04715447154471545,0.04878048780487805,0.0,0.04878048780487805,0.0,0.02926829268292683,0.04715447154471545,0.022764227642276424,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.04227642276422764,0.03577235772357724,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04227642276422764,0.030894308943089432,0.0,0.04878048780487805,0.0,0.0,0.04715447154471545,0.0,0.030894308943089432,0.0,0.04878048780487805,0.0,0.0,0.04552845528455285,0.0,0.04878048780487805,0.0,0.0,0.0
CP6,0.04966139954853273,0.0,0.011286681715575621,0.006772009029345372,0.011286681715575621,0.04966139954853273,0.01805869074492099,0.04966139954853273,0.013544018058690745,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.040632054176072234,0.0,0.040632054176072234,0.0,0.04966139954853273,0.03611738148984198,0.04740406320541761,0.0,0.045146726862302484,0.0,0.0,0.004514672686230248,0.0,0.004514672686230248,0.0,0.0,0.0,0.03160270880361174,0.022573363431151242,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.04966139954853273,0.009029345372460496,0.0,0.045146726862302484,0.0,0.0,0.03160270880361174,0.0,0.04966139954853273,0.0,0.04288939051918736,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.034610630407911,0.0,0.002472187886279357,0.0,0.023485784919653894,0.05686032138442522,0.006180469715698393,0.029666254635352288,0.013597033374536464,0.04449938195302843,0.0,0.0,0.0,0.05686032138442522,0.05562422744128554,0.0,0.05562422744128554,0.0,0.027194066749072928,0.037082818294190356,0.022249690976514216,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.032138442521631644,0.027194066749072928,0.0,0.0,0.00865265760197775,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.049443757725587144,0.022249690976514216,0.0,0.05686032138442522,0.0,0.0,0.034610630407911,0.0,0.02843016069221261,0.0,0.05686032138442522,0.0,0.0,0.03584672435105068,0.0,0.05315203955500618,0.0,0.0,0.0
C4,0.0019342359767891683,0.041586073500967116,0.010638297872340425,0.039651837524177946,0.0,0.0,0.010638297872340425,0.0029013539651837525,0.0,0.0,0.007736943907156673,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.039651837524177946,0.004835589941972921,0.0,0.0,0.0,0.0,0.0425531914893617,0.0367504835589942,0.043520309477756286,0.033849129593810444,0.0,0.0,0.02321083172147002,0.006769825918762089,0.0,0.0,0.0425531914893617,0.041586073500967116,0.01160541586073501,0.0367504835589942,0.025145067698259187,0.029980657640232108,0.0367504835589942,0.0,0.04061895551257253,0.0019342359767891683,0.0,0.04448742746615087,0.0,0.0425531914893617,0.0,0.0,0.0,0.004835589941972921,0.041586073500967116,0.0,0.039651837524177946,0.041586073500967116,0.0,0.039651837524177946,0.0,0.0,0.04448742746615087,0.043520309477756286
T8,0.0,0.042988741044012284,0.008188331627430911,0.03582395087001024,0.0020470829068577278,0.0,0.008188331627430911,0.0,0.0,0.0,0.008188331627430911,0.0,0.042988741044012284,0.0,0.0,0.0,0.0,0.037871033776867964,0.0020470829068577278,0.0,0.0,0.0,0.0,0.04196519959058342,0.04094165813715456,0.03991811668372569,0.0368474923234391,0.0,0.0,0.02456499488229273,0.007164790174002047,0.0,0.0,0.042988741044012284,0.042988741044012284,0.009211873080859774,0.04094165813715456,0.028659160696008188,0.033776867963152504,0.038894575230296824,0.0,0.042988741044012284,0.0,0.0,0.042988741044012284,0.0,0.042988741044012284,0.0,0.0,0.0,0.0020470829068577278,0.042988741044012284,0.0,0.04196519959058342,0.042988741044012284,0.0,0.03991811668372569,0.0,0.0,0.04094165813715456,0.042988741044012284
FT10,0.005671077504725898,0.038752362948960305,0.014177693761814745,0.04253308128544423,0.0,0.002835538752362949,0.014177693761814745,0.006616257088846881,0.0,0.003780718336483932,0.007561436672967864,0.0,0.0444234404536862,0.002835538752362949,0.0,0.0,0.0,0.03969754253308128,0.008506616257088847,0.0,0.003780718336483932,0.0,0.000945179584120983,0.03969754253308128,0.034026465028355386,0.046313799621928164,0.031190926275992438,0.0,0.0,0.022684310018903593,0.006616257088846881,0.0,0.0,0.03969754253308128,0.038752362948960305,0.015122873345935728,0.034026465028355386,0.022684310018903593,0.027410207939508508,0.034026465028355386,0.000945179584120983,0.03780718336483932,0.005671077504725898,0.0,0.043478260869565216,0.000945179584120983,0.03969754253308128,0.0,0.0,0.0,0.008506616257088847,0.038752362948960305,0.0,0.036862003780718335,0.038752362948960305,0.0,0.03780718336483932,0.0,0.0,0.04158790170132325,0.04064272211720227
FC6,0.0,0.04171364148816235,0.009019165727170236,0.036076662908680945,0.0,0.0,0.009019165727170236,0.0,0.0,0.0,0.009019165727170236,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.038331454340473504,0.002254791431792559,0.0,0.0,0.0,0.0,0.04171364148816235,0.040586245772266064,0.040586245772266064,0.03945885005636979,0.0,0.0,0.02705749718151071,0.007891770011273957,0.0,0.0,0.04171364148816235,0.04171364148816235,0.010146561443066516,0.040586245772266064,0.029312288613303268,0.03494926719278467,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.0,0.002254791431792559,0.04171364148816235,0.0,0.040586245772266064,0.04171364148816235,0.0,0.040586245772266064,0.0,0.0,0.04171364148816235,0.04171364148816235
FC2,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.039936102236421724,0.009584664536741214,0.036741214057507986,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.012779552715654952,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.0,0.0,0.036741214057507986,0.011182108626198083,0.0,0.0,0.039936102236421724,0.039936102236421724,0.011182108626198083,0.039936102236421724,0.03514376996805112,0.038338658146964855,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.039936102236421724,0.039936102236421724
AF7,0.0,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965
AF3,0.039783001808318265,0.0,0.0,0.0,0.0325497287522604,0.04701627486437613,0.0,0.0325497287522604,0.019891500904159132,0.0433996383363472,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0,0.04701627486437613,0.0,0.028933092224231464,0.04701627486437613,0.0216998191681736,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.045207956600361664,0.039783001808318265,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0433996383363472,0.03074141048824593,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.03074141048824593,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.0,0.0
AFz,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.04670912951167728,0.0,0.029723991507430998,0.02335456475583864,0.04246284501061571,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.0,0.025477707006369428,0.04670912951167728,0.016985138004246284,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.04246284501061571,0.036093418259023353,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.027600849256900213,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.0
F1,0.000946073793755913,0.04257332071901608,0.00946073793755913,0.03784295175023652,0.001892147587511826,0.0,0.00946073793755913,0.001892147587511826,0.0,0.0,0.007568590350047304,0.0,0.04541154210028382,0.0,0.0,0.0,0.0,0.03784295175023652,0.003784295175023652,0.0,0.0,0.0,0.0,0.04257332071901608,0.03784295175023652,0.04257332071901608,0.03405865657521287,0.0,0.0,0.02270577105014191,0.006622516556291391,0.0,0.0,0.043519394512771994,0.04257332071901608,0.010406811731315043,0.03784295175023652,0.026490066225165563,0.03122043519394513,0.03595080416272469,0.0,0.041627246925260174,0.000946073793755913,0.0,0.04541154210028382,0.0,0.043519394512771994,0.0,0.0,0.0,0.003784295175023652,0.04257332071901608,0.0,0.04068117313150426,0.04257332071901608,0.0,0.03878902554399243,0.0,0.0,0.04257332071901608,0.04446546830652791
