,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04430379746835443,0.0,0.02531645569620253,0.011075949367088608,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.04588607594936709,0.04746835443037975,0.04588607594936709,0.0,0.0,0.023734177215189875,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0015822784810126582,0.04746835443037975,0.04272151898734177,0.03955696202531646,0.04588607594936709,0.0,0.0,0.00949367088607595,0.02531645569620253,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0379746835443038,0.028481012658227847,0.0,0.04746835443037975,0.0,0.04113924050632911,0.03639240506329114,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.006329113924050633,0.04430379746835443
Pz,0.0,0.04084720121028744,0.0,0.0226928895612708,0.009077155824508321,0.0,0.0,0.01059001512859304,0.04236006051437216,0.0,0.04236006051437216,0.048411497730711045,0.046898638426626324,0.0,0.0,0.02118003025718608,0.0,0.049924357034795766,0.0,0.0,0.0,0.049924357034795766,0.0,0.048411497730711045,0.039334341906202726,0.04387291981845688,0.048411497730711045,0.0,0.0,0.007564296520423601,0.0226928895612708,0.0045385779122541605,0.0,0.048411497730711045,0.0,0.0,0.0,0.048411497730711045,0.03479576399394856,0.02723146747352496,0.0,0.049924357034795766,0.0,0.037821482602118005,0.04084720121028744,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0045385779122541605,0.048411497730711045
P3,0.0,0.04126984126984127,0.0,0.022222222222222223,0.007936507936507936,0.0,0.0,0.009523809523809525,0.04285714285714286,0.0,0.04285714285714286,0.049206349206349205,0.047619047619047616,0.0,0.0,0.020634920634920634,0.0,0.049206349206349205,0.0,0.0,0.0,0.049206349206349205,0.0,0.049206349206349205,0.03968253968253968,0.044444444444444446,0.049206349206349205,0.0,0.0,0.006349206349206349,0.022222222222222223,0.0031746031746031746,0.0,0.049206349206349205,0.0,0.0,0.0,0.049206349206349205,0.03492063492063492,0.02857142857142857,0.0,0.049206349206349205,0.0,0.0380952380952381,0.04126984126984127,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0031746031746031746,0.049206349206349205
P7,0.05286343612334802,0.0,0.03303964757709251,0.0,0.0022026431718061676,0.05506607929515418,0.05506607929515418,0.013215859030837005,0.0,0.05506607929515418,0.0,0.0,0.0,0.05066079295154185,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.022026431718061675,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.0,0.00881057268722467,0.01762114537444934,0.046255506607929514,0.019823788546255508,0.0,0.05506607929515418,0.05506607929515418,0.022026431718061675,0.04405286343612335,0.004405286343612335,0.00881057268722467,0.0,0.022026431718061675,0.0
O1,0.039711191335740074,0.0,0.039711191335740074,0.0,0.007220216606498195,0.039711191335740074,0.039711191335740074,0.02527075812274368,0.0,0.039711191335740074,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.032490974729241874,0.0,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.01444043321299639,0.02888086642599278,0.039711191335740074,0.032490974729241874,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.010830324909747292,0.01444043321299639,0.0,0.039711191335740074,0.0
Oz,0.0,0.04411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.041666666666666664,0.0392156862745098,0.03676470588235294,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.02696078431372549,0.03676470588235294,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.014705882352941176,0.0,0.041666666666666664,0.0,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.014705882352941176,0.03431372549019608
O2,0.05459770114942529,0.005747126436781609,0.04310344827586207,0.008620689655172414,0.01293103448275862,0.05028735632183908,0.04454022988505747,0.020114942528735632,0.0,0.04597701149425287,0.0,0.0,0.0,0.02442528735632184,0.014367816091954023,0.0014367816091954023,0.05316091954022988,0.0,0.0,0.02586206896551724,0.0,0.0014367816091954023,0.02586206896551724,0.0014367816091954023,0.005747126436781609,0.0,0.0,0.05316091954022988,0.0,0.022988505747126436,0.0014367816091954023,0.004310344827586207,0.0,0.0014367816091954023,0.02442528735632184,0.0,0.0,0.0,0.007183908045977011,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0028735632183908046,0.0,0.05316091954022988,0.0014367816091954023,0.005747126436781609,0.011494252873563218,0.031609195402298854,0.01293103448275862,0.0,0.05028735632183908,0.05028735632183908,0.02442528735632184,0.05603448275862069,0.014367816091954023,0.005747126436781609,0.0,0.02586206896551724,0.0
P4,0.0,0.03495630461922597,0.0,0.019975031210986267,0.008739076154806492,0.0,0.0,0.009987515605493134,0.03620474406991261,0.0,0.03620474406991261,0.04119850187265917,0.03870162297128589,0.0,0.0,0.018726591760299626,0.0,0.062421972534332085,0.0,0.0,0.0,0.06367041198501873,0.0012484394506866417,0.0599250936329588,0.033707865168539325,0.04868913857677903,0.039950062421972535,0.0,0.0,0.00749063670411985,0.019975031210986267,0.004993757802746567,0.0,0.05867665418227216,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794,0.02247191011235955,0.0,0.0599250936329588,0.0,0.03245942571785269,0.033707865168539325,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.004993757802746567,0.05867665418227216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037199124726477024,0.01312910284463895,0.037199124726477024,0.0175054704595186,0.024070021881838075,0.030634573304157548,0.028446389496717725,0.0350109409190372,0.0,0.028446389496717725,0.002188183807439825,0.0,0.0,0.019693654266958426,0.02188183807439825,0.006564551422319475,0.037199124726477024,0.002188183807439825,0.0,0.04157549234135667,0.0,0.006564551422319475,0.0437636761487965,0.006564551422319475,0.01312910284463895,0.0,0.0,0.0350109409190372,0.0,0.03938730853391685,0.006564551422319475,0.006564551422319475,0.0,0.006564551422319475,0.037199124726477024,0.0,0.0,0.0,0.015317286652078774,0.0,0.03282275711159737,0.002188183807439825,0.028446389496717725,0.0087527352297593,0.0,0.0350109409190372,0.006564551422319475,0.0087527352297593,0.0175054704595186,0.024070021881838075,0.019693654266958426,0.0,0.030634573304157548,0.030634573304157548,0.037199124726477024,0.03938730853391685,0.0262582056892779,0.0087527352297593,0.0,0.0437636761487965,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03537735849056604,0.0,0.02122641509433962,0.01061320754716981,0.0,0.0,0.01179245283018868,0.03419811320754717,0.0,0.03537735849056604,0.03891509433962264,0.036556603773584904,0.0,0.0,0.020047169811320754,0.0,0.06132075471698113,0.0,0.0011792452830188679,0.0,0.06485849056603774,0.003537735849056604,0.06132075471698113,0.03419811320754717,0.045990566037735846,0.03773584905660377,0.0,0.0,0.009433962264150943,0.02122641509433962,0.0047169811320754715,0.0,0.060141509433962265,0.0,0.0,0.0,0.03891509433962264,0.030660377358490566,0.02122641509433962,0.0,0.05778301886792453,0.0,0.0330188679245283,0.031839622641509434,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.0,0.0,0.007075471698113208,0.055424528301886794
Cz,0.03386454183266932,0.01593625498007968,0.03386454183266932,0.0199203187250996,0.025896414342629483,0.027888446215139442,0.025896414342629483,0.035856573705179286,0.0,0.025896414342629483,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.0199203187250996,0.0099601593625498,0.03386454183266932,0.00597609561752988,0.0,0.037848605577689244,0.0,0.0099601593625498,0.04183266932270916,0.0099601593625498,0.01593625498007968,0.0,0.00199203187250996,0.03187250996015936,0.0,0.0398406374501992,0.0099601593625498,0.00597609561752988,0.0,0.0099601593625498,0.03386454183266932,0.0,0.0,0.00398406374501992,0.017928286852589643,0.0,0.029880478087649404,0.00597609561752988,0.025896414342629483,0.01195219123505976,0.0,0.03187250996015936,0.0099601593625498,0.00796812749003984,0.01593625498007968,0.021912350597609563,0.017928286852589643,0.0,0.027888446215139442,0.027888446215139442,0.03386454183266932,0.035856573705179286,0.027888446215139442,0.00796812749003984,0.0,0.043824701195219126,0.0
C4,0.0,0.03575685339690107,0.0,0.021454112038140644,0.010727056019070322,0.0,0.0,0.011918951132300357,0.033373063170441,0.0,0.03575685339690107,0.03933253873659118,0.03694874851013111,0.0,0.0,0.02026221692491061,0.0,0.06197854588796186,0.0,0.0011918951132300357,0.0,0.0631704410011919,0.003575685339690107,0.060786650774731825,0.03456495828367104,0.04529201430274136,0.03814064362336114,0.0,0.0,0.009535160905840286,0.021454112038140644,0.003575685339690107,0.0,0.05959475566150179,0.0,0.0,0.0,0.03933253873659118,0.03098927294398093,0.021454112038140644,0.0,0.058402860548271755,0.0,0.033373063170441,0.03218116805721097,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.007151370679380214,0.054827175208581644
T8,0.0028694404591104736,0.047345767575322814,0.0028694404591104736,0.03012912482065997,0.01721664275466284,0.0,0.0,0.018651362984218076,0.03156384505021521,0.0,0.04160688665710186,0.040172166427546625,0.03873744619799139,0.0,0.0,0.02582496413199426,0.0028694404591104736,0.04160688665710186,0.0,0.005738880918220947,0.0,0.04447632711621234,0.00860832137733142,0.04447632711621234,0.04591104734576758,0.03299856527977044,0.03873744619799139,0.0014347202295552368,0.0,0.015781922525107604,0.027259684361549498,0.0,0.0,0.04447632711621234,0.0028694404591104736,0.0,0.0,0.040172166427546625,0.04160688665710186,0.02582496413199426,0.0,0.04160688665710186,0.0,0.043041606886657105,0.03012912482065997,0.0014347202295552368,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.00430416068866571,0.020086083213773313,0.0,0.0,0.01291248206599713,0.03730272596843615
FT10,0.0,0.03559870550161812,0.0,0.016181229773462782,0.0016181229773462784,0.0,0.0,0.003236245954692557,0.04854368932038835,0.0,0.0372168284789644,0.043689320388349516,0.042071197411003236,0.0,0.0,0.014563106796116505,0.0,0.059870550161812294,0.0,0.0,0.0,0.059870550161812294,0.0,0.05825242718446602,0.03398058252427184,0.059870550161812294,0.043689320388349516,0.0,0.0,0.0,0.016181229773462782,0.008090614886731391,0.0,0.05663430420711974,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.02912621359223301,0.0,0.05825242718446602,0.0,0.032362459546925564,0.043689320388349516,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.061488673139158574
FC6,0.0,0.04075235109717868,0.0,0.0219435736677116,0.007836990595611285,0.0,0.0,0.009404388714733543,0.0438871473354232,0.0,0.04231974921630094,0.048589341692789965,0.047021943573667714,0.0,0.0,0.02037617554858934,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.048589341692789965,0.03918495297805643,0.045454545454545456,0.048589341692789965,0.0,0.0,0.006269592476489028,0.0219435736677116,0.004702194357366771,0.0,0.048589341692789965,0.0,0.0,0.0,0.048589341692789965,0.034482758620689655,0.02821316614420063,0.0,0.050156739811912224,0.0,0.03761755485893417,0.04231974921630094,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.003134796238244514,0.050156739811912224
FC2,0.06114130434782609,0.004076086956521739,0.04076086956521739,0.006793478260869565,0.010869565217391304,0.05434782608695652,0.04755434782608696,0.017663043478260868,0.0,0.04891304347826087,0.0,0.0,0.0,0.028532608695652172,0.01358695652173913,0.0,0.051630434782608696,0.0,0.0,0.02309782608695652,0.0,0.0,0.02309782608695652,0.0,0.004076086956521739,0.0,0.0,0.058423913043478264,0.0,0.020380434782608696,0.0,0.005434782608695652,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.0,0.050271739130434784,0.001358695652173913,0.0,0.059782608695652176,0.0,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.012228260869565218,0.0,0.05298913043478261,0.05434782608695652,0.02309782608695652,0.05298913043478261,0.012228260869565218,0.005434782608695652,0.0,0.02309782608695652,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.025830258302583026,0.023985239852398525,0.025830258302583026,0.027675276752767528,0.033210332103321034,0.02029520295202952,0.01845018450184502,0.042435424354243544,0.0018450184501845018,0.01845018450184502,0.014760147601476014,0.012915129151291513,0.01107011070110701,0.01107011070110701,0.012915129151291513,0.01845018450184502,0.025830258302583026,0.014760147601476014,0.0,0.02952029520295203,0.0,0.01845018450184502,0.033210332103321034,0.01845018450184502,0.023985239852398525,0.0036900369003690036,0.01107011070110701,0.023985239852398525,0.0,0.042435424354243544,0.01845018450184502,0.0,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.012915129151291513,0.025830258302583026,0.0,0.02214022140221402,0.014760147601476014,0.01845018450184502,0.02029520295202952,0.0,0.023985239852398525,0.01845018450184502,0.0018450184501845018,0.00922509225092251,0.014760147601476014,0.01107011070110701,0.0,0.02029520295202952,0.02029520295202952,0.025830258302583026,0.027675276752767528,0.03505535055350553,0.0018450184501845018,0.0,0.03874538745387454,0.00922509225092251
AF7,0.0,0.04439252336448598,0.0,0.04205607476635514,0.02102803738317757,0.0,0.0,0.02336448598130841,0.02570093457943925,0.0,0.04205607476635514,0.0397196261682243,0.037383177570093455,0.0,0.0,0.0397196261682243,0.0,0.04205607476635514,0.0,0.002336448598130841,0.0,0.04439252336448598,0.007009345794392523,0.04439252336448598,0.04439252336448598,0.028037383177570093,0.037383177570093455,0.0,0.0,0.018691588785046728,0.04205607476635514,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0397196261682243,0.04439252336448598,0.016355140186915886,0.0,0.04205607476635514,0.0,0.04439252336448598,0.02336448598130841,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.014018691588785047,0.035046728971962614
AF3,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.021621621621621623,0.043243243243243246,0.0,0.005405405405405406,0.0,0.04864864864864865,0.021621621621621623,0.0,0.021621621621621623,0.010810810810810811,0.0,0.021621621621621623,0.0,0.010810810810810811,0.021621621621621623,0.005405405405405406,0.0,0.016216216216216217,0.005405405405405406,0.03783783783783784,0.0,0.010810810810810811,0.0,0.08108108108108109,0.0,0.005405405405405406,0.021621621621621623,0.0,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.010810810810810811,0.04864864864864865,0.0,0.010810810810810811,0.043243243243243246,0.005405405405405406,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.016216216216216217
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
