,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.027535258562793822,0.016118200134318333,0.0033579583613163196,0.03089321692411014,0.0020147750167897917,0.0,0.000671591672263264,0.02216252518468771,0.0,0.0,0.02887844190732035,0.029550033579583614,0.028206850235057087,0.0,0.0,0.028206850235057087,0.02216252518468771,0.03089321692411014,0.014103425117528543,0.029550033579583614,0.000671591672263264,0.029550033579583614,0.026192075218267292,0.03022162525184688,0.0,0.03089321692411014,0.029550033579583614,0.028206850235057087,0.017461383478844864,0.029550033579583614,0.000671591672263264,0.000671591672263264,0.000671591672263264,0.03089321692411014,0.03022162525184688,0.008730691739422432,0.029550033579583614,0.02216252518468771,0.02887844190732035,0.008059100067159167,0.0,0.03022162525184688,0.000671591672263264,0.013431833445265278,0.024848891873740765,0.0,0.03022162525184688,0.02216252518468771,0.0,0.0,0.0,0.03089321692411014,0.0,0.0047011417058428475,0.03089321692411014,0.02216252518468771,0.03022162525184688,0.0,0.000671591672263264,0.03089321692411014,0.03089321692411014
CP6,0.0,0.0,0.03136531365313653,0.0,0.0,0.04981549815498155,0.055350553505535055,0.0036900369003690036,0.033210332103321034,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.03874538745387454,0.0,0.0,0.0,0.02952029520295203,0.0,0.05350553505535055,0.0,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.0,0.042435424354243544,0.0,0.014760147601476014,0.0,0.042435424354243544,0.027675276752767528,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0018450184501845018,0.0018450184501845018
CP2,0.027704485488126648,0.016490765171503958,0.0032981530343007917,0.03100263852242744,0.001978891820580475,0.0,0.0006596306068601583,0.021767810026385226,0.0,0.0,0.029023746701846966,0.029023746701846966,0.02836411609498681,0.0,0.0,0.027704485488126648,0.021767810026385226,0.03100263852242744,0.013852242744063324,0.029683377308707123,0.0006596306068601583,0.029683377308707123,0.026385224274406333,0.030343007915567283,0.0,0.03100263852242744,0.029023746701846966,0.02836411609498681,0.017810026385224276,0.029683377308707123,0.0006596306068601583,0.0006596306068601583,0.0006596306068601583,0.03100263852242744,0.030343007915567283,0.008575197889182058,0.029683377308707123,0.022427440633245383,0.029023746701846966,0.0079155672823219,0.0,0.029683377308707123,0.0006596306068601583,0.013852242744063324,0.024406332453825858,0.0,0.030343007915567283,0.021767810026385226,0.0,0.0,0.0,0.03100263852242744,0.0,0.004617414248021108,0.03100263852242744,0.022427440633245383,0.030343007915567283,0.0,0.0006596306068601583,0.03100263852242744,0.03100263852242744
Cz,0.029515108924806747,0.018271257905832748,0.0021082220660576245,0.030217849613492623,0.0021082220660576245,0.0,0.0,0.02178496134926212,0.0,0.0,0.029515108924806747,0.02881236823612087,0.030217849613492623,0.0,0.0,0.028109627547434995,0.023190442726633873,0.030217849613492623,0.011243851018973999,0.029515108924806747,0.0,0.030217849613492623,0.02881236823612087,0.030217849613492623,0.0,0.029515108924806747,0.027406886858749122,0.029515108924806747,0.019676739283204497,0.030217849613492623,0.0,0.0,0.0,0.030217849613492623,0.030217849613492623,0.007730147575544624,0.030217849613492623,0.024595924104005622,0.029515108924806747,0.008432888264230498,0.0,0.02881236823612087,0.0,0.015460295151089248,0.024595924104005622,0.0,0.030217849613492623,0.019676739283204497,0.0,0.0,0.0,0.030217849613492623,0.0,0.004919184820801124,0.030217849613492623,0.024595924104005622,0.030217849613492623,0.0,0.0,0.030217849613492623,0.029515108924806747
C4,0.03208837453971594,0.013677012098895318,0.0026301946344029457,0.03840084166228301,0.0015781167806417674,0.0,0.0005260389268805891,0.017359284587059442,0.0,0.0,0.023145712782745922,0.023145712782745922,0.026301946344029457,0.0,0.0,0.022093634928984744,0.017359284587059442,0.034718569174118884,0.01209889531825355,0.02367175170962651,0.0005260389268805891,0.0241977906365071,0.021567596002104155,0.03682272488164124,0.0,0.03208837453971594,0.023145712782745922,0.0341925302472383,0.014729089952656496,0.03682272488164124,0.0005260389268805891,0.0005260389268805891,0.0005260389268805891,0.03840084166228301,0.03734876380852183,0.006838506049447659,0.03577064702788006,0.01841136244082062,0.023145712782745922,0.00631246712256707,0.0,0.02367175170962651,0.0005260389268805891,0.011572856391372961,0.0194634402945818,0.0,0.03682272488164124,0.017359284587059442,0.0,0.0,0.0,0.03840084166228301,0.0,0.003682272488164124,0.03840084166228301,0.01841136244082062,0.03787480273540242,0.0,0.0005260389268805891,0.03840084166228301,0.0341925302472383
T8,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0,0.05813953488372093,0.037209302325581395,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05813953488372093,0.0,0.0,0.0,0.002325581395348837,0.0,0.03255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0069767441860465115,0.0,0.05116279069767442,0.05581395348837209,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.04186046511627907,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.0069767441860465115,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0
FT10,0.02966343411294923,0.013690815744438107,0.004563605248146035,0.03479749001711352,0.0017113519680547634,0.0,0.0022818026240730175,0.019965772960638905,0.0,0.0005704506560182544,0.02452937820878494,0.025099828864803195,0.026811180832857957,0.0,0.0,0.023958927552766685,0.018824871648602397,0.03365658870507701,0.01540216771249287,0.025099828864803195,0.0022818026240730175,0.025099828864803195,0.022247575584711923,0.03308613804905876,0.0,0.03479749001711352,0.026240730176839703,0.03080433542498574,0.014831717056474614,0.032515687393040504,0.0022818026240730175,0.0022818026240730175,0.0022818026240730175,0.034227039361095266,0.03308613804905876,0.00912721049629207,0.03194523673702225,0.018824871648602397,0.02452937820878494,0.0068454078722190535,0.0,0.02567027952082145,0.0022818026240730175,0.011409013120365089,0.021106674272675412,0.0,0.03308613804905876,0.02053622361665716,0.0,0.0,0.0,0.034227039361095266,0.0,0.003993154592127781,0.03479749001711352,0.018824871648602397,0.03365658870507701,0.0005704506560182544,0.0022818026240730175,0.03536794067313177,0.034227039361095266
FC6,0.02611683848797251,0.01443298969072165,0.005498281786941581,0.030240549828178694,0.002061855670103093,0.0,0.0027491408934707906,0.024054982817869417,0.0,0.0006872852233676976,0.027491408934707903,0.028178694158075602,0.026804123711340205,0.0,0.0,0.027491408934707903,0.021993127147766325,0.030240549828178694,0.01718213058419244,0.028178694158075602,0.0027491408934707906,0.028178694158075602,0.024742268041237112,0.029553264604810996,0.0,0.03161512027491409,0.030927835051546393,0.026804123711340205,0.015807560137457044,0.0288659793814433,0.0027491408934707906,0.0027491408934707906,0.0027491408934707906,0.030240549828178694,0.029553264604810996,0.010996563573883162,0.028178694158075602,0.020618556701030927,0.027491408934707903,0.008247422680412371,0.0,0.0288659793814433,0.0027491408934707906,0.01168384879725086,0.02542955326460481,0.0,0.029553264604810996,0.024742268041237112,0.0,0.0,0.0,0.030240549828178694,0.0,0.004810996563573883,0.030240549828178694,0.020618556701030927,0.029553264604810996,0.0006872852233676976,0.0027491408934707906,0.030927835051546393,0.030927835051546393
FC2,0.03402445507708666,0.014885699096225412,0.001594896331738437,0.03827751196172249,0.001594896331738437,0.0,0.0,0.01648059542796385,0.0,0.0,0.022860180754917598,0.022328548644338118,0.02711323763955343,0.0,0.0,0.02126528442317916,0.017543859649122806,0.03349282296650718,0.010101010101010102,0.023391812865497075,0.0,0.023923444976076555,0.022328548644338118,0.03721424774056353,0.0,0.030303030303030304,0.022328548644338118,0.03721424774056353,0.01594896331738437,0.03880914407230197,0.0,0.0,0.0,0.03827751196172249,0.03880914407230197,0.005847953216374269,0.03880914407230197,0.019670388091440724,0.022860180754917598,0.006379585326953748,0.0,0.022860180754917598,0.0,0.012227538543328018,0.018607123870281767,0.0,0.037745879851143006,0.01648059542796385,0.0,0.0,0.0,0.037745879851143006,0.0,0.003721424774056353,0.03827751196172249,0.018607123870281767,0.03880914407230197,0.0,0.0,0.03827751196172249,0.0329611908559277
F4,0.0300187617260788,0.029080675422138838,0.0,0.029080675422138838,0.0028142589118198874,0.0009380863039399625,0.0,0.019699812382739212,0.001876172607879925,0.0,0.027204502814258912,0.02626641651031895,0.029080675422138838,0.0,0.0009380863039399625,0.025328330206378986,0.024390243902439025,0.028142589118198873,0.004690431519699813,0.027204502814258912,0.0,0.028142589118198873,0.029080675422138838,0.029080675422138838,0.0009380863039399625,0.027204502814258912,0.024390243902439025,0.03095684803001876,0.03095684803001876,0.0300187617260788,0.0,0.0,0.0,0.029080675422138838,0.0300187617260788,0.006566604127579738,0.0300187617260788,0.03095684803001876,0.027204502814258912,0.009380863039399626,0.001876172607879925,0.02626641651031895,0.0,0.021575984990619138,0.0225140712945591,0.001876172607879925,0.029080675422138838,0.014071294559099437,0.0,0.0,0.0,0.029080675422138838,0.0009380863039399625,0.006566604127579738,0.029080675422138838,0.028142589118198873,0.0300187617260788,0.001876172607879925,0.0,0.029080675422138838,0.027204502814258912
