,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037037037037037035,0.0,0.023965141612200435,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.04357298474945534,0.0457516339869281,0.032679738562091505,0.0,0.004357298474945534,0.0,0.0,0.0392156862745098,0.0,0.015250544662309368,0.0,0.04139433551198257,0.0457516339869281,0.0392156862745098,0.0196078431372549,0.030501089324618737,0.04357298474945534,0.015250544662309368,0.0,0.010893246187363835,0.004357298474945534,0.0,0.013071895424836602,0.034858387799564274,0.0392156862745098,0.015250544662309368,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.0,0.037037037037037035,0.0,0.008714596949891068,0.017429193899782137,0.006535947712418301,0.0457516339869281,0.0,0.017429193899782137,0.0,0.0,0.015250544662309368,0.0,0.008714596949891068,0.017429193899782137,0.008714596949891068,0.017429193899782137,0.008714596949891068,0.0,0.0196078431372549,0.0392156862745098
Pz,0.0,0.036170212765957444,0.0,0.023404255319148935,0.0,0.0,0.00851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.04468085106382979,0.031914893617021274,0.0,0.00425531914893617,0.0,0.0,0.04042553191489362,0.0,0.014893617021276596,0.0,0.04042553191489362,0.04468085106382979,0.03829787234042553,0.019148936170212766,0.031914893617021274,0.04468085106382979,0.014893617021276596,0.0,0.010638297872340425,0.00425531914893617,0.0,0.014893617021276596,0.03404255319148936,0.04042553191489362,0.01702127659574468,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.02553191489361702,0.0,0.036170212765957444,0.0,0.00851063829787234,0.01702127659574468,0.006382978723404255,0.04680851063829787,0.0,0.019148936170212766,0.0,0.0,0.014893617021276596,0.0,0.00851063829787234,0.01702127659574468,0.00851063829787234,0.01702127659574468,0.010638297872340425,0.0,0.019148936170212766,0.03829787234042553
P3,0.0,0.03484320557491289,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03832752613240418,0.0313588850174216,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.05226480836236934,0.027874564459930314,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.05226480836236934,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.017421602787456445,0.0,0.006968641114982578,0.041811846689895474
P7,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.08270676691729323,0.0,0.07142857142857142,0.09022556390977443,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.09022556390977443,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.07142857142857142,0.0,0.0
O1,0.026119402985074626,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.011194029850746268,0.03731343283582089,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.011194029850746268,0.018656716417910446,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0037313432835820895,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.007462686567164179
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03504043126684636,0.0,0.018867924528301886,0.0,0.0,0.013477088948787063,0.0,0.029649595687331536,0.0,0.0431266846361186,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.008086253369272238,0.0,0.04582210242587601,0.04582210242587601,0.03773584905660377,0.02425876010781671,0.0431266846361186,0.05121293800539083,0.008086253369272238,0.0,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.03234501347708895,0.05121293800539083,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.0215633423180593,0.0,0.03504043126684636,0.0,0.0,0.0215633423180593,0.0,0.05121293800539083,0.0,0.026954177897574125,0.0,0.0,0.008086253369272238,0.0,0.0,0.01078167115902965,0.0,0.01078167115902965,0.016172506738544475,0.0,0.013477088948787063,0.04043126684636118
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.010869565217391304,0.046583850931677016,0.0,0.062111801242236024,0.003105590062111801,0.0,0.0,0.010869565217391304,0.0,0.0,0.013975155279503106,0.013975155279503106,0.003105590062111801,0.0,0.013975155279503106,0.0,0.0,0.007763975155279503,0.0,0.059006211180124224,0.0,0.009316770186335404,0.012422360248447204,0.023291925465838508,0.0,0.0015527950310559005,0.010869565217391304,0.05124223602484472,0.0,0.05434782608695652,0.013975155279503106,0.0,0.0,0.021739130434782608,0.007763975155279503,0.0,0.055900621118012424,0.05745341614906832,0.04503105590062112,0.023291925465838508,0.006211180124223602,0.023291925465838508,0.0,0.017080745341614908,0.0,0.037267080745341616,0.012422360248447204,0.007763975155279503,0.0,0.018633540372670808,0.0,0.021739130434782608,0.0015527950310559005,0.04503105590062112,0.04192546583850932,0.017080745341614908,0.062111801242236024,0.0,0.0,0.043478260869565216,0.010869565217391304
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03598971722365039,0.0,0.02056555269922879,0.0,0.0,0.010282776349614395,0.0,0.02570694087403599,0.0,0.043701799485861184,0.04627249357326478,0.038560411311053984,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.010282776349614395,0.0,0.04627249357326478,0.04627249357326478,0.038560411311053984,0.02313624678663239,0.038560411311053984,0.04884318766066838,0.010282776349614395,0.0,0.005141388174807198,0.0,0.0,0.017994858611825194,0.033419023136246784,0.04884318766066838,0.02056555269922879,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.0,0.03598971722365039,0.0,0.002570694087403599,0.02056555269922879,0.0,0.04884318766066838,0.0,0.02313624678663239,0.0,0.0,0.010282776349614395,0.0,0.002570694087403599,0.012853470437017995,0.002570694087403599,0.012853470437017995,0.012853470437017995,0.0,0.015424164524421594,0.04113110539845758
Cz,0.0,0.036036036036036036,0.0,0.02252252252252252,0.0,0.0,0.009009009009009009,0.0,0.02252252252252252,0.0,0.04279279279279279,0.04504504504504504,0.033783783783783786,0.0,0.0022522522522522522,0.0,0.0,0.04279279279279279,0.0,0.013513513513513514,0.0,0.04279279279279279,0.04504504504504504,0.038288288288288286,0.02027027027027027,0.033783783783783786,0.0472972972972973,0.013513513513513514,0.0,0.009009009009009009,0.0022522522522522522,0.0,0.015765765765765764,0.033783783783783786,0.04279279279279279,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.0,0.036036036036036036,0.0,0.006756756756756757,0.018018018018018018,0.0045045045045045045,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.015765765765765764,0.006756756756756757,0.015765765765765764,0.01126126126126126,0.0,0.018018018018018018,0.04054054054054054
C4,0.011400651465798045,0.03908794788273615,0.0,0.029315960912052116,0.003257328990228013,0.0,0.0016286644951140066,0.011400651465798045,0.011400651465798045,0.0,0.03257328990228013,0.03257328990228013,0.021172638436482084,0.0,0.014657980456026058,0.0,0.0,0.026058631921824105,0.0,0.02280130293159609,0.0,0.02768729641693811,0.030944625407166124,0.04071661237785016,0.014657980456026058,0.019543973941368076,0.029315960912052116,0.02280130293159609,0.0,0.019543973941368076,0.014657980456026058,0.0,0.006514657980456026,0.035830618892508145,0.026058631921824105,0.008143322475570033,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.030944625407166124,0.006514657980456026,0.03908794788273615,0.0,0.017915309446254073,0.011400651465798045,0.016286644951140065,0.030944625407166124,0.008143322475570033,0.009771986970684038,0.009771986970684038,0.0,0.02280130293159609,0.0016286644951140066,0.017915309446254073,0.024429967426710098,0.017915309446254073,0.024429967426710098,0.003257328990228013,0.0,0.026058631921824105,0.029315960912052116
T8,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.05113636363636364,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456
FT10,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.0,0.04612159329140461,0.0,0.05870020964360587,0.03563941299790356,0.025157232704402517,0.027253668763102725,0.027253668763102725,0.03563941299790356,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.027253668763102725,0.027253668763102725,0.020964360587002098,0.018867924528301886,0.0649895178197065,0.031446540880503145,0.0,0.0,0.0,0.0,0.03563941299790356,0.05241090146750524,0.016771488469601678,0.033542976939203356,0.05450733752620545,0.010482180293501049,0.010482180293501049,0.010482180293501049,0.008385744234800839,0.0,0.018867924528301886,0.03563941299790356,0.0,0.016771488469601678,0.0,0.033542976939203356,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.031446540880503145,0.0020964360587002098,0.023060796645702306
FC6,0.0,0.03416856492027335,0.0,0.02050113895216401,0.0,0.0,0.01366742596810934,0.0,0.02733485193621868,0.002277904328018223,0.04100227790432802,0.04328018223234624,0.03416856492027335,0.002277904328018223,0.0,0.0,0.0,0.04328018223234624,0.0,0.011389521640091117,0.0,0.04328018223234624,0.04328018223234624,0.03644646924829157,0.02050113895216401,0.0387243735763098,0.04783599088838269,0.011389521640091117,0.0,0.00683371298405467,0.0,0.002277904328018223,0.02050113895216401,0.03189066059225513,0.04783599088838269,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.0,0.03416856492027335,0.002277904328018223,0.004555808656036446,0.018223234624145785,0.002277904328018223,0.05011389521640091,0.0,0.025056947608200455,0.0,0.0,0.011389521640091117,0.0,0.004555808656036446,0.01366742596810934,0.004555808656036446,0.01366742596810934,0.015945330296127564,0.0,0.015945330296127564,0.0387243735763098
FC2,0.011627906976744186,0.044850498338870434,0.0,0.05647840531561462,0.0033222591362126247,0.0,0.0,0.011627906976744186,0.0,0.0,0.014950166112956811,0.014950166112956811,0.0033222591362126247,0.0,0.014950166112956811,0.0,0.0,0.008305647840531562,0.0,0.054817275747508304,0.0,0.009966777408637873,0.013289036544850499,0.024916943521594685,0.0,0.0016611295681063123,0.011627906976744186,0.053156146179401995,0.0,0.05149501661129568,0.014950166112956811,0.0,0.0,0.023255813953488372,0.008305647840531562,0.0,0.054817275747508304,0.05647840531561462,0.044850498338870434,0.024916943521594685,0.006644518272425249,0.024916943521594685,0.0,0.018272425249169437,0.0,0.03488372093023256,0.013289036544850499,0.008305647840531562,0.0,0.014950166112956811,0.0,0.023255813953488372,0.0016611295681063123,0.04318936877076412,0.044850498338870434,0.018272425249169437,0.05647840531561462,0.0,0.0,0.046511627906976744,0.011627906976744186
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011608623548922056,0.04477611940298507,0.0,0.06135986733001658,0.006633499170812604,0.0,0.0,0.011608623548922056,0.0,0.0,0.011608623548922056,0.011608623548922056,0.0,0.0,0.014925373134328358,0.0,0.0,0.004975124378109453,0.0,0.06301824212271974,0.0,0.006633499170812604,0.009950248756218905,0.02155887230514096,0.0,0.0,0.008291873963515755,0.05306799336650083,0.0,0.06301824212271974,0.014925373134328358,0.0,0.0,0.01990049751243781,0.004975124378109453,0.0,0.05472636815920398,0.05638474295190713,0.04477611940298507,0.02155887230514096,0.006633499170812604,0.02155887230514096,0.0,0.01824212271973466,0.0,0.04145936981757877,0.009950248756218905,0.008291873963515755,0.0,0.024875621890547265,0.0,0.02155887230514096,0.001658374792703151,0.04975124378109453,0.04145936981757877,0.01824212271973466,0.06301824212271974,0.0,0.0,0.04311774461028192,0.008291873963515755
AF7,0.026119402985074626,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.011194029850746268,0.03731343283582089,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.011194029850746268,0.018656716417910446,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0037313432835820895,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.007462686567164179
AF3,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.07942238267148015,0.0,0.06859205776173286,0.09025270758122744,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.09386281588447654,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.06859205776173286,0.0,0.0
AFz,0.0,0.002257336343115124,0.0,0.0,0.01805869074492099,0.0,0.06320541760722348,0.0,0.060948081264108354,0.05869074492099323,0.009029345372460496,0.011286681715575621,0.011286681715575621,0.05417607223476298,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.011286681715575621,0.011286681715575621,0.004514672686230248,0.006772009029345372,0.05191873589164785,0.01580135440180587,0.0,0.0,0.0,0.0,0.060948081264108354,0.13544018058690746,0.0,0.01805869074492099,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.05869074492099323,0.0,0.009029345372460496,0.0,0.01805869074492099,0.0,0.0654627539503386,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480812641083522,0.04288939051918736,0.0,0.006772009029345372
F1,0.009615384615384616,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.03461538461538462,0.03461538461538462,0.021153846153846155,0.0,0.013461538461538462,0.0,0.0,0.026923076923076925,0.0,0.023076923076923078,0.0,0.028846153846153848,0.032692307692307694,0.04230769230769231,0.013461538461538462,0.019230769230769232,0.03076923076923077,0.023076923076923078,0.0,0.019230769230769232,0.013461538461538462,0.0,0.0038461538461538464,0.04038461538461539,0.026923076923076925,0.0057692307692307696,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.032692307692307694,0.0038461538461538464,0.04230769230769231,0.0,0.01730769230769231,0.009615384615384616,0.015384615384615385,0.032692307692307694,0.0057692307692307696,0.007692307692307693,0.007692307692307693,0.0,0.023076923076923078,0.0,0.01730769230769231,0.025,0.01730769230769231,0.025,0.0,0.0,0.026923076923076925,0.03076923076923077
FT7,0.0,0.03291139240506329,0.0,0.017721518987341773,0.0,0.0,0.017721518987341773,0.0,0.03291139240506329,0.005063291139240506,0.04050632911392405,0.043037974683544304,0.0379746835443038,0.005063291139240506,0.0,0.0,0.0,0.04556962025316456,0.0,0.007594936708860759,0.0,0.043037974683544304,0.043037974683544304,0.035443037974683546,0.02278481012658228,0.04556962025316456,0.04810126582278481,0.007594936708860759,0.0,0.002531645569620253,0.0,0.005063291139240506,0.02531645569620253,0.030379746835443037,0.05063291139240506,0.027848101265822784,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.020253164556962026,0.0,0.03291139240506329,0.005063291139240506,0.0,0.020253164556962026,0.0,0.05063291139240506,0.0,0.030379746835443037,0.0,0.0,0.007594936708860759,0.0,0.0,0.010126582278481013,0.0,0.010126582278481013,0.020253164556962026,0.0,0.012658227848101266,0.0379746835443038
