,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01717557251908397,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.02862595419847328,0.0,0.04770992366412214,0.0,0.04961832061068702,0.03435114503816794,0.009541984732824428,0.019083969465648856,0.0,0.0,0.0,0.05152671755725191,0.03435114503816794,0.0019083969465648854,0.0,0.02480916030534351,0.04961832061068702,0.02480916030534351,0.0,0.04580152671755725,0.04770992366412214,0.003816793893129771,0.0,0.0,0.0,0.0,0.0019083969465648854,0.03816793893129771,0.0057251908396946565,0.03435114503816794,0.026717557251908396,0.007633587786259542,0.03244274809160305,0.02099236641221374,0.0,0.04007633587786259,0.019083969465648856,0.007633587786259542,0.04389312977099236,0.0,0.03435114503816794,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0019083969465648854,0.019083969465648856,0.0,0.0,0.01717557251908397,0.03244274809160305
Pz,0.0022026431718061676,0.04185022026431718,0.0,0.037444933920704845,0.0022026431718061676,0.0,0.015418502202643172,0.004405286343612335,0.037444933920704845,0.0,0.04405286343612335,0.048458149779735685,0.011013215859030838,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.011013215859030838,0.0,0.037444933920704845,0.039647577092511016,0.037444933920704845,0.006607929515418502,0.03524229074889868,0.037444933920704845,0.013215859030837005,0.0,0.0,0.0022026431718061676,0.0,0.011013215859030838,0.04405286343612335,0.006607929515418502,0.022026431718061675,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.03303964757709251,0.0,0.04405286343612335,0.004405286343612335,0.01762114537444934,0.03303964757709251,0.0,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.022026431718061675,0.0,0.004405286343612335,0.019823788546255508,0.04185022026431718
P3,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504
P7,0.06597222222222222,0.024305555555555556,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0763888888888889,0.0,0.06597222222222222,0.0,0.027777777777777776,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.06597222222222222,0.024305555555555556,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.07291666666666667,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0763888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.022727272727272728,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.05454545454545454,0.05,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.02727272727272727,0.05909090909090909,0.0,0.0,0.04090909090909091,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05909090909090909,0.00909090909090909,0.0,0.031818181818181815,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.027298850574712645,0.035919540229885055,0.0,0.04597701149425287,0.0,0.008620689655172414,0.05172413793103448,0.0,0.05747126436781609,0.0,0.03735632183908046,0.02586206896551724,0.007183908045977011,0.03017241379310345,0.0,0.0,0.0,0.07902298850574713,0.02586206896551724,0.0014367816091954023,0.0,0.01867816091954023,0.040229885057471264,0.01867816091954023,0.0,0.06609195402298851,0.04310344827586207,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0014367816091954023,0.028735632183908046,0.004310344827586207,0.040229885057471264,0.020114942528735632,0.005747126436781609,0.02442528735632184,0.015804597701149427,0.0,0.03017241379310345,0.03017241379310345,0.005747126436781609,0.04310344827586207,0.0,0.02586206896551724,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0014367816091954023,0.014367816091954023,0.0,0.0,0.01293103448275862,0.02442528735632184
P8,0.023529411764705882,0.05,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.052941176470588235,0.029411764705882353,0.0,0.026470588235294117,0.0,0.0,0.0,0.052941176470588235,0.05,0.0,0.0,0.014705882352941176,0.052941176470588235,0.014705882352941176,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05,0.01764705882352941,0.0,0.026470588235294117,0.008823529411764706,0.0,0.03823529411764706,0.026470588235294117,0.0,0.052941176470588235,0.0,0.029411764705882353,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.011764705882352941,0.0,0.0,0.014705882352941176,0.026470588235294117
TP10,0.0,0.006472491909385114,0.016181229773462782,0.0,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.006472491909385114,0.009708737864077669,0.022653721682847898,0.0,0.0,0.016181229773462782,0.0,0.0,0.009708737864077669,0.0,0.045307443365695796,0.0,0.042071197411003236,0.003236245954692557,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.025889967637540454,0.02912621359223301,0.032362459546925564,0.025889967637540454,0.045307443365695796,0.009708737864077669,0.003236245954692557,0.0,0.04854368932038835,0.04854368932038835,0.016181229773462782,0.04854368932038835,0.02912621359223301,0.009708737864077669,0.0,0.04854368932038835,0.0,0.025889967637540454,0.006472491909385114,0.0,0.0,0.016181229773462782,0.0,0.0,0.022653721682847898,0.006472491909385114,0.0,0.045307443365695796,0.0,0.025889967637540454,0.03559870550161812,0.0,0.012944983818770227
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028225806451612902,0.004032258064516129,0.024193548387096774,0.014112903225806451,0.0,0.004032258064516129,0.016129032258064516,0.024193548387096774,0.0,0.03024193548387097,0.038306451612903226,0.010080645161290322,0.0,0.004032258064516129,0.0,0.0,0.03024193548387097,0.014112903225806451,0.02217741935483871,0.0,0.046370967741935484,0.02620967741935484,0.046370967741935484,0.018145161290322582,0.02217741935483871,0.024193548387096774,0.024193548387096774,0.010080645161290322,0.012096774193548387,0.014112903225806451,0.010080645161290322,0.02217741935483871,0.03024193548387097,0.006048387096774193,0.010080645161290322,0.04838709677419355,0.028225806451612902,0.034274193548387094,0.04233870967741935,0.012096774193548387,0.03024193548387097,0.0,0.028225806451612902,0.020161290322580645,0.010080645161290322,0.028225806451612902,0.0,0.0,0.004032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.02217741935483871,0.020161290322580645,0.010080645161290322,0.016129032258064516,0.018145161290322582,0.03225806451612903
Cz,0.022727272727272728,0.043560606060606064,0.0,0.05303030303030303,0.0,0.0,0.03409090909090909,0.0,0.05303030303030303,0.0,0.045454545454545456,0.030303030303030304,0.00946969696969697,0.02462121212121212,0.0,0.0,0.0,0.05303030303030303,0.03409090909090909,0.0,0.0,0.020833333333333332,0.05113636363636364,0.020833333333333332,0.0,0.05113636363636364,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.003787878787878788,0.03977272727272727,0.022727272727272728,0.003787878787878788,0.028409090909090908,0.017045454545454544,0.0,0.03598484848484849,0.02462121212121212,0.003787878787878788,0.04924242424242424,0.0,0.030303030303030304,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.01893939393939394,0.0,0.0,0.017045454545454544,0.028409090909090908
C4,0.0,0.021638330757341576,0.0077279752704791345,0.01854714064914992,0.015455950540958269,0.0,0.0030911901081916537,0.021638330757341576,0.01854714064914992,0.0030911901081916537,0.023183925811437404,0.02936630602782071,0.0077279752704791345,0.0,0.0077279752704791345,0.0,0.0,0.023183925811437404,0.010819165378670788,0.021638330757341576,0.0,0.03709428129829984,0.02009273570324575,0.05873261205564142,0.01854714064914992,0.017001545595054096,0.01854714064914992,0.02627511591962906,0.012364760432766615,0.013910355486862442,0.015455950540958269,0.012364760432766615,0.03245749613601236,0.023183925811437404,0.00463678516228748,0.0077279752704791345,0.061823802163833076,0.04636785162287481,0.02627511591962906,0.05409582689335394,0.013910355486862442,0.023183925811437404,0.0,0.04327666151468315,0.015455950540958269,0.012364760432766615,0.021638330757341576,0.0,0.0,0.0077279752704791345,0.0,0.0,0.010819165378670788,0.0030911901081916537,0.0,0.02472952086553323,0.015455950540958269,0.012364760432766615,0.017001545595054096,0.013910355486862442,0.02472952086553323
T8,0.0,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.007352941176470588,0.003676470588235294,0.01838235294117647,0.0,0.0,0.01838235294117647,0.0,0.0,0.003676470588235294,0.0,0.04779411764705882,0.0,0.04044117647058824,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.04779411764705882,0.029411764705882353,0.03308823529411765,0.03676470588235294,0.029411764705882353,0.04779411764705882,0.003676470588235294,0.0,0.0,0.04779411764705882,0.04779411764705882,0.011029411764705883,0.04779411764705882,0.03308823529411765,0.003676470588235294,0.0,0.04779411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.025735294117647058,0.007352941176470588,0.0,0.04779411764705882,0.0,0.029411764705882353,0.04044117647058824,0.0,0.007352941176470588
FT10,0.030894308943089432,0.03414634146341464,0.0,0.04878048780487805,0.0,0.013008130081300813,0.06016260162601626,0.0,0.061788617886178863,0.0,0.03577235772357724,0.022764227642276424,0.004878048780487805,0.03577235772357724,0.0,0.0,0.0,0.07154471544715447,0.02926829268292683,0.0,0.0,0.014634146341463415,0.04065040650406504,0.014634146341463415,0.0,0.07317073170731707,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.04552845528455285,0.016260162601626018,0.0,0.02113821138211382,0.011382113821138212,0.0,0.027642276422764227,0.03739837398373984,0.0,0.04878048780487805,0.0,0.022764227642276424,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.013008130081300813,0.0,0.0,0.014634146341463415,0.02113821138211382
FC6,0.027522935779816515,0.04036697247706422,0.0,0.05504587155963303,0.0,0.001834862385321101,0.03853211009174312,0.0,0.05504587155963303,0.0,0.04220183486238532,0.027522935779816515,0.007339449541284404,0.029357798165137616,0.0,0.0,0.0,0.05504587155963303,0.03302752293577982,0.0,0.0,0.01834862385321101,0.047706422018348627,0.01834862385321101,0.0,0.05504587155963303,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.001834862385321101,0.044036697247706424,0.02018348623853211,0.001834862385321101,0.025688073394495414,0.014678899082568808,0.0,0.03302752293577982,0.029357798165137616,0.001834862385321101,0.05321100917431193,0.0,0.027522935779816515,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.01651376146788991,0.0,0.0,0.01651376146788991,0.025688073394495414
FC2,0.0,0.006263048016701462,0.010438413361169102,0.0020876826722338203,0.04384133611691023,0.0,0.0,0.054279749478079335,0.0020876826722338203,0.0041753653444676405,0.008350730688935281,0.016701461377870562,0.0020876826722338203,0.0,0.010438413361169102,0.0,0.0,0.008350730688935281,0.0,0.029227557411273485,0.0,0.029227557411273485,0.0041753653444676405,0.04175365344467641,0.025052192066805846,0.0,0.0020876826722338203,0.060542797494780795,0.016701461377870562,0.018789144050104383,0.020876826722338204,0.025052192066805846,0.060542797494780795,0.008350730688935281,0.0041753653444676405,0.0,0.04592901878914405,0.06471816283924843,0.012526096033402923,0.05010438413361169,0.037578288100208766,0.008350730688935281,0.0,0.06471816283924843,0.0,0.025052192066805846,0.006263048016701462,0.0,0.0,0.010438413361169102,0.0,0.0,0.020876826722338204,0.0041753653444676405,0.0,0.05845511482254697,0.0020876826722338203,0.016701461377870562,0.04592901878914405,0.0,0.010438413361169102
F4,0.0,0.0,0.023809523809523808,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03333333333333333,0.009523809523809525,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0
F8,0.0,0.0,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.03982300884955752,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628,0.008849557522123894,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0
AF7,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.012448132780082987,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03319502074688797,0.03734439834024896,0.04149377593360996,0.03319502074688797,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.004149377593360996,0.04564315352697095,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.029045643153526972,0.008298755186721992,0.0,0.04564315352697095,0.0,0.03319502074688797,0.04564315352697095,0.0,0.0
AF3,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.020895522388059702,0.0,0.026865671641791045,0.026865671641791045,0.0,0.0,0.04477611940298507,0.023880597014925373,0.026865671641791045,0.026865671641791045,0.05373134328358209,0.05970149253731343,0.0,0.0,0.0,0.026865671641791045,0.05970149253731343,0.0,0.026865671641791045,0.05970149253731343,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04776119402985075,0.005970149253731343,0.0,0.04776119402985075,0.0,0.023880597014925373,0.056716417910447764,0.0,0.0
AFz,0.0,0.003669724770642202,0.009174311926605505,0.0,0.047706422018348627,0.0,0.0,0.05688073394495413,0.0,0.003669724770642202,0.005504587155963303,0.012844036697247707,0.0,0.0,0.014678899082568808,0.0,0.0,0.005504587155963303,0.0,0.025688073394495414,0.0,0.023853211009174313,0.001834862385321101,0.044036697247706424,0.022018348623853212,0.0,0.0,0.05504587155963303,0.014678899082568808,0.01651376146788991,0.01834862385321101,0.031192660550458717,0.06972477064220184,0.005504587155963303,0.001834862385321101,0.0,0.047706422018348627,0.07339449541284404,0.009174311926605505,0.05137614678899083,0.04220183486238532,0.005504587155963303,0.0,0.07155963302752294,0.0,0.031192660550458717,0.003669724770642202,0.0,0.0,0.01651376146788991,0.0,0.0,0.027522935779816515,0.003669724770642202,0.0,0.05504587155963303,0.0,0.014678899082568808,0.04954128440366973,0.0,0.007339449541284404
F1,0.00702576112412178,0.04918032786885246,0.0,0.04449648711943794,0.0,0.0,0.02107728337236534,0.0,0.04449648711943794,0.0,0.04918032786885246,0.04215456674473068,0.0117096018735363,0.00936768149882904,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.00234192037470726,0.0,0.03044496487119438,0.0468384074941452,0.03044496487119438,0.0,0.04215456674473068,0.04449648711943794,0.00468384074941452,0.0,0.0,0.0,0.0,0.00234192037470726,0.0468384074941452,0.00702576112412178,0.02810304449648712,0.03278688524590164,0.00936768149882904,0.03981264637002342,0.02576112412177986,0.0,0.04918032786885246,0.00936768149882904,0.00936768149882904,0.03981264637002342,0.0,0.04215456674473068,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0234192037470726,0.0,0.0,0.02107728337236534,0.03981264637002342
