,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0024057738572574178,0.042502004811547714,0.0,0.0136327185244587,0.02566158781074579,0.0,0.0,0.03287890938251804,0.0,0.0,0.04170008019246191,0.0408981555733761,0.042502004811547714,0.0,0.0,0.0272654370489174,0.0,0.03929430633520449,0.04170008019246191,0.0024057738572574178,0.04170008019246191,0.0408981555733761,0.03929430633520449,0.042502004811547714,0.024057738572574178,0.0,0.0,0.01764234161988773,0.0024057738572574178,0.016840417000801924,0.0,0.0,0.0,0.04330392943063352,0.0,0.0008019246190858059,0.04170008019246191,0.0136327185244587,0.04170008019246191,0.022453889334402566,0.0,0.03688853247794707,0.0,0.03608660785886127,0.018444266238973536,0.0,0.04170008019246191,0.022453889334402566,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.007217321571772253,0.019246190858059342,0.0,0.0,0.01603849238171612,0.03688853247794707
Pz,0.0037936267071320183,0.042488619119878605,0.0,0.014415781487101669,0.025796661608497723,0.0,0.0,0.03414264036418816,0.0015174506828528073,0.0,0.0409711684370258,0.0417298937784522,0.04324734446130501,0.0,0.0,0.025796661608497723,0.0,0.04021244309559939,0.03945371775417299,0.0037936267071320183,0.038694992412746584,0.0417298937784522,0.04021244309559939,0.04324734446130501,0.023520485584218515,0.0,0.0,0.018209408194233688,0.0037936267071320183,0.017450682852807285,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.012898330804248861,0.042488619119878605,0.02276176024279211,0.0007587253414264037,0.03414264036418816,0.0,0.03717754172989378,0.01669195751138088,0.0,0.0417298937784522,0.021244309559939303,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.022003034901365705,0.00834597875569044,0.019726858877086494,0.0,0.0,0.015174506828528073,0.03414264036418816
P3,0.003028009084027252,0.04239212717638153,0.0,0.013626040878122634,0.02498107494322483,0.0,0.0,0.03406510219530658,0.000757002271006813,0.0,0.0408781226343679,0.041635124905374715,0.04466313398940197,0.0,0.0,0.025738077214231644,0.0,0.04012112036336109,0.04239212717638153,0.003028009084027252,0.04012112036336109,0.041635124905374715,0.04012112036336109,0.04390613171839516,0.023467070401211203,0.0,0.0,0.0174110522331567,0.003028009084027252,0.016654049962149888,0.0,0.0,0.0,0.04390613171839516,0.0,0.000757002271006813,0.04239212717638153,0.012869038607115822,0.04314912944738834,0.02195306585919758,0.0,0.0348221044663134,0.0,0.03709311127933384,0.0174110522331567,0.0,0.041635124905374715,0.021196063588190765,0.0,0.0,0.0,0.000757002271006813,0.0,0.0,0.02195306585919758,0.00757002271006813,0.018925056775170326,0.0,0.0,0.01514004542013626,0.0348221044663134
P7,0.017142857142857144,0.0,0.015714285714285715,0.0,0.0,0.05714285714285714,0.032857142857142856,0.0014285714285714286,0.045714285714285714,0.05714285714285714,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.02142857142857143,0.0,0.002857142857142857,0.04428571428571428,0.0,0.0,0.05714285714285714,0.008571428571428572,0.0,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.0014285714285714286,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.05714285714285714,0.04857142857142857,0.04857142857142857,0.055714285714285716,0.03571428571428571,0.0,0.011428571428571429,0.0014285714285714286,0.03428571428571429,0.017142857142857144,0.0,0.0
O1,0.020757020757020756,0.0,0.013431013431013432,0.006105006105006105,0.004884004884004884,0.05616605616605617,0.026862026862026864,0.007326007326007326,0.05128205128205128,0.05372405372405373,0.0,0.0,0.0,0.042735042735042736,0.054945054945054944,0.0,0.057387057387057384,0.006105006105006105,0.0,0.018315018315018316,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.009768009768009768,0.02442002442002442,0.003663003663003663,0.002442002442002442,0.03418803418803419,0.0,0.0,0.050061050061050064,0.004884004884004884,0.002442002442002442,0.0,0.002442002442002442,0.001221001221001221,0.054945054945054944,0.0,0.05372405372405373,0.007326007326007326,0.0,0.02442002442002442,0.0,0.0,0.006105006105006105,0.05372405372405373,0.03785103785103785,0.05372405372405373,0.057387057387057384,0.03418803418803419,0.0,0.015873015873015872,0.007326007326007326,0.02564102564102564,0.01098901098901099,0.0,0.0
Oz,0.0,0.03798882681564246,0.0,0.01564245810055866,0.027932960893854747,0.0,0.0,0.03240223463687151,0.0,0.0,0.03798882681564246,0.03687150837988827,0.03798882681564246,0.0,0.0,0.035754189944134075,0.0,0.035754189944134075,0.03798882681564246,0.0,0.03798882681564246,0.03687150837988827,0.035754189944134075,0.03798882681564246,0.030167597765363128,0.0,0.0,0.021229050279329607,0.0,0.02011173184357542,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.03687150837988827,0.01899441340782123,0.03687150837988827,0.027932960893854747,0.0,0.03798882681564246,0.0,0.0335195530726257,0.024581005586592177,0.0,0.03798882681564246,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.0067039106145251395,0.02346368715083799,0.0,0.0,0.0223463687150838,0.03798882681564246
O2,0.01956521739130435,0.0,0.011956521739130435,0.006521739130434782,0.005434782608695652,0.05434782608695652,0.025,0.007608695652173913,0.04673913043478261,0.06304347826086956,0.0,0.0010869565217391304,0.0,0.041304347826086954,0.05,0.0,0.08043478260869565,0.006521739130434782,0.0,0.017391304347826087,0.0,0.0010869565217391304,0.002173913043478261,0.0010869565217391304,0.0,0.0,0.0,0.009782608695652175,0.02282608695652174,0.004347826086956522,0.002173913043478261,0.03369565217391304,0.0,0.0,0.04782608695652174,0.006521739130434782,0.003260869565217391,0.0,0.003260869565217391,0.002173913043478261,0.051086956521739134,0.0,0.051086956521739134,0.007608695652173913,0.0,0.021739130434782608,0.0,0.0,0.005434782608695652,0.051086956521739134,0.03695652173913044,0.051086956521739134,0.05434782608695652,0.030434782608695653,0.0,0.015217391304347827,0.007608695652173913,0.02608695652173913,0.013043478260869565,0.0,0.0
P4,0.0069881201956673656,0.03773584905660377,0.0,0.016771488469601678,0.027253668763102725,0.0020964360587002098,0.0,0.03773584905660377,0.004891684136967156,0.0006988120195667365,0.037037037037037035,0.039832285115303984,0.039832285115303984,0.0,0.0020964360587002098,0.023759608665269043,0.002795248078266946,0.04332634521313766,0.03494060097833683,0.0069881201956673656,0.03424178895877009,0.039832285115303984,0.039133473095737246,0.04053109713487072,0.02166317260656883,0.0,0.0,0.02026554856743536,0.0069881201956673656,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04262753319357093,0.011879804332634521,0.04332634521313766,0.02236198462613557,0.0041928721174004195,0.030747728860936407,0.0006988120195667365,0.04053109713487072,0.014675052410901468,0.0,0.03773584905660377,0.019566736547868623,0.0,0.001397624039133473,0.0,0.004891684136967156,0.002795248078266946,0.001397624039133473,0.019566736547868623,0.011180992313067784,0.02166317260656883,0.0,0.0,0.013976240391334731,0.030747728860936407
P8,0.0,0.04208754208754209,0.0,0.011784511784511785,0.02441077441077441,0.0,0.0,0.03198653198653199,0.0,0.0,0.041245791245791245,0.04040404040404041,0.04377104377104377,0.0,0.0,0.027777777777777776,0.0,0.03872053872053872,0.047979797979797977,0.0,0.04377104377104377,0.04040404040404041,0.03872053872053872,0.04292929292929293,0.022727272727272728,0.0,0.0,0.015993265993265993,0.0,0.015151515151515152,0.0,0.0025252525252525255,0.0,0.04377104377104377,0.0,0.003367003367003367,0.041245791245791245,0.01430976430976431,0.04208754208754209,0.021043771043771045,0.0,0.03872053872053872,0.0,0.03535353535353535,0.021885521885521887,0.0,0.041245791245791245,0.021043771043771045,0.0,0.0,0.0,0.0,0.0,0.0,0.02441077441077441,0.005050505050505051,0.017676767676767676,0.0,0.0008417508417508417,0.016835016835016835,0.03872053872053872
TP10,0.041928721174004195,0.010482180293501049,0.010482180293501049,0.025157232704402517,0.023060796645702306,0.027253668763102725,0.010482180293501049,0.027253668763102725,0.03563941299790356,0.023060796645702306,0.010482180293501049,0.014675052410901468,0.012578616352201259,0.016771488469601678,0.027253668763102725,0.0041928721174004195,0.029350104821802937,0.025157232704402517,0.0041928721174004195,0.041928721174004195,0.0041928721174004195,0.014675052410901468,0.016771488469601678,0.014675052410901468,0.010482180293501049,0.0,0.0,0.031446540880503145,0.041928721174004195,0.020964360587002098,0.0,0.010482180293501049,0.0,0.010482180293501049,0.020964360587002098,0.0,0.018867924528301886,0.0,0.018867924528301886,0.016771488469601678,0.033542976939203356,0.0020964360587002098,0.023060796645702306,0.027253668763102725,0.0,0.012578616352201259,0.010482180293501049,0.008385744234800839,0.0,0.025157232704402517,0.014675052410901468,0.03563941299790356,0.029350104821802937,0.025157232704402517,0.0,0.041928721174004195,0.027253668763102725,0.008385744234800839,0.0,0.0,0.0020964360587002098
CP6,0.0,0.04216867469879518,0.0,0.012048192771084338,0.02495697074010327,0.0,0.0,0.031841652323580036,0.0,0.0,0.04130808950086059,0.04044750430292599,0.04388984509466437,0.0,0.0,0.028399311531841654,0.0,0.0387263339070568,0.04561101549053356,0.0,0.04388984509466437,0.04044750430292599,0.0387263339070568,0.043029259896729774,0.02323580034423408,0.0,0.0,0.016351118760757316,0.0,0.01549053356282272,0.0,0.0008605851979345956,0.0,0.04388984509466437,0.0,0.0017211703958691911,0.04130808950086059,0.014629948364888123,0.04216867469879518,0.021514629948364887,0.0,0.039586919104991396,0.0,0.035283993115318414,0.020654044750430294,0.0,0.04130808950086059,0.021514629948364887,0.0,0.0,0.0,0.0,0.0,0.0,0.02495697074010327,0.0051635111876075735,0.018072289156626505,0.0,0.0,0.01721170395869191,0.039586919104991396
CP2,0.0037936267071320183,0.042488619119878605,0.0,0.014415781487101669,0.025796661608497723,0.0,0.0,0.03414264036418816,0.0015174506828528073,0.0,0.0409711684370258,0.0417298937784522,0.04324734446130501,0.0,0.0,0.025796661608497723,0.0,0.04021244309559939,0.03945371775417299,0.0037936267071320183,0.038694992412746584,0.0417298937784522,0.04021244309559939,0.04324734446130501,0.023520485584218515,0.0,0.0,0.018209408194233688,0.0037936267071320183,0.017450682852807285,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.012898330804248861,0.042488619119878605,0.02276176024279211,0.0007587253414264037,0.03414264036418816,0.0,0.03717754172989378,0.01669195751138088,0.0,0.0417298937784522,0.021244309559939303,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.022003034901365705,0.00834597875569044,0.019726858877086494,0.0,0.0,0.015174506828528073,0.03414264036418816
Cz,0.004545454545454545,0.04090909090909091,0.0,0.015151515151515152,0.026515151515151516,0.0,0.0,0.03484848484848485,0.0022727272727272726,0.0,0.04015151515151515,0.04242424242424243,0.041666666666666664,0.0,0.0,0.025757575757575757,0.0,0.04090909090909091,0.03787878787878788,0.004545454545454545,0.037121212121212124,0.04242424242424243,0.04090909090909091,0.04242424242424243,0.023484848484848483,0.0,0.0,0.01893939393939394,0.004545454545454545,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04242424242424243,0.012878787878787878,0.04242424242424243,0.023484848484848483,0.0015151515151515152,0.03333333333333333,0.0,0.03787878787878788,0.015909090909090907,0.0,0.04090909090909091,0.021212121212121213,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.021212121212121213,0.00909090909090909,0.020454545454545454,0.0,0.0,0.015151515151515152,0.03333333333333333
C4,0.0037230081906180195,0.04169769173492182,0.0,0.014147431124348473,0.02531645569620253,0.0,0.0,0.03425167535368578,0.0014892032762472078,0.0,0.040208488458674606,0.04169769173492182,0.044676098287416234,0.0,0.0,0.02531645569620253,0.0,0.040208488458674606,0.04095309009679821,0.0037230081906180195,0.039463886820551006,0.04169769173492182,0.040208488458674606,0.04393149664929263,0.02308265078183172,0.0,0.0,0.017870439314966492,0.0037230081906180195,0.01712583767684289,0.0,0.0,0.0,0.04318689501116903,0.0,0.0007446016381236039,0.04244229337304542,0.012658227848101266,0.04318689501116903,0.022338049143708117,0.0007446016381236039,0.03425167535368578,0.0,0.03723008190618019,0.01712583767684289,0.0,0.04095309009679821,0.02084884586746091,0.0,0.0,0.0,0.0014892032762472078,0.0,0.0,0.021593447505584513,0.008190618019359643,0.0193596425912137,0.0,0.0,0.014892032762472078,0.03425167535368578
T8,0.0034403669724770644,0.03555045871559633,0.0,0.0194954128440367,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.03555045871559633,0.03555045871559633,0.03555045871559633,0.0,0.0,0.033256880733944956,0.0,0.03555045871559633,0.033256880733944956,0.0034403669724770644,0.033256880733944956,0.03555045871559633,0.03555045871559633,0.03555045871559633,0.034403669724770644,0.0,0.0,0.02522935779816514,0.0034403669724770644,0.02408256880733945,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.03555045871559633,0.0194954128440367,0.03555045871559633,0.03211009174311927,0.0,0.03211009174311927,0.0,0.033256880733944956,0.022935779816513763,0.0,0.03555045871559633,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.010321100917431193,0.027522935779816515,0.0,0.0,0.022935779816513763,0.03211009174311927
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014460511679644048,0.026696329254727477,0.0,0.027808676307007785,0.03337041156840934,0.006674082313681869,0.0,0.035595105672969966,0.011123470522803115,0.004449388209121246,0.026696329254727477,0.028921023359288096,0.027808676307007785,0.0011123470522803114,0.006674082313681869,0.02335928809788654,0.00778642936596218,0.034482758620689655,0.02335928809788654,0.014460511679644048,0.02335928809788654,0.028921023359288096,0.030033370411568408,0.028921023359288096,0.026696329254727477,0.0,0.0,0.035595105672969966,0.014460511679644048,0.030033370411568408,0.0,0.0,0.0,0.026696329254727477,0.0033370411568409346,0.0,0.03114571746384872,0.018909899888765295,0.03114571746384872,0.030033370411568408,0.010011123470522803,0.02224694104560623,0.004449388209121246,0.035595105672969966,0.013348164627363738,0.0,0.026696329254727477,0.025583982202447165,0.0,0.0055617352614015575,0.0,0.011123470522803115,0.00778642936596218,0.0055617352614015575,0.021134593993325918,0.021134593993325918,0.035595105672969966,0.0,0.0,0.017797552836484983,0.02224694104560623
F4,0.03872053872053872,0.008417508417508417,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.030303030303030304,0.016835016835016835,0.021885521885521887,0.037037037037037035,0.026936026936026935,0.008417508417508417,0.011784511784511785,0.010101010101010102,0.021885521885521887,0.030303030303030304,0.003367003367003367,0.03198653198653199,0.020202020202020204,0.003367003367003367,0.03535353535353535,0.003367003367003367,0.011784511784511785,0.013468013468013467,0.011784511784511785,0.008417508417508417,0.0,0.0,0.025252525252525252,0.04208754208754209,0.016835016835016835,0.0016835016835016834,0.016835016835016835,0.0,0.008417508417508417,0.025252525252525252,0.005050505050505051,0.015151515151515152,0.0,0.015151515151515152,0.013468013468013467,0.03535353535353535,0.0016835016835016834,0.026936026936026935,0.021885521885521887,0.0,0.018518518518518517,0.008417508417508417,0.006734006734006734,0.006734006734006734,0.02861952861952862,0.020202020202020204,0.037037037037037035,0.03198653198653199,0.02861952861952862,0.0,0.03367003367003367,0.021885521885521887,0.015151515151515152,0.008417508417508417,0.0,0.0016835016835016834
F8,0.010416666666666666,0.029947916666666668,0.0,0.028645833333333332,0.03515625,0.0013020833333333333,0.0,0.03515625,0.006510416666666667,0.0,0.029947916666666668,0.032552083333333336,0.03125,0.0,0.0013020833333333333,0.026041666666666668,0.0026041666666666665,0.03515625,0.026041666666666668,0.010416666666666666,0.026041666666666668,0.032552083333333336,0.033854166666666664,0.032552083333333336,0.029947916666666668,0.0,0.0,0.03515625,0.010416666666666666,0.033854166666666664,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.03515625,0.020833333333333332,0.03515625,0.033854166666666664,0.005208333333333333,0.024739583333333332,0.0,0.03515625,0.014322916666666666,0.0,0.029947916666666668,0.028645833333333332,0.0,0.0,0.0,0.006510416666666667,0.0026041666666666665,0.0,0.0234375,0.018229166666666668,0.03515625,0.0,0.0,0.01953125,0.024739583333333332
AF7,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
