,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.059233449477351915,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.06968641114982578,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.06620209059233449,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.06620209059233449,0.0,0.0313588850174216,0.07317073170731707,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0
C4,0.0,0.04358974358974359,0.046153846153846156,0.038461538461538464,0.007692307692307693,0.0,0.020512820512820513,0.010256410256410256,0.010256410256410256,0.01282051282051282,0.020512820512820513,0.017948717948717947,0.03333333333333333,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.002564102564102564,0.0,0.01282051282051282,0.0,0.046153846153846156,0.035897435897435895,0.04358974358974359,0.041025641025641026,0.01282051282051282,0.0,0.028205128205128206,0.010256410256410256,0.0,0.0,0.03333333333333333,0.0,0.035897435897435895,0.028205128205128206,0.017948717948717947,0.02564102564102564,0.023076923076923078,0.0,0.03076923076923077,0.007692307692307693,0.017948717948717947,0.023076923076923078,0.0,0.035897435897435895,0.0,0.002564102564102564,0.002564102564102564,0.0,0.028205128205128206,0.0,0.023076923076923078,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.04358974358974359,0.041025641025641026
T8,0.0,0.037800687285223365,0.041237113402061855,0.030927835051546393,0.0,0.01718213058419244,0.044673539518900345,0.013745704467353952,0.0,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.024054982817869417,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.0,0.01718213058419244,0.030927835051546393,0.0,0.013745704467353952,0.024054982817869417,0.013745704467353952,0.044673539518900345,0.01718213058419244,0.003436426116838488,0.013745704467353952,0.010309278350515464,0.0,0.020618556701030927,0.027491408934707903,0.003436426116838488,0.048109965635738834,0.0,0.027491408934707903,0.0,0.020618556701030927,0.0,0.0,0.01718213058419244,0.0,0.010309278350515464,0.03436426116838488,0.0,0.027491408934707903,0.0,0.0,0.037800687285223365,0.03436426116838488
FT10,0.0,0.03814713896457766,0.04087193460490463,0.0326975476839237,0.0,0.013623978201634877,0.035422343324250684,0.010899182561307902,0.0027247956403269754,0.027247956403269755,0.021798365122615803,0.010899182561307902,0.027247956403269755,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.04087193460490463,0.04904632152588556,0.05449591280653951,0.05449591280653951,0.005449591280653951,0.0,0.021798365122615803,0.02452316076294278,0.0,0.010899182561307902,0.027247956403269755,0.010899182561307902,0.03814713896457766,0.021798365122615803,0.010899182561307902,0.01907356948228883,0.01634877384196185,0.0,0.02452316076294278,0.021798365122615803,0.010899182561307902,0.03814713896457766,0.0,0.02997275204359673,0.0,0.01634877384196185,0.0,0.0,0.021798365122615803,0.0,0.01634877384196185,0.035422343324250684,0.0,0.02997275204359673,0.0,0.0,0.03814713896457766,0.035422343324250684
FC6,0.0,0.03812316715542522,0.04105571847507331,0.03225806451612903,0.0,0.01466275659824047,0.03812316715542522,0.011730205278592375,0.0,0.02932551319648094,0.02346041055718475,0.008797653958944282,0.026392961876832845,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.04105571847507331,0.05278592375366569,0.05571847507331378,0.05571847507331378,0.002932551319648094,0.0,0.020527859237536656,0.026392961876832845,0.0,0.011730205278592375,0.026392961876832845,0.011730205278592375,0.04105571847507331,0.020527859237536656,0.008797653958944282,0.017595307917888565,0.01466275659824047,0.0,0.02346041055718475,0.02346041055718475,0.008797653958944282,0.04105571847507331,0.0,0.02932551319648094,0.0,0.017595307917888565,0.0,0.0,0.020527859237536656,0.0,0.01466275659824047,0.03519061583577713,0.0,0.02932551319648094,0.0,0.0,0.03812316715542522,0.03519061583577713
FC2,0.004662004662004662,0.030303030303030304,0.02564102564102564,0.030303030303030304,0.03496503496503497,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.023310023310023312,0.013986013986013986,0.0,0.0,0.018648018648018648,0.0,0.027972027972027972,0.0,0.016317016317016316,0.002331002331002331,0.009324009324009324,0.006993006993006993,0.037296037296037296,0.016317016317016316,0.039627039627039624,0.0,0.0,0.0,0.04195804195804196,0.0,0.002331002331002331,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.03263403263403263,0.0,0.0,0.018648018648018648,0.0,0.03263403263403263,0.002331002331002331,0.03263403263403263,0.030303030303030304,0.016317016317016316,0.030303030303030304,0.0,0.0,0.030303030303030304,0.037296037296037296
F4,0.008368200836820083,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.008368200836820083,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033
F8,0.0029455081001472753,0.036818851251840944,0.025036818851251842,0.027982326951399118,0.026509572901325478,0.0,0.0014727540500736377,0.0014727540500736377,0.016200294550810016,0.0,0.004418262150220913,0.025036818851251842,0.048600883652430045,0.0,0.0,0.014727540500736377,0.008836524300441826,0.0,0.0,0.011782032400589101,0.0,0.017673048600883652,0.0,0.01914580265095729,0.010309278350515464,0.014727540500736377,0.013254786450662739,0.020618556701030927,0.010309278350515464,0.045655375552282766,0.0,0.0,0.0,0.048600883652430045,0.0,0.010309278350515464,0.047128129602356406,0.041237113402061855,0.045655375552282766,0.044182621502209134,0.0,0.048600883652430045,0.0,0.041237113402061855,0.0029455081001472753,0.0,0.045655375552282766,0.0,0.0,0.011782032400589101,0.0,0.036818851251840944,0.0014727540500736377,0.027982326951399118,0.027982326951399118,0.010309278350515464,0.027982326951399118,0.0,0.0,0.027982326951399118,0.048600883652430045
AF7,0.0,0.0024154589371980675,0.004830917874396135,0.0,0.0,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0024154589371980675,0.0,0.0,0.06038647342995169,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.004830917874396135,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.0,0.0,0.0,0.07004830917874397,0.050724637681159424,0.06280193236714976,0.0,0.06280193236714976,0.007246376811594203,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.07246376811594203,0.0,0.05555555555555555,0.04830917874396135,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0024154589371980675,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.06287425149700598,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0718562874251497,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0688622754491018,0.06287425149700598,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0688622754491018,0.0,0.038922155688622756,0.0718562874251497,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.06860158311345646,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0712401055408971,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.0,0.0,0.0,0.0633245382585752,0.06068601583113457,0.06860158311345646,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0712401055408971,0.0,0.047493403693931395,0.05804749340369393,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0
F1,0.0026560424966799467,0.03718459495351926,0.025232403718459494,0.027888446215139442,0.025232403718459494,0.0,0.00398406374501992,0.00398406374501992,0.014608233731739707,0.0,0.006640106241699867,0.02257636122177955,0.05179282868525897,0.0,0.0,0.013280212483399735,0.00796812749003984,0.0,0.0,0.010624169986719787,0.0,0.01593625498007968,0.0,0.0199203187250996,0.01195219123505976,0.01593625498007968,0.014608233731739707,0.0199203187250996,0.009296148738379814,0.04249667994687915,0.0,0.0,0.0,0.05046480743691899,0.0,0.01195219123505976,0.049136786188579015,0.041168658698539175,0.04648074369189907,0.0451527224435591,0.0,0.04780876494023904,0.0,0.03851261620185923,0.005312084993359893,0.0,0.0451527224435591,0.0,0.0,0.010624169986719787,0.0,0.033200531208499334,0.0013280212483399733,0.025232403718459494,0.027888446215139442,0.009296148738379814,0.027888446215139442,0.0,0.0,0.027888446215139442,0.05179282868525897
