,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03451492537313433,0.0037313432835820895,0.0018656716417910447,0.0,0.01958955223880597,0.018656716417910446,0.04757462686567164,0.011194029850746268,0.011194029850746268,0.043843283582089554,0.04757462686567164,0.007462686567164179,0.04757462686567164,0.028917910447761194,0.0,0.011194029850746268,0.010261194029850746,0.0,0.028917910447761194,0.03171641791044776,0.0,0.005597014925373134,0.03731343283582089,0.0,0.005597014925373134,0.005597014925373134,0.0,0.027985074626865673,0.007462686567164179,0.01585820895522388,0.0037313432835820895,0.0,0.007462686567164179,0.008395522388059701,0.0018656716417910447,0.0,0.0,0.0,0.0065298507462686565,0.0,0.03544776119402985,0.005597014925373134,0.027985074626865673,0.041044776119402986,0.0,0.03544776119402985,0.0065298507462686565,0.030783582089552237,0.007462686567164179,0.0046641791044776115,0.03917910447761194,0.016791044776119403,0.04011194029850746,0.021455223880597014,0.041044776119402986,0.043843283582089554,0.016791044776119403,0.011194029850746268,0.0065298507462686565,0.02332089552238806,0.005597014925373134
Pz,0.031141868512110725,0.0,0.006920415224913495,0.0,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.01384083044982699,0.0,0.02768166089965398,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.02768166089965398,0.01730103806228374,0.031141868512110725,0.01384083044982699,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.02422145328719723,0.031141868512110725,0.0
P3,0.03385178408051235,0.0036596523330283625,0.0018298261665141812,0.0,0.0192131747483989,0.0192131747483989,0.04757548032936871,0.010978956999085087,0.010978956999085087,0.04391582799634035,0.04757548032936871,0.007319304666056725,0.04757548032936871,0.028362305580969808,0.0,0.010978956999085087,0.010064043915827997,0.0,0.0292772186642269,0.03202195791399817,0.0,0.0054894784995425435,0.03751143641354071,0.0,0.0054894784995425435,0.0054894784995425435,0.0,0.028362305580969808,0.007319304666056725,0.01646843549862763,0.0036596523330283625,0.0,0.007319304666056725,0.008234217749313814,0.0018298261665141812,0.0,0.0,0.0,0.006404391582799634,0.0,0.035681610247026534,0.0054894784995425435,0.028362305580969808,0.04025617566331199,0.0,0.035681610247026534,0.006404391582799634,0.03110704483074108,0.007319304666056725,0.004574565416285453,0.039341262580054895,0.01646843549862763,0.04025617566331199,0.021957913998170174,0.04117108874656908,0.04391582799634035,0.01738334858188472,0.010978956999085087,0.006404391582799634,0.023787740164684355,0.0054894784995425435
P7,0.0379746835443038,0.0,0.002531645569620253,0.0,0.017721518987341773,0.024050632911392405,0.04050632911392405,0.015189873417721518,0.006329113924050633,0.04050632911392405,0.04050632911392405,0.010126582278481013,0.04050632911392405,0.0379746835443038,0.0,0.006329113924050633,0.013924050632911392,0.0,0.035443037974683546,0.03670886075949367,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.03670886075949367,0.0012658227848101266,0.020253164556962026,0.005063291139240506,0.0,0.010126582278481013,0.002531645569620253,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.03670886075949367,0.035443037974683546,0.0,0.039240506329113925,0.0,0.03670886075949367,0.010126582278481013,0.006329113924050633,0.04050632911392405,0.013924050632911392,0.04050632911392405,0.027848101265822784,0.04050632911392405,0.04050632911392405,0.021518987341772152,0.006329113924050633,0.008860759493670886,0.030379746835443037,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.008894536213468869,0.035578144853875476,0.0,0.021601016518424398,0.017789072426937738,0.0,0.011435832274459974,0.0,0.026683608640406607,0.008894536213468869,0.012706480304955527,0.0,0.012706480304955527,0.0038119440914866584,0.0,0.06480304955527319,0.0,0.03430749682337993,0.0,0.0012706480304955528,0.03303684879288437,0.01397712833545108,0.007623888182973317,0.030495552731893267,0.05590851334180432,0.053367217280813214,0.048284625158831,0.0012706480304955528,0.036848792884371026,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.045743329097839895,0.026683608640406607,0.036848792884371026,0.04701397712833545,0.0038119440914866584,0.044472681067344345,0.0012706480304955528,0.01397712833545108,0.043202033036848796,0.0038119440914866584,0.03811944091486658,0.0012706480304955528,0.0,0.0,0.0063532401524777635,0.015247776365946633,0.0063532401524777635,0.0,0.007623888182973317,0.010165184243964422,0.0,0.026683608640406607,0.0,0.0,0.03939008894536213
O2,0.03296703296703297,0.0,0.005494505494505495,0.0,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.0027472527472527475,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.024725274725274724,0.01098901098901099,0.0,0.02197802197802198,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.013736263736263736,0.03296703296703297,0.019230769230769232,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0027472527472527475,0.019230769230769232,0.03021978021978022,0.0
P4,0.0,0.031198686371100164,0.016420361247947456,0.03284072249589491,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0755336617405583,0.0,0.0,0.07881773399014778,0.0,0.0,0.047619047619047616,0.06568144499178982,0.059113300492610835,0.07717569786535304,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0755336617405583,0.042692939244663386,0.027914614121510674,0.07881773399014778,0.0,0.042692939244663386,0.0,0.0,0.06896551724137931,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.034482758620689655
P8,0.03322259136212625,0.0,0.004429678848283499,0.0,0.012181616832779624,0.02768549280177187,0.042081949058693245,0.013289036544850499,0.0022148394241417496,0.042081949058693245,0.03765227021040975,0.008859357696566999,0.03875968992248062,0.03211517165005537,0.0,0.0022148394241417496,0.012181616832779624,0.0,0.04097452934662237,0.04318936877076412,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.02547065337763012,0.004429678848283499,0.0,0.008859357696566999,0.0,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.03875968992248062,0.031007751937984496,0.0,0.04318936877076412,0.0,0.04318936877076412,0.008859357696566999,0.005537098560354375,0.042081949058693245,0.008859357696566999,0.04318936877076412,0.03211517165005537,0.04097452934662237,0.03986710963455149,0.023255813953488372,0.0022148394241417496,0.007751937984496124,0.03433001107419712,0.0
TP10,0.03375527426160337,0.0,0.004219409282700422,0.0,0.012658227848101266,0.026371308016877638,0.043248945147679324,0.012658227848101266,0.0031645569620253164,0.043248945147679324,0.039029535864978905,0.008438818565400843,0.04008438818565401,0.03164556962025317,0.0,0.0031645569620253164,0.011603375527426161,0.0,0.039029535864978905,0.04219409282700422,0.0,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.024261603375527425,0.004219409282700422,0.0,0.008438818565400843,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.03691983122362869,0.03270042194092827,0.0,0.04430379746835443,0.0,0.04113924050632911,0.008438818565400843,0.005274261603375527,0.043248945147679324,0.00949367088607595,0.04430379746835443,0.03059071729957806,0.04219409282700422,0.04113924050632911,0.022151898734177215,0.0031645569620253164,0.007383966244725738,0.03270042194092827,0.0
CP6,0.0,0.030100334448160536,0.01839464882943144,0.033444816053511704,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.07525083612040134,0.0,0.0,0.0802675585284281,0.0,0.0,0.046822742474916385,0.06521739130434782,0.05852842809364549,0.0802675585284281,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.07692307692307693,0.04180602006688963,0.026755852842809364,0.08361204013377926,0.0,0.04180602006688963,0.0,0.0,0.06856187290969899,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704
CP2,0.004830917874396135,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.014492753623188406,0.0,0.05314009661835749,0.004830917874396135,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.05314009661835749,0.0,0.00966183574879227,0.0,0.0,0.004830917874396135,0.04830917874396135,0.0,0.01932367149758454,0.05314009661835749,0.05314009661835749,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.028985507246376812,0.00966183574879227,0.05314009661835749,0.024154589371980676,0.0,0.05314009661835749,0.0,0.024154589371980676,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.00966183574879227,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749
Cz,0.03854166666666667,0.0,0.0020833333333333333,0.0,0.017708333333333333,0.020833333333333332,0.04375,0.0125,0.008333333333333333,0.04375,0.04375,0.008333333333333333,0.04375,0.03229166666666667,0.0,0.008333333333333333,0.011458333333333333,0.0,0.03229166666666667,0.035416666666666666,0.0,0.0020833333333333333,0.041666666666666664,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.03125,0.004166666666666667,0.017708333333333333,0.004166666666666667,0.0,0.008333333333333333,0.005208333333333333,0.0020833333333333333,0.0,0.0,0.0,0.003125,0.0,0.03958333333333333,0.0020833333333333333,0.03125,0.03854166666666667,0.0,0.03958333333333333,0.003125,0.034375,0.008333333333333333,0.005208333333333333,0.041666666666666664,0.014583333333333334,0.041666666666666664,0.023958333333333335,0.042708333333333334,0.04375,0.01875,0.008333333333333333,0.007291666666666667,0.026041666666666668,0.0020833333333333333
C4,0.0,0.040776699029126215,0.013592233009708738,0.038834951456310676,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.06019417475728155,0.0,0.0,0.05825242718446602,0.003883495145631068,0.0,0.05825242718446602,0.05825242718446602,0.05631067961165048,0.062135922330097085,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.062135922330097085,0.05242718446601942,0.036893203883495145,0.062135922330097085,0.0,0.04854368932038835,0.0,0.0,0.062135922330097085,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.04466019417475728
T8,0.0012345679012345679,0.0345679012345679,0.007407407407407408,0.024691358024691357,0.009876543209876543,0.0,0.003703703703703704,0.0,0.018518518518518517,0.0012345679012345679,0.0049382716049382715,0.0,0.0049382716049382715,0.0,0.0,0.04938271604938271,0.0,0.05432098765432099,0.0,0.0,0.05308641975308642,0.012345679012345678,0.0,0.03950617283950617,0.07037037037037037,0.06419753086419754,0.06666666666666667,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0654320987654321,0.03333333333333333,0.03333333333333333,0.0654320987654321,0.0,0.04567901234567901,0.0,0.006172839506172839,0.06172839506172839,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0024691358024691358,0.0,0.018518518518518517,0.0,0.0,0.03827160493827161
FT10,0.00129366106080207,0.03622250970245795,0.00646830530401035,0.0258732212160414,0.01034928848641656,0.0,0.0038809831824062097,0.0,0.019404915912031046,0.00129366106080207,0.00517464424320828,0.0,0.00517464424320828,0.0,0.0,0.04915912031047866,0.0,0.0517464424320828,0.0,0.0,0.050452781371280724,0.0129366106080207,0.0,0.040103492884864166,0.0685640362225097,0.06597671410090557,0.062095730918499355,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.062095730918499355,0.03492884864165589,0.03492884864165589,0.06080206985769728,0.0,0.047865459249676584,0.0,0.00646830530401035,0.06080206985769728,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.0,0.00258732212160414,0.0,0.019404915912031046,0.0,0.0,0.040103492884864166
FC6,0.0,0.03099730458221024,0.013477088948787063,0.026954177897574125,0.0026954177897574125,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0646900269541779,0.0,0.0,0.0673854447439353,0.005390835579514825,0.0,0.0431266846361186,0.06873315363881402,0.06199460916442048,0.08355795148247978,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.07681940700808626,0.03638814016172507,0.02830188679245283,0.0862533692722372,0.0,0.04177897574123989,0.0,0.0,0.0673854447439353,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.03369272237196765
FC2,0.03295454545454545,0.0,0.003409090909090909,0.0,0.013636363636363636,0.028409090909090908,0.042045454545454546,0.013636363636363636,0.003409090909090909,0.042045454545454546,0.0375,0.00909090909090909,0.038636363636363635,0.03409090909090909,0.0,0.003409090909090909,0.0125,0.0,0.03977272727272727,0.04090909090909091,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.025,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.03977272727272727,0.03068181818181818,0.0,0.042045454545454546,0.0,0.04090909090909091,0.00909090909090909,0.005681818181818182,0.042045454545454546,0.010227272727272727,0.042045454545454546,0.031818181818181815,0.04090909090909091,0.03977272727272727,0.023863636363636365,0.003409090909090909,0.007954545454545454,0.03409090909090909,0.0
F4,0.005366726296958855,0.046511627906976744,0.0,0.025044722719141325,0.017889087656529516,0.0,0.008944543828264758,0.0,0.03041144901610018,0.005366726296958855,0.01073345259391771,0.0,0.01073345259391771,0.0,0.0,0.0518783542039356,0.0,0.03220035778175313,0.0,0.0,0.03041144901610018,0.01967799642218247,0.0035778175313059034,0.03577817531305903,0.05008944543828265,0.05008944543828265,0.03935599284436494,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.03935599284436494,0.03220035778175313,0.0518783542039356,0.03756708407871199,0.0,0.05008944543828265,0.0,0.012522361359570662,0.03935599284436494,0.0,0.0518783542039356,0.0,0.0,0.0,0.0017889087656529517,0.014311270125223614,0.0017889087656529517,0.0,0.0035778175313059034,0.007155635062611807,0.0,0.03041144901610018,0.0,0.0,0.05008944543828265
F8,0.02618657937806874,0.0,0.004909983633387889,0.0,0.01309328968903437,0.03927986906710311,0.03927986906710311,0.016366612111292964,0.0,0.03927986906710311,0.03273322422258593,0.01309328968903437,0.03436988543371522,0.031096563011456628,0.0,0.0,0.016366612111292964,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03600654664484452,0.006546644844517185,0.0,0.01309328968903437,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.022913256955810146,0.0,0.03927986906710311,0.0,0.03927986906710311,0.01309328968903437,0.008183306055646482,0.03927986906710311,0.008183306055646482,0.03927986906710311,0.03764320785597381,0.03764320785597381,0.03600654664484452,0.03436988543371522,0.0,0.011456628477905073,0.03927986906710311,0.0
AF7,0.030120481927710843,0.0,0.012048192771084338,0.0,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
