,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018691588785046728,0.044058744993324434,0.04005340453938585,0.0267022696929239,0.0,0.0,0.03337783711615487,0.0,0.0,0.01335113484646195,0.042723631508678236,0.044058744993324434,0.021361815754339118,0.004005340453938585,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.04138851802403204,0.025367156208277702,0.029372496662216287,0.014686248331108143,0.0,0.04138851802403204,0.021361815754339118,0.0,0.0,0.0,0.004005340453938585,0.0,0.01602136181575434,0.04005340453938585,0.0,0.04138851802403204,0.022696929238985315,0.014686248331108143,0.025367156208277702,0.025367156208277702,0.0,0.04005340453938585,0.01602136181575434,0.00801068090787717,0.04138851802403204,0.0,0.014686248331108143,0.0,0.028037383177570093,0.0,0.03471295060080107,0.0,0.0,0.042723631508678236,0.044058744993324434,0.0,0.006675567423230975,0.0,0.0026702269692923898,0.022696929238985315,0.04138851802403204
Pz,0.018979833926453145,0.04863582443653618,0.03558718861209965,0.02372479240806643,0.0,0.0,0.04033214709371293,0.0,0.0,0.014234875444839857,0.03795966785290629,0.04744958481613286,0.018979833926453145,0.005931198102016607,0.0,0.0,0.0,0.004744958481613286,0.0,0.0,0.04744958481613286,0.022538552787663108,0.02609727164887307,0.013048635824436536,0.0,0.04744958481613286,0.018979833926453145,0.0,0.0,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.03558718861209965,0.0,0.04744958481613286,0.020166073546856466,0.013048635824436536,0.022538552787663108,0.022538552787663108,0.0,0.04033214709371293,0.0166073546856465,0.0071174377224199285,0.04744958481613286,0.0,0.013048635824436536,0.0,0.027283511269276393,0.0,0.033214709371293,0.0,0.0,0.04863582443653618,0.0498220640569395,0.0,0.005931198102016607,0.0,0.002372479240806643,0.020166073546856466,0.036773428232502965
P3,0.0,0.03870967741935484,0.03870967741935484,0.034408602150537634,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03870967741935484,0.015053763440860216,0.025806451612903226,0.0,0.03225806451612903,0.03655913978494624,0.0,0.0,0.0,0.008602150537634409,0.0,0.02795698924731183,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.015053763440860216,0.03225806451612903,0.0,0.025806451612903226,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.034408602150537634,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.03870967741935484,0.03870967741935484
P7,0.010282776349614395,0.007712082262210797,0.0,0.0,0.04113110539845758,0.04884318766066838,0.02570694087403599,0.04113110539845758,0.010282776349614395,0.04113110539845758,0.002570694087403599,0.007712082262210797,0.0,0.06940874035989718,0.04627249357326478,0.0,0.043701799485861184,0.012853470437017995,0.0,0.02570694087403599,0.02056555269922879,0.0,0.002570694087403599,0.0,0.0,0.017994858611825194,0.0,0.012853470437017995,0.04884318766066838,0.012853470437017995,0.015424164524421594,0.038560411311053984,0.002570694087403599,0.0,0.0,0.02056555269922879,0.0,0.012853470437017995,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.012853470437017995,0.012853470437017995,0.007712082262210797,0.010282776349614395,0.02056555269922879,0.010282776349614395,0.03598971722365039,0.015424164524421594,0.02056555269922879,0.038560411311053984,0.02313624678663239,0.012853470437017995,0.02570694087403599,0.0,0.012853470437017995,0.012853470437017995,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06678082191780822,0.02226027397260274,0.0,0.06164383561643835,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.025684931506849314,0.0684931506849315,0.0,0.053082191780821915,0.02226027397260274,0.0,0.0547945205479452,0.0,0.003424657534246575,0.0,0.008561643835616438,0.0,0.0,0.003424657534246575,0.02226027397260274,0.03767123287671233,0.02226027397260274,0.05136986301369863,0.0684931506849315,0.015410958904109588,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.008561643835616438,0.0017123287671232876,0.04452054794520548,0.003424657534246575,0.008561643835616438,0.02226027397260274,0.0,0.005136986301369863,0.02910958904109589,0.015410958904109588,0.0,0.03595890410958904,0.0,0.0410958904109589,0.032534246575342464,0.0,0.0,0.04280821917808219,0.0,0.010273972602739725,0.0273972602739726,0.0017123287671232876,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0653061224489796,0.024489795918367346,0.0,0.0653061224489796,0.00816326530612245,0.006122448979591836,0.0,0.0,0.0,0.02857142857142857,0.0653061224489796,0.0,0.061224489795918366,0.022448979591836733,0.0,0.053061224489795916,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.022448979591836733,0.04285714285714286,0.022448979591836733,0.044897959183673466,0.06326530612244897,0.014285714285714285,0.0,0.0,0.0,0.004081632653061225,0.030612244897959183,0.006122448979591836,0.0,0.05102040816326531,0.0,0.00816326530612245,0.022448979591836733,0.0,0.006122448979591836,0.02040816326530612,0.018367346938775512,0.0,0.04285714285714286,0.0,0.044897959183673466,0.03877551020408163,0.0,0.0,0.04897959183673469,0.0,0.012244897959183673,0.02857142857142857,0.0,0.0
P4,0.0,0.016194331983805668,0.012145748987854251,0.008097165991902834,0.02631578947368421,0.008097165991902834,0.0,0.024291497975708502,0.008097165991902834,0.0,0.012145748987854251,0.012145748987854251,0.01417004048582996,0.008097165991902834,0.024291497975708502,0.0,0.020242914979757085,0.04048582995951417,0.0,0.030364372469635626,0.006072874493927126,0.020242914979757085,0.0,0.02631578947368421,0.0,0.006072874493927126,0.020242914979757085,0.030364372469635626,0.01417004048582996,0.030364372469635626,0.038461538461538464,0.02834008097165992,0.03441295546558704,0.016194331983805668,0.0,0.006072874493927126,0.024291497975708502,0.04251012145748988,0.02631578947368421,0.018218623481781375,0.018218623481781375,0.020242914979757085,0.0,0.04251012145748988,0.006072874493927126,0.006072874493927126,0.04048582995951417,0.012145748987854251,0.0,0.018218623481781375,0.0,0.02631578947368421,0.016194331983805668,0.008097165991902834,0.012145748987854251,0.024291497975708502,0.012145748987854251,0.012145748987854251,0.03643724696356275,0.018218623481781375,0.016194331983805668
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,0.0,0.0,0.20714285714285716,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0054446460980036296,0.0018148820326678765,0.0,0.05807622504537205,0.009074410163339383,0.0,0.05263157894736842,0.007259528130671506,0.0,0.0018148820326678765,0.0018148820326678765,0.003629764065335753,0.012704174228675136,0.056261343012704176,0.0,0.041742286751361164,0.029038112522686024,0.0,0.05989110707803993,0.0,0.009074410163339383,0.0,0.014519056261343012,0.0,0.0,0.009074410163339383,0.02722323049001815,0.025408348457350273,0.02722323049001815,0.05807622504537205,0.05989110707803993,0.021778584392014518,0.0054446460980036296,0.0,0.0,0.012704174228675136,0.045372050816696916,0.014519056261343012,0.007259528130671506,0.032667876588021776,0.009074410163339383,0.0,0.029038112522686024,0.0,0.0054446460980036296,0.032667876588021776,0.010889292196007259,0.0,0.029038112522686024,0.0,0.043557168784029036,0.023593466424682397,0.0,0.0018148820326678765,0.043557168784029036,0.0018148820326678765,0.010889292196007259,0.034482758620689655,0.007259528130671506,0.0054446460980036296
CP6,0.016494845360824743,0.04639175257731959,0.027835051546391754,0.018556701030927835,0.0,0.003092783505154639,0.05463917525773196,0.0,0.0,0.01752577319587629,0.029896907216494847,0.03917525773195876,0.013402061855670102,0.010309278350515464,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.12164948453608247,0.016494845360824743,0.02268041237113402,0.008247422680412371,0.0,0.058762886597938144,0.013402061855670102,0.0,0.0,0.0,0.0,0.0,0.009278350515463918,0.027835051546391754,0.0,0.060824742268041236,0.01443298969072165,0.008247422680412371,0.016494845360824743,0.016494845360824743,0.0,0.03814432989690722,0.01958762886597938,0.003092783505154639,0.042268041237113405,0.0,0.008247422680412371,0.0,0.023711340206185566,0.0,0.030927835051546393,0.0,0.0,0.06288659793814433,0.05257731958762887,0.0,0.002061855670103093,0.0,0.0,0.01443298969072165,0.0288659793814433
CP2,0.001692047377326565,0.038917089678511,0.03553299492385787,0.032148900169204735,0.001692047377326565,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.005076142131979695,0.030456852791878174,0.038917089678511,0.01692047377326565,0.025380710659898477,0.0,0.030456852791878174,0.0338409475465313,0.005076142131979695,0.0,0.005076142131979695,0.011844331641285956,0.00338409475465313,0.02707275803722504,0.038917089678511,0.0,0.030456852791878174,0.03553299492385787,0.025380710659898477,0.038917089678511,0.038917089678511,0.0,0.04060913705583756,0.0,0.01692047377326565,0.030456852791878174,0.0,0.025380710659898477,0.0,0.01353637901861252,0.0,0.021996615905245348,0.001692047377326565,0.0,0.032148900169204735,0.03553299492385787,0.0,0.01015228426395939,0.0,0.01015228426395939,0.03553299492385787,0.038917089678511
Cz,0.03070175438596491,0.04824561403508772,0.041666666666666664,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.0,0.021929824561403508,0.046052631578947366,0.04824561403508772,0.010964912280701754,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.017543859649122806,0.046052631578947366,0.0,0.0,0.04824561403508772,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.041666666666666664,0.0,0.04824561403508772,0.013157894736842105,0.0,0.017543859649122806,0.017543859649122806,0.0,0.041666666666666664,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.013157894736842105,0.043859649122807015
C4,0.0,0.03205128205128205,0.027777777777777776,0.023504273504273504,0.008547008547008548,0.0,0.008547008547008548,0.00641025641025641,0.0,0.0,0.027777777777777776,0.027777777777777776,0.029914529914529916,0.0,0.00641025641025641,0.0,0.002136752136752137,0.023504273504273504,0.0,0.01282051282051282,0.021367521367521368,0.03632478632478633,0.004273504273504274,0.038461538461538464,0.0,0.021367521367521368,0.03632478632478633,0.01282051282051282,0.0,0.01282051282051282,0.021367521367521368,0.010683760683760684,0.0405982905982906,0.03205128205128205,0.0,0.021367521367521368,0.0405982905982906,0.038461538461538464,0.0405982905982906,0.03418803418803419,0.0,0.03632478632478633,0.0,0.027777777777777776,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.010683760683760684,0.008547008547008548,0.0,0.023504273504273504,0.027777777777777776,0.00641025641025641,0.01282051282051282,0.0,0.019230769230769232,0.03418803418803419,0.03205128205128205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.017857142857142856,0.049107142857142856,0.030133928571428572,0.020089285714285716,0.0,0.002232142857142857,0.056919642857142856,0.0,0.0,0.017857142857142856,0.03236607142857143,0.04241071428571429,0.014508928571428572,0.010044642857142858,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.06473214285714286,0.017857142857142856,0.024553571428571428,0.008928571428571428,0.0,0.0625,0.014508928571428572,0.0,0.0,0.0,0.0,0.0,0.010044642857142858,0.030133928571428572,0.0,0.06473214285714286,0.015625,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.0,0.04017857142857143,0.020089285714285716,0.0033482142857142855,0.04575892857142857,0.0,0.008928571428571428,0.0,0.025669642857142856,0.0,0.033482142857142856,0.0,0.0,0.06473214285714286,0.05580357142857143,0.0,0.002232142857142857,0.0,0.0,0.015625,0.03125
FC6,0.0,0.03773584905660377,0.033962264150943396,0.03018867924528302,0.0018867924528301887,0.0,0.016981132075471698,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.005660377358490566,0.02830188679245283,0.03962264150943396,0.013207547169811321,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.005660377358490566,0.0,0.005660377358490566,0.013207547169811321,0.0037735849056603774,0.03018867924528302,0.03773584905660377,0.0,0.02830188679245283,0.03962264150943396,0.02830188679245283,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.0,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0018867924528301887,0.0,0.03018867924528302,0.033962264150943396,0.0,0.011320754716981131,0.0,0.011320754716981131,0.03962264150943396,0.03773584905660377
FC2,0.0,0.008333333333333333,0.002777777777777778,0.0,0.03611111111111111,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.0,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.0,0.027777777777777776,0.044444444444444446,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.022222222222222223,0.0,0.0,0.013888888888888888,0.041666666666666664,0.019444444444444445,0.041666666666666664,0.044444444444444446,0.03888888888888889,0.03333333333333333,0.008333333333333333,0.0,0.0,0.019444444444444445,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.025,0.013888888888888888,0.0,0.044444444444444446,0.0,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.025,0.0,0.03611111111111111,0.022222222222222223,0.0,0.002777777777777778,0.03333333333333333,0.002777777777777778,0.016666666666666666,0.044444444444444446,0.011111111111111112,0.008333333333333333
F4,0.0,0.0,0.0,0.0,0.059431524547803614,0.03617571059431524,0.0,0.059431524547803614,0.0103359173126615,0.012919896640826873,0.0,0.0,0.0,0.041343669250646,0.06459948320413436,0.0,0.06201550387596899,0.020671834625323,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.059431524547803614,0.020671834625323,0.03359173126614987,0.056847545219638244,0.0103359173126615,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.06201550387596899,0.0,0.015503875968992248,0.020671834625323,0.0,0.007751937984496124,0.01808785529715762,0.023255813953488372,0.0,0.05167958656330749,0.0,0.03875968992248062,0.04909560723514212,0.0,0.0,0.04392764857881137,0.0,0.015503875968992248,0.020671834625323,0.0,0.0
F8,0.0,0.008333333333333333,0.002777777777777778,0.0,0.03611111111111111,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.0,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.0,0.027777777777777776,0.044444444444444446,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.022222222222222223,0.0,0.0,0.013888888888888888,0.041666666666666664,0.019444444444444445,0.041666666666666664,0.044444444444444446,0.03888888888888889,0.03333333333333333,0.008333333333333333,0.0,0.0,0.019444444444444445,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.025,0.013888888888888888,0.0,0.044444444444444446,0.0,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.025,0.0,0.03611111111111111,0.022222222222222223,0.0,0.002777777777777778,0.03333333333333333,0.002777777777777778,0.016666666666666666,0.044444444444444446,0.011111111111111112,0.008333333333333333
AF7,0.0,0.011400651465798045,0.008143322475570033,0.004885993485342019,0.04560260586319218,0.006514657980456026,0.0,0.04071661237785016,0.006514657980456026,0.0,0.008143322475570033,0.008143322475570033,0.009771986970684038,0.006514657980456026,0.04560260586319218,0.0,0.030944625407166124,0.03257328990228013,0.0,0.04723127035830619,0.003257328990228013,0.014657980456026058,0.0,0.019543973941368076,0.0,0.003257328990228013,0.014657980456026058,0.024429967426710098,0.016286644951140065,0.024429967426710098,0.057003257328990226,0.050488599348534204,0.026058631921824105,0.011400651465798045,0.0,0.003257328990228013,0.017915309446254073,0.050488599348534204,0.019543973941368076,0.013029315960912053,0.02280130293159609,0.014657980456026058,0.0,0.03257328990228013,0.003257328990228013,0.004885993485342019,0.03908794788273615,0.009771986970684038,0.0,0.019543973941368076,0.0,0.03420195439739414,0.014657980456026058,0.004885993485342019,0.008143322475570033,0.03257328990228013,0.008143322475570033,0.009771986970684038,0.03420195439739414,0.013029315960912053,0.011400651465798045
AF3,0.0,0.00333889816360601,0.0,0.0,0.06176961602671119,0.01669449081803005,0.0,0.05676126878130217,0.00667779632721202,0.001669449081803005,0.0,0.0,0.001669449081803005,0.02003338898163606,0.06176961602671119,0.0,0.04674457429048414,0.025041736227045076,0.0,0.05676126878130217,0.0,0.00667779632721202,0.0,0.011686143572621035,0.0,0.0,0.00667779632721202,0.025041736227045076,0.03171953255425709,0.025041736227045076,0.05342237061769616,0.0667779632721202,0.018363939899833055,0.00333889816360601,0.0,0.0,0.01001669449081803,0.045075125208681135,0.011686143572621035,0.005008347245409015,0.038397328881469114,0.00667779632721202,0.00333889816360601,0.025041736227045076,0.0,0.005008347245409015,0.03171953255425709,0.015025041736227046,0.0,0.035058430717863104,0.0,0.04006677796327212,0.03005008347245409,0.0,0.0,0.041736227045075125,0.0,0.01001669449081803,0.03005008347245409,0.005008347245409015,0.00333889816360601
