,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.003937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748
C1,0.0,0.048561151079136694,0.048561151079136694,0.02158273381294964,0.0,0.0,0.017985611510791366,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03776978417266187,0.0,0.048561151079136694,0.0,0.048561151079136694,0.046762589928057555,0.02158273381294964,0.0,0.039568345323741004,0.048561151079136694,0.0,0.0017985611510791368,0.048561151079136694,0.0035971223021582736,0.01618705035971223,0.044964028776978415,0.0,0.04136690647482014,0.046762589928057555,0.0,0.048561151079136694,0.0,0.0,0.048561151079136694,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.012589928057553957,0.0,0.02158273381294964,0.0,0.044964028776978415,0.014388489208633094,0.048561151079136694
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.046875,0.046875,0.025390625,0.0,0.0,0.021484375,0.0,0.0078125,0.0,0.0,0.00390625,0.04296875,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.037109375,0.0,0.044921875,0.0,0.046875,0.046875,0.025390625,0.0,0.041015625,0.046875,0.0,0.001953125,0.044921875,0.005859375,0.017578125,0.04296875,0.0,0.04296875,0.04296875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.015625,0.0,0.025390625,0.0,0.041015625,0.017578125,0.046875
CP3,0.0,0.0532724505327245,0.0517503805175038,0.0228310502283105,0.0030441400304414,0.0,0.015220700152207,0.0,0.0060882800608828,0.0,0.0,0.0030441400304414,0.0517503805175038,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0395738203957382,0.0,0.0547945205479452,0.0,0.0487062404870624,0.0395738203957382,0.0182648401826484,0.0,0.0395738203957382,0.0487062404870624,0.0,0.0015220700152207,0.0426179604261796,0.0030441400304414,0.0136986301369863,0.0395738203957382,0.0,0.0350076103500761,0.0532724505327245,0.0,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0106544901065449,0.0,0.0182648401826484,0.0,0.045662100456621,0.0121765601217656,0.0517503805175038
P1,0.05666156202143951,0.0,0.0,0.006125574272588055,0.02909647779479326,0.045941807044410414,0.007656967840735069,0.013782542113323124,0.0,0.042879019908116385,0.0,0.0,0.0,0.05972434915773354,0.045941807044410414,0.05972434915773354,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.03522205206738132,0.0,0.015313935681470138,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.036753445635528334,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.05359877488514548,0.03522205206738132,0.0,0.05972434915773354,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.05972434915773354,0.033690658499234305,0.007656967840735069,0.036753445635528334,0.004594180704441042,0.03215926493108729,0.0,0.004594180704441042,0.0
P5,0.0,0.050824175824175824,0.05631868131868132,0.03021978021978022,0.0,0.0,0.017857142857142856,0.0027472527472527475,0.005494505494505495,0.0,0.0,0.0027472527472527475,0.04395604395604396,0.0,0.0,0.0,0.0,0.020604395604395604,0.0,0.0027472527472527475,0.0,0.03296703296703297,0.0,0.046703296703296704,0.0,0.05357142857142857,0.03708791208791209,0.017857142857142856,0.0,0.04120879120879121,0.05357142857142857,0.0,0.0013736263736263737,0.038461538461538464,0.006868131868131868,0.012362637362637362,0.03571428571428571,0.0,0.03159340659340659,0.04395604395604396,0.0,0.05357142857142857,0.0,0.0,0.05631868131868132,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.013736263736263736,0.0,0.020604395604395604,0.0,0.038461538461538464,0.01510989010989011,0.05357142857142857
PO7,0.06258322237017311,0.0,0.0,0.011984021304926764,0.022636484687083888,0.043941411451398134,0.013315579227696404,0.018641810918774968,0.0,0.043941411451398134,0.0,0.0,0.0,0.05858854860186418,0.043941411451398134,0.05992010652463382,0.0,0.0039946737683089215,0.0,0.03861517976031957,0.0,0.0,0.03595206391478029,0.0,0.010652463382157125,0.0,0.0,0.0,0.041278295605858856,0.0013315579227696406,0.005326231691078562,0.02929427430093209,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.05992010652463382,0.02796271637816245,0.0,0.05858854860186418,0.0,0.0,0.037283621837549935,0.0,0.0,0.002663115845539281,0.05326231691078562,0.03595206391478029,0.013315579227696404,0.03595206391478029,0.010652463382157125,0.02529960053262317,0.0,0.010652463382157125,0.0
PO3,0.04830917874396135,0.0,0.0,0.0,0.05555555555555555,0.04589371980676329,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.05555555555555555,0.04589371980676329,0.05314009661835749,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.028985507246376812,0.0,0.026570048309178744,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.06038647342995169,0.0,0.05555555555555555,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05314009661835749,0.026570048309178744,0.0,0.03140096618357488,0.0,0.06038647342995169,0.0,0.0,0.0
POz,0.0,0.04832214765100671,0.05906040268456376,0.03087248322147651,0.0,0.0,0.01879194630872483,0.004026845637583893,0.005369127516778523,0.0013422818791946308,0.0,0.0026845637583892616,0.04161073825503356,0.0,0.0,0.0,0.0,0.021476510067114093,0.0,0.004026845637583893,0.0,0.03087248322147651,0.0,0.04429530201342282,0.0,0.053691275167785234,0.036241610738255034,0.0174496644295302,0.0,0.04161073825503356,0.05771812080536913,0.0,0.0013422818791946308,0.03758389261744966,0.008053691275167786,0.012080536912751677,0.0348993288590604,0.0,0.03087248322147651,0.04161073825503356,0.0,0.05100671140939597,0.0013422818791946308,0.0,0.056375838926174496,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0013422818791946308,0.01476510067114094,0.0,0.021476510067114093,0.0,0.036241610738255034,0.016107382550335572,0.05100671140939597
PO4,0.06391478029294274,0.0,0.0,0.006657789613848202,0.02796271637816245,0.041278295605858856,0.007989347536617843,0.013315579227696404,0.0,0.03861517976031957,0.0,0.0,0.0,0.07323568575233022,0.041278295605858856,0.0692410119840213,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.03195739014647137,0.0,0.014647137150466045,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.03195739014647137,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0559254327563249,0.033288948069241014,0.0,0.07323568575233022,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.05725699067909454,0.03062583222370173,0.007989347536617843,0.033288948069241014,0.005326231691078562,0.03062583222370173,0.0,0.005326231691078562,0.0
PO8,0.001314060446780552,0.04730617608409987,0.05781865965834428,0.03153745072273324,0.0,0.0,0.01971090670170828,0.005256241787122208,0.005256241787122208,0.002628120893561104,0.0,0.002628120893561104,0.040735873850197106,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,0.005256241787122208,0.0,0.030223390275952694,0.0,0.04336399474375821,0.0,0.052562417871222074,0.035479632063074903,0.017082785808147174,0.0,0.04204993429697766,0.05781865965834428,0.0,0.001314060446780552,0.03679369250985545,0.009198423127463863,0.011826544021024968,0.03416557161629435,0.0,0.030223390275952694,0.040735873850197106,0.0,0.04993429697766097,0.002628120893561104,0.0,0.05519053876478318,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,0.002628120893561104,0.01576872536136662,0.0,0.022339027595269383,0.0,0.035479632063074903,0.017082785808147174,0.04993429697766097
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05152671755725191,0.0,0.0,0.0,0.03625954198473282,0.04961832061068702,0.0019083969465648854,0.009541984732824428,0.0,0.04580152671755725,0.0,0.0,0.0,0.05534351145038168,0.04961832061068702,0.05534351145038168,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03625954198473282,0.0,0.019083969465648856,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.04580152671755725,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.04389312977099236,0.0,0.05534351145038168,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05534351145038168,0.03435114503816794,0.0019083969465648854,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.05737704918032787,0.0,0.00819672131147541,0.05737704918032787,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.05737704918032787,0.00819672131147541,0.05737704918032787,0.0,0.0,0.05737704918032787,0.01639344262295082
C6,0.06033182503770739,0.0,0.0,0.004524886877828055,0.030165912518853696,0.043740573152337855,0.006033182503770739,0.012066365007541479,0.0,0.04072398190045249,0.0,0.0,0.0,0.06485671191553545,0.043740573152337855,0.06334841628959276,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.033182503770739065,0.0,0.016591251885369532,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.05429864253393665,0.03619909502262444,0.0,0.06485671191553545,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.06184012066365008,0.03167420814479638,0.006033182503770739,0.03469079939668175,0.0030165912518853697,0.033182503770739065,0.0,0.0030165912518853697,0.0
C2,0.051470588235294115,0.0,0.0,0.016544117647058824,0.016544117647058824,0.04779411764705882,0.01838235294117647,0.025735294117647058,0.0,0.051470588235294115,0.0,0.0,0.0,0.04595588235294118,0.04779411764705882,0.04779411764705882,0.0,0.0055147058823529415,0.0,0.051470588235294115,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.03125,0.001838235294117647,0.007352941176470588,0.025735294117647058,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.02389705882352941,0.0,0.04595588235294118,0.0,0.0,0.03676470588235294,0.0,0.0,0.003676470588235294,0.042279411764705885,0.04963235294117647,0.01838235294117647,0.04779411764705882,0.014705882352941176,0.02022058823529412,0.0,0.014705882352941176,0.0
FC4,0.02564102564102564,0.016317016317016316,0.023310023310023312,0.04428904428904429,0.0,0.02097902097902098,0.046620046620046623,0.03263403263403263,0.0,0.027972027972027972,0.0,0.0,0.011655011655011656,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.0,0.030303030303030304,0.0,0.03263403263403263,0.0,0.006993006993006993,0.023310023310023312,0.013986013986013986,0.0,0.023310023310023312,0.016317016317016316,0.016317016317016316,0.0,0.02564102564102564,0.03263403263403263,0.0,0.0,0.013986013986013986,0.039627039627039624,0.006993006993006993,0.011655011655011656,0.0,0.013986013986013986,0.011655011655011656,0.016317016317016316,0.018648018648018648,0.027972027972027972,0.0,0.02097902097902098,0.018648018648018648,0.023310023310023312,0.0,0.006993006993006993,0.0,0.0,0.016317016317016316,0.013986013986013986,0.027972027972027972,0.046620046620046623,0.02097902097902098,0.04195804195804196,0.0,0.009324009324009324,0.04195804195804196,0.018648018648018648
FT8,0.05103969754253308,0.0,0.0,0.011342155009451797,0.020793950850661626,0.05103969754253308,0.013232514177693762,0.020793950850661626,0.0,0.05103969754253308,0.0,0.0,0.0,0.05103969754253308,0.05103969754253308,0.05103969754253308,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.04725897920604915,0.0,0.003780718336483932,0.0,0.0,0.0,0.035916824196597356,0.0,0.001890359168241966,0.030245746691871456,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.05103969754253308,0.02835538752362949,0.0,0.05103969754253308,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.04725897920604915,0.045368620037807186,0.013232514177693762,0.04914933837429111,0.00945179584120983,0.024574669187145556,0.0,0.00945179584120983,0.0
F6,0.01651376146788991,0.023853211009174313,0.029357798165137616,0.045871559633027525,0.0,0.012844036697247707,0.04220183486238532,0.022018348623853212,0.007339449541284404,0.01834862385321101,0.0,0.003669724770642202,0.02018348623853211,0.011009174311926606,0.012844036697247707,0.012844036697247707,0.0,0.03486238532110092,0.0,0.022018348623853212,0.0,0.01651376146788991,0.014678899082568808,0.022018348623853212,0.0,0.029357798165137616,0.023853211009174313,0.023853211009174313,0.0,0.031192660550458717,0.03669724770642202,0.0,0.001834862385321101,0.022018348623853212,0.027522935779816515,0.01651376146788991,0.02018348623853211,0.0,0.022018348623853212,0.02018348623853211,0.009174311926605505,0.025688073394495414,0.01834862385321101,0.0,0.027522935779816515,0.011009174311926606,0.029357798165137616,0.0,0.001834862385321101,0.0,0.0,0.012844036697247707,0.007339449541284404,0.01834862385321101,0.03669724770642202,0.012844036697247707,0.044036697247706424,0.0,0.01834862385321101,0.03669724770642202,0.025688073394495414
AF8,0.04736842105263158,0.0,0.0,0.0,0.06578947368421052,0.04473684210526316,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05526315789473684,0.04473684210526316,0.05263157894736842,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02894736842105263,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.005263157894736842,0.05,0.0,0.04473684210526316,0.060526315789473685,0.0,0.05526315789473684,0.0,0.0,0.05,0.0,0.0,0.0,0.05263157894736842,0.02368421052631579,0.0,0.02894736842105263,0.0,0.06578947368421052,0.0,0.0,0.0
AF4,0.0,0.05254237288135593,0.05084745762711865,0.01864406779661017,0.0,0.0,0.015254237288135594,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.05254237288135593,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0423728813559322,0.0,0.05254237288135593,0.0,0.04745762711864407,0.0423728813559322,0.01864406779661017,0.0,0.03728813559322034,0.04745762711864407,0.0,0.001694915254237288,0.04576271186440678,0.001694915254237288,0.015254237288135594,0.04406779661016949,0.0,0.03728813559322034,0.05254237288135593,0.0,0.05254237288135593,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.01864406779661017,0.0,0.04915254237288136,0.011864406779661017,0.05084745762711865
F2,0.021479713603818614,0.01909307875894988,0.026252983293556086,0.0477326968973747,0.0,0.016706443914081145,0.0477326968973747,0.028639618138424822,0.0,0.02386634844868735,0.0,0.0,0.014319809069212411,0.014319809069212411,0.016706443914081145,0.016706443914081145,0.0,0.03341288782816229,0.0,0.028639618138424822,0.0,0.00954653937947494,0.01909307875894988,0.016706443914081145,0.0,0.026252983293556086,0.01909307875894988,0.01909307875894988,0.0,0.028639618138424822,0.03579952267303103,0.0,0.0,0.016706443914081145,0.03579952267303103,0.00954653937947494,0.014319809069212411,0.0,0.016706443914081145,0.014319809069212411,0.011933174224343675,0.021479713603818614,0.02386634844868735,0.0,0.02386634844868735,0.014319809069212411,0.026252983293556086,0.0,0.002386634844868735,0.0,0.0,0.016706443914081145,0.00954653937947494,0.02386634844868735,0.0477326968973747,0.016706443914081145,0.045346062052505964,0.0,0.011933174224343675,0.045346062052505964,0.021479713603818614
FCz,0.0,0.0502092050209205,0.05578800557880056,0.030683403068340307,0.0,0.0,0.01813110181311018,0.002789400278940028,0.005578800557880056,0.0,0.0,0.002789400278940028,0.043235704323570434,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.002789400278940028,0.0,0.03207810320781032,0.0,0.04602510460251046,0.0,0.05439330543933055,0.03765690376569038,0.01813110181311018,0.0,0.04184100418410042,0.05439330543933055,0.0,0.001394700139470014,0.03905160390516039,0.00697350069735007,0.012552301255230125,0.03626220362622036,0.0,0.03207810320781032,0.043235704323570434,0.0,0.05299860529986053,0.0,0.0,0.05578800557880056,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.01394700139470014,0.0,0.02092050209205021,0.0,0.03765690376569038,0.015341701534170154,0.05299860529986053
