,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.028225806451612902,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.030303030303030304,0.05656565656565657,0.0,0.030303030303030304,0.050505050505050504,0.022222222222222223,0.0,0.0,0.0,0.052525252525252523,0.06666666666666667,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0707070707070707,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.07272727272727272,0.0,0.046464646464646465,0.012121212121212121,0.0,0.022222222222222223,0.0,0.0,0.05858585858585859,0.06262626262626263,0.024242424242424242,0.00202020202020202,0.06262626262626263,0.014141414141414142,0.0,0.04242424242424243,0.0,0.07272727272727272,0.0,0.0,0.0
F8,0.0,0.037921348314606744,0.02949438202247191,0.03932584269662921,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.042134831460674156,0.04353932584269663,0.04353932584269663,0.0,0.0,0.04073033707865169,0.0,0.04353932584269663,0.026685393258426966,0.0,0.0,0.04353932584269663,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.04353932584269663,0.03651685393258427,0.026685393258426966,0.014044943820224719,0.0056179775280898875,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.004213483146067416,0.037921348314606744,0.0,0.04353932584269663,0.026685393258426966,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.03651685393258427,0.0,0.04353932584269663,0.0,0.0,0.037921348314606744,0.04353932584269663
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03233256351039261,0.02424942263279446,0.04387990762124711,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.03464203233256351,0.050808314087759814,0.05196304849884527,0.0,0.0,0.03348729792147806,0.0,0.03810623556581986,0.025404157043879907,0.0,0.0,0.050808314087759814,0.0,0.026558891454965358,0.0,0.02771362586605081,0.0,0.0,0.0,0.03579676674364896,0.0,0.0,0.0,0.054272517321016164,0.03348729792147806,0.021939953810623556,0.012702078521939953,0.006928406466512702,0.03579676674364896,0.0,0.0,0.03695150115473441,0.0,0.005773672055427252,0.046189376443418015,0.0,0.04387990762124711,0.025404157043879907,0.0,0.0,0.0,0.010392609699769052,0.0,0.0,0.03233256351039261,0.0,0.05542725173210162,0.0,0.0,0.049653579676674366,0.04387990762124711
FT7,0.0,0.04024767801857585,0.032507739938080496,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.043343653250773995,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.03715170278637771,0.0,0.0,0.04179566563467492,0.0,0.03560371517027864,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.04179566563467492,0.04489164086687306,0.029411764705882353,0.006191950464396285,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.04489164086687306,0.0,0.04179566563467492,0.03560371517027864,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.04179566563467492,0.0,0.043343653250773995,0.0,0.0,0.04643962848297214,0.04179566563467492
FC3,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.0,0.03829787234042553,0.0,0.04042553191489362,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.04042553191489362
C1,0.0,0.0319634703196347,0.0045662100456621,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0,0.045662100456621,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0136986301369863,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0502283105022831
C5,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.03278688524590164,0.040983606557377046,0.07377049180327869,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.00819672131147541,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.040983606557377046
