,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.011494252873563218,0.005305039787798408,0.005305039787798408,0.0008841732979664014,0.008841732979664015,0.04862953138815208,0.007957559681697613,0.038903625110521665,0.034482758620689655,0.05481874447391689,0.03801945181255526,0.05128205128205128,0.03359858532272325,0.0,0.01237842617152962,0.0,0.0,0.027409372236958444,0.007957559681697613,0.0,0.010610079575596816,0.004420866489832007,0.0035366931918656055,0.04155614500442087,0.040671971706454466,0.008841732979664015,0.0,0.03183023872679045,0.005305039787798408,0.01237842617152962,0.019451812555260833,0.010610079575596816,0.015915119363395226,0.0017683465959328027,0.042440318302387266,0.016799292661361626,0.0,0.011494252873563218,0.015030946065428824,0.0,0.020335985853227233,0.0035366931918656055,0.013262599469496022,0.022988505747126436,0.0,0.027409372236958444,0.009725906277630416,0.0,0.0,0.04597701149425287,0.007073386383731211,0.0,0.022104332449160036,0.026525198938992044,0.007073386383731211,0.004420866489832007,0.042440318302387266,0.015915119363395226,0.009725906277630416,0.04155614500442087
Pz,0.00816326530612245,0.0010204081632653062,0.0,0.0,0.0,0.018367346938775512,0.0326530612244898,0.0,0.053061224489795916,0.0163265306122449,0.03979591836734694,0.053061224489795916,0.03571428571428571,0.05,0.007142857142857143,0.006122448979591836,0.0,0.0,0.030612244897959183,0.0,0.0,0.009183673469387756,0.0,0.0,0.05510204081632653,0.05510204081632653,0.02142857142857143,0.0,0.04795918367346939,0.0,0.0010204081632653062,0.014285714285714285,0.0,0.01020408163265306,0.0,0.05510204081632653,0.0326530612244898,0.0010204081632653062,0.00510204081632653,0.030612244897959183,0.0,0.015306122448979591,0.009183673469387756,0.004081632653061225,0.0326530612244898,0.0020408163265306124,0.024489795918367346,0.019387755102040816,0.0,0.0,0.05510204081632653,0.0,0.0,0.03877551020408163,0.011224489795918367,0.0,0.0,0.05510204081632653,0.00510204081632653,0.0,0.036734693877551024
P3,0.0,0.016693163751987282,0.011128775834658187,0.011128775834658187,0.0023847376788553257,0.005564387917329093,0.058823529411764705,0.013513513513513514,0.033386327503974564,0.037360890302066775,0.0492845786963434,0.031001589825119236,0.06041335453100159,0.02702702702702703,0.0,0.017488076311605722,0.000794912559618442,0.0,0.022257551669316374,0.013513513513513514,0.001589825119236884,0.009538950715421303,0.00397456279809221,0.0047694753577106515,0.03418124006359301,0.033386327503974564,0.005564387917329093,0.001589825119236884,0.025437201907790145,0.011128775834658187,0.017488076311605722,0.019077901430842606,0.01589825119236884,0.01589825119236884,0.003179650238473768,0.034976152623211444,0.01192368839427663,0.0,0.01589825119236884,0.010333863275039745,0.0,0.01987281399046105,0.000794912559618442,0.018282988871224166,0.018282988871224166,0.0,0.0246422893481717,0.006359300476947536,0.0,0.0,0.04054054054054054,0.01192368839427663,0.0,0.016693163751987282,0.030206677265500796,0.00794912559618442,0.010333863275039745,0.03577106518282989,0.02066772655007949,0.015103338632750398,0.034976152623211444
P7,0.012782694198623401,0.0,0.0,0.0,0.0,0.02261553588987217,0.02654867256637168,0.0,0.0599803343166175,0.010816125860373648,0.03343166175024582,0.046214355948869225,0.029498525073746312,0.0599803343166175,0.011799410029498525,0.0,0.0,0.003933136676499509,0.02359882005899705,0.0,0.004916420845624385,0.0029498525073746312,0.0,0.0,0.05014749262536873,0.051130776794493606,0.0344149459193707,0.0019665683382497543,0.06096361848574238,0.0019665683382497543,0.0,0.007866273352999017,0.0,0.003933136676499509,0.0,0.051130776794493606,0.04523107177974434,0.0058997050147492625,0.0,0.043264503441494594,0.0009832841691248771,0.008849557522123894,0.008849557522123894,0.0,0.02753195673549656,0.00688298918387414,0.017699115044247787,0.02359882005899705,0.0,0.0,0.05506391347099312,0.0,0.0,0.051130776794493606,0.004916420845624385,0.0,0.0009832841691248771,0.05604719764011799,0.0,0.0,0.03048180924287119
O1,0.01818181818181818,0.02727272727272727,0.02987012987012987,0.02987012987012987,0.00909090909090909,0.023376623376623377,0.0,0.02857142857142857,0.011688311688311689,0.0025974025974025974,0.0,0.006493506493506494,0.0,0.012987012987012988,0.04155844155844156,0.011688311688311689,0.015584415584415584,0.02727272727272727,0.0,0.02987012987012987,0.03636363636363636,0.0,0.0,0.00909090909090909,0.007792207792207792,0.007792207792207792,0.033766233766233764,0.032467532467532464,0.014285714285714285,0.032467532467532464,0.02727272727272727,0.0,0.02857142857142857,0.0,0.02727272727272727,0.007792207792207792,0.023376623376623377,0.03766233766233766,0.00909090909090909,0.03506493506493506,0.03116883116883117,0.0,0.003896103896103896,0.02077922077922078,0.005194805194805195,0.033766233766233764,0.0,0.014285714285714285,0.02987012987012987,0.0,0.00909090909090909,0.02207792207792208,0.0,0.02207792207792208,0.012987012987012988,0.00909090909090909,0.03116883116883117,0.00909090909090909,0.01948051948051948,0.02987012987012987,0.0
Oz,0.0009416195856873823,0.035781544256120526,0.032015065913371,0.032015065913371,0.011299435028248588,0.0009416195856873823,0.02919020715630885,0.03389830508474576,0.004708097928436911,0.032015065913371,0.01694915254237288,0.007532956685499058,0.02448210922787194,0.0018832391713747645,0.005649717514124294,0.03954802259887006,0.009416195856873822,0.005649717514124294,0.009416195856873822,0.03295668549905838,0.02071563088512241,0.009416195856873822,0.004708097928436911,0.014124293785310734,0.007532956685499058,0.007532956685499058,0.002824858757062147,0.01977401129943503,0.0,0.031073446327683617,0.035781544256120526,0.01694915254237288,0.03483992467043315,0.017890772128060263,0.021657250470809793,0.00847457627118644,0.0,0.015065913370998116,0.03672316384180791,0.002824858757062147,0.010357815442561206,0.0160075329566855,0.0,0.038606403013182675,0.004708097928436911,0.005649717514124294,0.013182674199623353,0.0,0.010357815442561206,0.0,0.009416195856873822,0.03295668549905838,0.0,0.0,0.04143126177024482,0.017890772128060263,0.031073446327683617,0.007532956685499058,0.03954802259887006,0.03389830508474576,0.013182674199623353
O2,0.0022271714922048997,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.024498886414253896,0.0022271714922048997,0.008908685968819599,0.035634743875278395,0.0,0.013363028953229399,0.0022271714922048997,0.0,0.0066815144766146995,0.0,0.024498886414253896,0.024498886414253896,0.031180400890868598,0.0200445434298441,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0,0.024498886414253896,0.0,0.0,0.015590200445434299,0.035634743875278395,0.0,0.035634743875278395,0.035634743875278395,0.0066815144766146995,0.035634743875278395,0.008908685968819599,0.035634743875278395,0.0,0.0,0.031180400890868598,0.024498886414253896,0.017817371937639197,0.031180400890868598,0.004454342984409799,0.0,0.035634743875278395,0.0,0.024498886414253896,0.0,0.0,0.031180400890868598,0.0,0.0,0.035634743875278395,0.0,0.0,0.024498886414253896,0.024498886414253896,0.035634743875278395,0.0,0.035634743875278395,0.035634743875278395,0.0
P4,0.01107011070110701,0.03136531365313653,0.03505535055350553,0.03505535055350553,0.012915129151291513,0.01845018450184502,0.0,0.033210332103321034,0.0018450184501845018,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.03874538745387454,0.012915129151291513,0.02214022140221402,0.03690036900369004,0.0,0.03505535055350553,0.04059040590405904,0.0,0.0,0.012915129151291513,0.0,0.0,0.033210332103321034,0.03874538745387454,0.005535055350553505,0.03874538745387454,0.03136531365313653,0.0,0.033210332103321034,0.0,0.03136531365313653,0.0,0.01845018450184502,0.04059040590405904,0.012915129151291513,0.033210332103321034,0.03690036900369004,0.0,0.0,0.02214022140221402,0.0,0.03874538745387454,0.0,0.005535055350553505,0.03505535055350553,0.0,0.0,0.023985239852398525,0.0,0.016605166051660517,0.012915129151291513,0.012915129151291513,0.03690036900369004,0.0,0.02029520295202952,0.03505535055350553,0.0
P8,0.004285714285714286,0.004285714285714286,0.0,0.0,0.0,0.018571428571428572,0.032857142857142856,0.0014285714285714286,0.041428571428571426,0.024285714285714285,0.041428571428571426,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.002857142857142857,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.015714285714285715,0.0014285714285714286,0.0,0.045714285714285714,0.045714285714285714,0.018571428571428572,0.0,0.03428571428571429,0.0,0.004285714285714286,0.022857142857142857,0.002857142857142857,0.017142857142857144,0.0,0.047142857142857146,0.024285714285714285,0.0,0.01,0.02142857142857143,0.0,0.024285714285714285,0.01,0.008571428571428572,0.041428571428571426,0.0,0.037142857142857144,0.02,0.0,0.0,0.047142857142857146,0.002857142857142857,0.0,0.027142857142857142,0.018571428571428572,0.002857142857142857,0.0,0.045714285714285714,0.01,0.0014285714285714286,0.04285714285714286
TP10,0.0013377926421404682,0.04749163879598662,0.04414715719063545,0.04414715719063545,0.008026755852842809,0.004013377926421404,0.01939799331103679,0.04548494983277592,0.0,0.01939799331103679,0.008695652173913044,0.0,0.014046822742474917,0.0,0.013377926421404682,0.024080267558528427,0.010033444816053512,0.010702341137123745,0.0013377926421404682,0.050836120401337795,0.033444816053511704,0.0013377926421404682,0.0033444816053511705,0.010033444816053512,0.0,0.0,0.009364548494983277,0.023411371237458192,0.0,0.049498327759197325,0.050836120401337795,0.006688963210702341,0.049498327759197325,0.007357859531772575,0.024080267558528427,0.0006688963210702341,0.004013377926421404,0.025418060200668897,0.022073578595317726,0.013377926421404682,0.016722408026755852,0.006020066889632107,0.0,0.03076923076923077,0.0,0.012040133779264214,0.004013377926421404,0.0,0.016722408026755852,0.0,0.0013377926421404682,0.028762541806020066,0.0,0.0033444816053511705,0.032107023411371234,0.012040133779264214,0.04749163879598662,0.0,0.03076923076923077,0.05284280936454849,0.004013377926421404
CP6,0.0058823529411764705,0.03949579831932773,0.04285714285714286,0.04285714285714286,0.010084033613445379,0.009243697478991597,0.009243697478991597,0.041176470588235294,0.0016806722689075631,0.011764705882352941,0.0016806722689075631,0.0,0.005042016806722689,0.0025210084033613447,0.02100840336134454,0.02100840336134454,0.012605042016806723,0.01764705882352941,0.0,0.046218487394957986,0.04873949579831933,0.0,0.0,0.010084033613445379,0.0,0.0,0.018487394957983194,0.031932773109243695,0.0033613445378151263,0.04957983193277311,0.04201680672268908,0.0033613445378151263,0.04201680672268908,0.004201680672268907,0.029411764705882353,0.0,0.009243697478991597,0.03865546218487395,0.019327731092436976,0.023529411764705882,0.0226890756302521,0.0025210084033613447,0.0,0.02689075630252101,0.0,0.019327731092436976,0.0,0.0033613445378151263,0.021848739495798318,0.0,0.0,0.02773109243697479,0.0,0.008403361344537815,0.021848739495798318,0.010084033613445379,0.047058823529411764,0.0,0.026050420168067228,0.046218487394957986,0.0
CP2,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.04316546762589928,0.0035971223021582736,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.017985611510791366,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.01079136690647482,0.0,0.01079136690647482,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.039568345323741004,0.025179856115107913,0.0035971223021582736,0.04316546762589928
Cz,0.0,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.030303030303030304,0.03787878787878788
C4,0.0021551724137931034,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0021551724137931034,0.01939655172413793,0.034482758620689655,0.0,0.023706896551724137,0.01293103448275862,0.0,0.017241379310344827,0.0,0.01293103448275862,0.034482758620689655,0.021551724137931036,0.01293103448275862,0.0,0.034482758620689655,0.023706896551724137,0.0,0.00646551724137931,0.032327586206896554,0.0,0.0,0.00646551724137931,0.023706896551724137,0.0,0.032327586206896554,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.01939655172413793,0.028017241379310345,0.0,0.0,0.01939655172413793,0.034482758620689655,0.00646551724137931,0.01939655172413793,0.015086206896551725,0.0,0.034482758620689655,0.0,0.01293103448275862,0.008620689655172414,0.0,0.01939655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.032327586206896554,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414
T8,0.008333333333333333,0.000925925925925926,0.0,0.0,0.0,0.017592592592592594,0.03333333333333333,0.0,0.05555555555555555,0.018518518518518517,0.03981481481481482,0.049074074074074076,0.03611111111111111,0.05092592592592592,0.007407407407407408,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0,0.000925925925925926,0.008333333333333333,0.0,0.0,0.05555555555555555,0.05648148148148148,0.023148148148148147,0.0,0.049074074074074076,0.0,0.000925925925925926,0.012962962962962963,0.0,0.009259259259259259,0.0,0.05648148148148148,0.03333333333333333,0.001851851851851852,0.004629629629629629,0.03148148148148148,0.0,0.013888888888888888,0.008333333333333333,0.003703703703703704,0.02962962962962963,0.002777777777777778,0.022222222222222223,0.018518518518518517,0.0,0.0,0.05740740740740741,0.0,0.0,0.03888888888888889,0.010185185185185186,0.0,0.0,0.05740740740740741,0.004629629629629629,0.0,0.037037037037037035
FT10,0.008348794063079777,0.0009276437847866419,0.0,0.0,0.0,0.017625231910946195,0.032467532467532464,0.0,0.055658627087198514,0.017625231910946195,0.03896103896103896,0.04916512059369202,0.03525046382189239,0.05194805194805195,0.0074211502782931356,0.0055658627087198514,0.0,0.0,0.027829313543599257,0.0,0.0009276437847866419,0.008348794063079777,0.0,0.0,0.05473098330241188,0.055658627087198514,0.02411873840445269,0.0,0.05009276437847866,0.0,0.0009276437847866419,0.012987012987012988,0.0,0.00927643784786642,0.0,0.055658627087198514,0.03432282003710575,0.0018552875695732839,0.00463821892393321,0.032467532467532464,0.0,0.013914656771799629,0.008348794063079777,0.0037105751391465678,0.029684601113172542,0.0027829313543599257,0.022263450834879406,0.01855287569573284,0.0,0.0,0.0575139146567718,0.0,0.0,0.039888682745825604,0.01020408163265306,0.0,0.0,0.0575139146567718,0.00463821892393321,0.0,0.036178107606679034
FC6,0.015920398009950248,0.014925373134328358,0.01691542288557214,0.01691542288557214,0.003980099502487562,0.028855721393034824,0.001990049751243781,0.015920398009950248,0.030845771144278607,0.0,0.007960199004975124,0.01691542288557214,0.004975124378109453,0.030845771144278607,0.028855721393034824,0.003980099502487562,0.008955223880597015,0.01890547263681592,0.010945273631840797,0.01890547263681592,0.026865671641791045,0.0,0.0,0.003980099502487562,0.020895522388059702,0.021890547263681594,0.056716417910447764,0.01890547263681592,0.03482587064676617,0.022885572139303482,0.014925373134328358,0.0,0.015920398009950248,0.0,0.014925373134328358,0.021890547263681594,0.04477611940298507,0.027860696517412936,0.003980099502487562,0.05870646766169154,0.01791044776119403,0.0,0.008955223880597015,0.009950248756218905,0.014925373134328358,0.023880597014925373,0.004975124378109453,0.021890547263681594,0.01691542288557214,0.0,0.025870646766169153,0.010945273631840797,0.0,0.04477611940298507,0.003980099502487562,0.003980099502487562,0.01990049751243781,0.026865671641791045,0.008955223880597015,0.01890547263681592,0.008955223880597015
FC2,0.004210526315789474,0.037894736842105266,0.04,0.04,0.01263157894736842,0.008421052631578947,0.010526315789473684,0.03894736842105263,0.0,0.01368421052631579,0.002105263157894737,0.0,0.005263157894736842,0.0,0.023157894736842106,0.02526315789473684,0.015789473684210527,0.018947368421052633,0.0,0.04,0.04,0.0,0.0,0.01263157894736842,0.0,0.0,0.016842105263157894,0.03894736842105263,0.0010526315789473684,0.04105263157894737,0.037894736842105266,0.004210526315789474,0.03894736842105263,0.005263157894736842,0.03684210526315789,0.0,0.008421052631578947,0.03368421052631579,0.023157894736842106,0.017894736842105262,0.028421052631578948,0.003157894736842105,0.0,0.03263157894736842,0.0,0.021052631578947368,0.0,0.0010526315789473684,0.02736842105263158,0.0,0.0,0.03368421052631579,0.0,0.007368421052631579,0.02631578947368421,0.01263157894736842,0.04105263157894737,0.0,0.031578947368421054,0.04,0.0
