,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01729559748427673,0.04245283018867924,0.0,0.031446540880503145,0.036163522012578615,0.0,0.0,0.02830188679245283,0.0,0.0,0.040880503144654086,0.031446540880503145,0.0,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.029874213836477988,0.015723270440251572,0.0,0.03930817610062893,0.026729559748427674,0.040880503144654086,0.0,0.0,0.04245283018867924,0.0220125786163522,0.0,0.031446540880503145,0.0330188679245283,0.0,0.025157232704402517,0.04245283018867924,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.036163522012578615,0.0,0.040880503144654086,0.0,0.029874213836477988,0.0,0.0,0.03930817610062893,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.036163522012578615,0.02830188679245283
Pz,0.012269938650306749,0.0408997955010225,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.026584867075664622,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0,0.0,0.034764826175869123,0.0,0.03885480572597137,0.028629856850715747,0.010224948875255624,0.0,0.0408997955010225,0.024539877300613498,0.0408997955010225,0.0,0.0,0.0408997955010225,0.018404907975460124,0.0,0.03067484662576687,0.032719836400818,0.0,0.028629856850715747,0.0408997955010225,0.0,0.0,0.034764826175869123,0.0,0.03885480572597137,0.03680981595092025,0.0,0.0408997955010225,0.0,0.028629856850715747,0.0,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.03680981595092025,0.03680981595092025
P3,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
P7,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.04560260586319218,0.048859934853420196,0.0,0.0,0.003257328990228013,0.04560260586319218,0.029315960912052116,0.0,0.048859934853420196,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.016286644951140065,0.016286644951140065,0.0,0.006514657980456026,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.019543973941368076,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.03908794788273615,0.006514657980456026,0.048859934853420196,0.048859934853420196,0.03257328990228013,0.026058631921824105,0.003257328990228013,0.035830618892508145,0.026058631921824105,0.0,0.0
O1,0.03665987780040733,0.002036659877800407,0.014256619144602852,0.028513238289205704,0.024439918533604887,0.024439918533604887,0.014256619144602852,0.02240325865580448,0.014256619144602852,0.02240325865580448,0.002036659877800407,0.0,0.0,0.014256619144602852,0.04480651731160896,0.016293279022403257,0.028513238289205704,0.024439918533604887,0.008146639511201629,0.038696537678207736,0.0,0.010183299389002037,0.03054989816700611,0.008146639511201629,0.0,0.0,0.004073319755600814,0.034623217922606926,0.016293279022403257,0.03054989816700611,0.018329938900203666,0.014256619144602852,0.0,0.010183299389002037,0.03665987780040733,0.0,0.018329938900203666,0.0,0.016293279022403257,0.018329938900203666,0.032586558044806514,0.002036659877800407,0.020366598778004074,0.020366598778004074,0.0,0.0,0.018329938900203666,0.0,0.012219959266802444,0.024439918533604887,0.010183299389002037,0.028513238289205704,0.026476578411405296,0.018329938900203666,0.034623217922606926,0.04276985743380855,0.032586558044806514,0.008146639511201629,0.002036659877800407,0.018329938900203666,0.0
Oz,0.023255813953488372,0.031007751937984496,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.03229974160206718,0.0,0.0,0.031007751937984496,0.02454780361757106,0.0,0.0,0.007751937984496124,0.037467700258397935,0.0,0.03875968992248062,0.029715762273901807,0.021963824289405683,0.0,0.03617571059431524,0.031007751937984496,0.03488372093023256,0.0,0.0,0.03229974160206718,0.027131782945736434,0.0,0.03488372093023256,0.03617571059431524,0.0,0.015503875968992248,0.03617571059431524,0.002583979328165375,0.0,0.037467700258397935,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03359173126614987,0.0,0.0,0.03875968992248062,0.0,0.037467700258397935,0.0,0.0,0.00516795865633075,0.0,0.0,0.0012919896640826874,0.006459948320413436,0.03359173126614987,0.0,0.0,0.03875968992248062,0.020671834625323
O2,0.015313935681470138,0.0,0.021439509954058193,0.009188361408882083,0.006125574272588055,0.05972434915773354,0.04900459418070444,0.004594180704441042,0.05206738131699847,0.06125574272588055,0.0,0.0,0.0015313935681470138,0.021439509954058193,0.02450229709035222,0.0,0.07044410413476264,0.006125574272588055,0.0,0.016845329249617153,0.0,0.0,0.010719754977029096,0.0,0.007656967840735069,0.007656967840735069,0.0,0.013782542113323124,0.042879019908116385,0.010719754977029096,0.0015313935681470138,0.05053598774885146,0.0,0.0,0.045941807044410414,0.009188361408882083,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.033690658499234305,0.0,0.05666156202143951,0.0030627871362940277,0.0,0.0,0.0015313935681470138,0.0,0.0,0.06738131699846861,0.018376722817764167,0.013782542113323124,0.042879019908116385,0.02450229709035222,0.026033690658499236,0.022970903522205207,0.01225114854517611,0.039816232771822356,0.01225114854517611,0.0015313935681470138,0.0
P4,0.022540983606557378,0.02663934426229508,0.0,0.031762295081967214,0.04918032786885246,0.0,0.0,0.02971311475409836,0.0,0.0,0.02663934426229508,0.020491803278688523,0.0,0.0,0.010245901639344262,0.030737704918032786,0.0020491803278688526,0.055327868852459015,0.0235655737704918,0.02151639344262295,0.0,0.03278688524590164,0.028688524590163935,0.03790983606557377,0.0,0.0,0.03381147540983607,0.025614754098360656,0.0,0.031762295081967214,0.030737704918032786,0.0,0.014344262295081968,0.0471311475409836,0.006147540983606557,0.0,0.031762295081967214,0.0,0.0389344262295082,0.03278688524590164,0.004098360655737705,0.02663934426229508,0.0,0.02971311475409836,0.0,0.0,0.05225409836065574,0.0,0.030737704918032786,0.0,0.0,0.00819672131147541,0.0010245901639344263,0.0,0.005122950819672131,0.009221311475409836,0.030737704918032786,0.0,0.0,0.040983606557377046,0.018442622950819672
P8,0.022508038585209004,0.03376205787781351,0.0,0.03697749196141479,0.03697749196141479,0.0,0.0,0.03376205787781351,0.0,0.0,0.03376205787781351,0.02572347266881029,0.0,0.0,0.003215434083601286,0.03697749196141479,0.0,0.03697749196141479,0.03536977491961415,0.02090032154340836,0.0,0.03697749196141479,0.03215434083601286,0.03697749196141479,0.0,0.0,0.03536977491961415,0.027331189710610933,0.0,0.03697749196141479,0.03697749196141479,0.0,0.014469453376205787,0.03697749196141479,0.0,0.0,0.03697749196141479,0.0,0.03697749196141479,0.03697749196141479,0.0,0.03376205787781351,0.0,0.03536977491961415,0.0,0.0,0.03697749196141479,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.03536977491961415,0.0,0.0,0.03697749196141479,0.02090032154340836
TP10,0.04160688665710186,0.01721664275466284,0.0028694404591104736,0.035868005738880916,0.03299856527977044,0.010043041606886656,0.0028694404591104736,0.03156384505021521,0.0028694404591104736,0.00860832137733142,0.01721664275466284,0.010043041606886656,0.0,0.0028694404591104736,0.024390243902439025,0.027259684361549498,0.01291248206599713,0.03299856527977044,0.021520803443328552,0.040172166427546625,0.0,0.02295552367288379,0.03730272596843615,0.021520803443328552,0.0,0.0,0.018651362984218076,0.040172166427546625,0.00430416068866571,0.03730272596843615,0.028694404591104734,0.0028694404591104736,0.0,0.02295552367288379,0.018651362984218076,0.0,0.028694404591104734,0.0,0.027259684361549498,0.028694404591104734,0.015781922525107604,0.01721664275466284,0.007173601147776184,0.03012912482065997,0.0,0.0,0.028694404591104734,0.0,0.024390243902439025,0.010043041606886656,0.0,0.020086083213773313,0.011477761836441894,0.005738880918220947,0.01721664275466284,0.02295552367288379,0.03873744619799139,0.0,0.0,0.028694404591104734,0.005738880918220947
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0199468085106383,0.03590425531914894,0.0,0.031914893617021274,0.03856382978723404,0.0,0.0,0.02925531914893617,0.0,0.0,0.03590425531914894,0.026595744680851064,0.0,0.0,0.003989361702127659,0.034574468085106384,0.0,0.0398936170212766,0.030585106382978722,0.018617021276595744,0.0,0.0398936170212766,0.027925531914893616,0.0425531914893617,0.0,0.0,0.0398936170212766,0.023936170212765957,0.0,0.031914893617021274,0.03324468085106383,0.0,0.0199468085106383,0.0425531914893617,0.0,0.0,0.034574468085106384,0.0,0.0398936170212766,0.03590425531914894,0.0,0.03590425531914894,0.0,0.030585106382978722,0.0,0.0,0.041223404255319146,0.0,0.03723404255319149,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0026595744680851063,0.030585106382978722,0.0,0.0,0.03856382978723404,0.023936170212765957
Cz,0.030902348578491966,0.023485784919653894,0.0,0.03955500618046971,0.037082818294190356,0.003708281829419036,0.0,0.03584672435105068,0.0,0.002472187886279357,0.023485784919653894,0.0173053152039555,0.0,0.0,0.016069221260815822,0.032138442521631644,0.006180469715698393,0.037082818294190356,0.027194066749072928,0.029666254635352288,0.0,0.02843016069221261,0.038318912237330034,0.027194066749072928,0.0,0.0,0.024721878862793572,0.034610630407911,0.0,0.03955500618046971,0.03337453646477132,0.0,0.00865265760197775,0.02843016069221261,0.011124845488257108,0.0,0.03337453646477132,0.0,0.032138442521631644,0.03337453646477132,0.00865265760197775,0.023485784919653894,0.0012360939431396785,0.034610630407911,0.0,0.0,0.03337453646477132,0.0,0.029666254635352288,0.003708281829419036,0.0,0.013597033374536464,0.004944375772558714,0.0,0.009888751545117428,0.014833127317676144,0.03955500618046971,0.0,0.0,0.03337453646477132,0.013597033374536464
C4,0.018276762402088774,0.03655352480417755,0.0,0.030026109660574413,0.04177545691906005,0.0,0.0,0.02741514360313316,0.0,0.0,0.03524804177545692,0.02610966057441253,0.0,0.0,0.0026109660574412533,0.03263707571801567,0.0,0.04569190600522193,0.028720626631853787,0.016971279373368148,0.0,0.0391644908616188,0.02610966057441253,0.04699738903394256,0.0,0.0,0.04569190600522193,0.022193211488250653,0.0,0.030026109660574413,0.031331592689295036,0.0,0.020887728459530026,0.04960835509138381,0.0,0.0,0.03263707571801567,0.0,0.04046997389033943,0.033942558746736295,0.0,0.03524804177545692,0.0,0.028720626631853787,0.0,0.0,0.04699738903394256,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.028720626631853787,0.0,0.0,0.0391644908616188,0.02349869451697128
T8,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FT10,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FC6,0.017118402282453638,0.04136947218259629,0.0,0.029957203994293864,0.039942938659058486,0.0,0.0,0.02710413694721826,0.0,0.0,0.03851640513552068,0.028530670470756064,0.0,0.0,0.0,0.03281027104136947,0.0,0.0442225392296719,0.028530670470756064,0.015691868758915834,0.0,0.03851640513552068,0.025677603423680456,0.0456490727532097,0.0,0.0,0.047075606276747506,0.021398002853067047,0.0,0.029957203994293864,0.03138373751783167,0.0,0.02282453637660485,0.04850213980028531,0.0,0.0,0.03281027104136947,0.0,0.03851640513552068,0.034236804564907276,0.0,0.03851640513552068,0.0,0.028530670470756064,0.0,0.0,0.0456490727532097,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.037089871611982884,0.025677603423680456
FC2,0.03524804177545692,0.020887728459530026,0.0,0.037859007832898174,0.03524804177545692,0.006527415143603133,0.0,0.033942558746736295,0.0,0.005221932114882507,0.020887728459530026,0.014360313315926894,0.0,0.0,0.0195822454308094,0.030026109660574413,0.009138381201044387,0.03524804177545692,0.024804177545691905,0.033942558746736295,0.0,0.02610966057441253,0.0391644908616188,0.024804177545691905,0.0,0.0,0.022193211488250653,0.0391644908616188,0.0013054830287206266,0.0391644908616188,0.031331592689295036,0.0,0.005221932114882507,0.02610966057441253,0.014360313315926894,0.0,0.031331592689295036,0.0,0.030026109660574413,0.031331592689295036,0.01174934725848564,0.020887728459530026,0.0039164490861618795,0.03263707571801567,0.0,0.0,0.031331592689295036,0.0,0.02741514360313316,0.006527415143603133,0.0,0.016971279373368148,0.007832898172323759,0.0026109660574412533,0.013054830287206266,0.018276762402088774,0.04046997389033943,0.0,0.0,0.031331592689295036,0.010443864229765013
F4,0.008639308855291577,0.0,0.03023758099352052,0.0,0.0,0.06263498920086392,0.058315334773218146,0.0,0.058315334773218146,0.06263498920086392,0.0,0.0,0.0021598272138228943,0.03023758099352052,0.02159827213822894,0.0,0.06263498920086392,0.0,0.0,0.01079913606911447,0.0,0.0,0.0021598272138228943,0.0,0.01079913606911447,0.01079913606911447,0.0,0.0064794816414686825,0.058315334773218146,0.0021598272138228943,0.0,0.058315334773218146,0.0,0.0,0.038876889848812095,0.012958963282937365,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.02591792656587473,0.0064794816414686825,0.047516198704103674,0.03455723542116631,0.023758099352051837,0.019438444924406047,0.004319654427645789,0.05183585313174946,0.017278617710583154,0.0,0.0
F8,0.028538812785388126,0.02511415525114155,0.0,0.03881278538812785,0.03767123287671233,0.003424657534246575,0.0,0.033105022831050226,0.0,0.00228310502283105,0.02511415525114155,0.019406392694063926,0.0,0.0,0.014840182648401826,0.033105022831050226,0.005707762557077625,0.03767123287671233,0.026255707762557076,0.0273972602739726,0.0,0.02968036529680365,0.03538812785388128,0.028538812785388126,0.0,0.0,0.026255707762557076,0.0319634703196347,0.0,0.03881278538812785,0.03424657534246575,0.0,0.01141552511415525,0.02968036529680365,0.010273972602739725,0.0,0.03424657534246575,0.0,0.033105022831050226,0.03424657534246575,0.007990867579908675,0.02511415525114155,0.001141552511415525,0.033105022831050226,0.0,0.0,0.03424657534246575,0.0,0.030821917808219176,0.003424657534246575,0.0,0.012557077625570776,0.0045662100456621,0.0,0.0091324200913242,0.0136986301369863,0.03767123287671233,0.0,0.0,0.03424657534246575,0.01598173515981735
AF7,0.024327784891165175,0.029449423815621,0.0,0.03585147247119078,0.03841229193341869,0.0,0.0,0.03329065300896287,0.0,0.0,0.029449423815621,0.023047375160051217,0.0,0.0,0.008962868117797696,0.03841229193341869,0.0,0.03841229193341869,0.029449423815621,0.023047375160051217,0.0,0.034571062740076826,0.03201024327784891,0.03329065300896287,0.0,0.0,0.030729833546734954,0.028169014084507043,0.0,0.03585147247119078,0.03713188220230474,0.0,0.014084507042253521,0.034571062740076826,0.0038412291933418692,0.0,0.03841229193341869,0.0,0.03841229193341869,0.03841229193341869,0.0012804097311139564,0.029449423815621,0.0,0.034571062740076826,0.0,0.0,0.03841229193341869,0.0,0.03585147247119078,0.0,0.0,0.006402048655569782,0.0,0.0,0.002560819462227913,0.0076824583866837385,0.034571062740076826,0.0,0.0,0.03841229193341869,0.019206145966709345
AF3,0.005545286506469501,0.0,0.025878003696857672,0.0,0.0,0.06469500924214418,0.06839186691312385,0.0,0.07208872458410351,0.07024029574861368,0.0,0.0,0.0018484288354898336,0.025878003696857672,0.0166358595194085,0.0,0.066543438077634,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.009242144177449169,0.009242144177449169,0.0,0.0036968576709796672,0.051756007393715345,0.0,0.0,0.07024029574861368,0.0,0.0,0.04251386321626617,0.0166358595194085,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.022181146025878003,0.0036968576709796672,0.04251386321626617,0.027726432532347505,0.018484288354898338,0.014787430683918669,0.0018484288354898336,0.05730129390018484,0.014787430683918669,0.0,0.0
