,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.002185792349726776,0.048087431693989074,0.04918032786885246,0.03169398907103825,0.0,0.003278688524590164,0.01639344262295082,0.002185792349726776,0.004371584699453552,0.006557377049180328,0.002185792349726776,0.0,0.013114754098360656,0.0,0.0,0.001092896174863388,0.009836065573770493,0.001092896174863388,0.01639344262295082,0.04371584699453552,0.04371584699453552,0.013114754098360656,0.008743169398907104,0.04590163934426229,0.0,0.03825136612021858,0.048087431693989074,0.013114754098360656,0.0,0.022950819672131147,0.046994535519125684,0.0,0.024043715846994537,0.003278688524590164,0.04262295081967213,0.02185792349726776,0.020765027322404372,0.0,0.007650273224043716,0.008743169398907104,0.002185792349726776,0.02841530054644809,0.013114754098360656,0.0,0.03934426229508197,0.0,0.008743169398907104,0.0,0.0,0.0,0.001092896174863388,0.04590163934426229,0.0,0.0,0.048087431693989074,0.0,0.040437158469945354,0.0,0.025136612021857924,0.04480874316939891,0.041530054644808745
AF3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AFz,0.0,0.043726235741444866,0.043726235741444866,0.024714828897338403,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0038022813688212928,0.0,0.017110266159695818,0.0,0.0,0.0,0.005703422053231939,0.0,0.028517110266159697,0.03612167300380228,0.039923954372623575,0.017110266159695818,0.0038022813688212928,0.043726235741444866,0.0,0.03802281368821293,0.043726235741444866,0.0038022813688212928,0.0,0.02091254752851711,0.043726235741444866,0.0,0.039923954372623575,0.005703422053231939,0.034220532319391636,0.03612167300380228,0.034220532319391636,0.0,0.013307984790874524,0.015209125475285171,0.0,0.043726235741444866,0.0038022813688212928,0.0,0.043726235741444866,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.043726235741444866,0.0,0.030418250950570342,0.0,0.043726235741444866,0.03802281368821293,0.043726235741444866
F1,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
FT7,0.009127789046653144,0.038539553752535496,0.04462474645030426,0.032454361054766734,0.0,0.010141987829614604,0.02231237322515213,0.009127789046653144,0.011156186612576065,0.013184584178498986,0.002028397565922921,0.0,0.012170385395537525,0.005070993914807302,0.005070993914807302,0.008113590263691683,0.016227180527383367,0.0,0.010141987829614604,0.04462474645030426,0.036511156186612576,0.012170385395537525,0.015212981744421906,0.035496957403651115,0.002028397565922921,0.032454361054766734,0.037525354969574036,0.02434077079107505,0.004056795131845842,0.02231237322515213,0.036511156186612576,0.0,0.015212981744421906,0.0030425963488843813,0.0486815415821501,0.018255578093306288,0.012170385395537525,0.0,0.007099391480730223,0.008113590263691683,0.009127789046653144,0.019269776876267748,0.02434077079107505,0.0,0.029411764705882353,0.006085192697768763,0.008113590263691683,0.0,0.0,0.0,0.008113590263691683,0.0436105476673428,0.007099391480730223,0.0,0.037525354969574036,0.004056795131845842,0.0436105476673428,0.0,0.017241379310344827,0.04563894523326572,0.03144016227180527
FC3,0.0,0.04046242774566474,0.04046242774566474,0.030828516377649325,0.0,0.0,0.02119460500963391,0.0,0.0,0.0038535645472061657,0.0038535645472061657,0.0,0.02119460500963391,0.0,0.0,0.0,0.009633911368015413,0.0,0.02119460500963391,0.04046242774566474,0.04046242774566474,0.02119460500963391,0.007707129094412331,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.007707129094412331,0.0,0.02697495183044316,0.04046242774566474,0.0,0.030828516377649325,0.005780346820809248,0.04046242774566474,0.036608863198458574,0.025048169556840076,0.0,0.01348747591522158,0.015414258188824663,0.0,0.036608863198458574,0.007707129094412331,0.0,0.04046242774566474,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.036608863198458574,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474
C1,0.0,0.04583333333333333,0.04375,0.020833333333333332,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.03125,0.03333333333333333,0.0375,0.016666666666666666,0.0020833333333333333,0.04583333333333333,0.0,0.035416666666666666,0.04583333333333333,0.0020833333333333333,0.0,0.016666666666666666,0.04583333333333333,0.0,0.04375,0.00625,0.03125,0.03333333333333333,0.041666666666666664,0.0,0.014583333333333334,0.016666666666666666,0.0,0.04583333333333333,0.0020833333333333333,0.0,0.04583333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04583333333333333,0.0,0.027083333333333334,0.0,0.041666666666666664,0.035416666666666666,0.04583333333333333
C5,0.04785478547854786,0.0016501650165016502,0.0,0.0,0.06765676567656766,0.036303630363036306,0.0,0.013201320132013201,0.0165016501650165,0.01155115511551155,0.0,0.0,0.0,0.06105610561056106,0.0627062706270627,0.006600660066006601,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.066006600660066,0.0,0.0,0.0462046204620462,0.0016501650165016502,0.00825082508250825,0.06765676567656766,0.0,0.033003300330033,0.0,0.039603960396039604,0.0,0.0,0.0165016501650165,0.0,0.06105610561056106,0.066006600660066,0.0,0.04785478547854786,0.0,0.066006600660066,0.0,0.0,0.0033003300330033004
TP7,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0041841004184100415,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0041841004184100415,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.012552301255230125,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.0,0.029288702928870293,0.03347280334728033,0.0,0.03347280334728033,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033
CP3,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.0,0.011278195488721804,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.007518796992481203,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03007518796992481,0.011278195488721804,0.03383458646616541,0.03383458646616541,0.02631578947368421,0.0,0.02631578947368421,0.03007518796992481,0.0,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541
P1,0.057971014492753624,0.0,0.003105590062111801,0.004140786749482402,0.048654244306418216,0.050724637681159424,0.010351966873706004,0.023809523809523808,0.025879917184265012,0.022774327122153208,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.019668737060041408,0.015527950310559006,0.017598343685300208,0.0,0.005175983436853002,0.0010351966873706005,0.0,0.013457556935817806,0.0,0.032091097308488616,0.0,0.0,0.022774327122153208,0.054865424430641824,0.002070393374741201,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.033126293995859216,0.0,0.0,0.056935817805383024,0.0,0.020703933747412008,0.040372670807453416,0.0,0.034161490683229816,0.0,0.021739130434782608,0.0,0.0,0.025879917184265012,0.004140786749482402,0.057971014492753624,0.049689440993788817,0.0,0.047619047619047616,0.006211180124223602,0.045548654244306416,0.0,0.005175983436853002,0.0
P5,0.0,0.046251993620414676,0.044657097288676235,0.02711323763955343,0.0,0.0,0.01594896331738437,0.0,0.0,0.001594896331738437,0.003189792663476874,0.0,0.01594896331738437,0.0,0.0,0.0,0.006379585326953748,0.003189792663476874,0.023923444976076555,0.03668261562998405,0.03987240829346093,0.01594896331738437,0.004784688995215311,0.046251993620414676,0.0,0.03827751196172249,0.046251993620414676,0.004784688995215311,0.0,0.023923444976076555,0.046251993620414676,0.0,0.03508771929824561,0.004784688995215311,0.03508771929824561,0.03189792663476874,0.03189792663476874,0.0,0.011164274322169059,0.012759170653907496,0.0,0.0430622009569378,0.004784688995215311,0.0,0.046251993620414676,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.046251993620414676,0.0,0.03189792663476874,0.0,0.03668261562998405,0.03827751196172249,0.046251993620414676
PO7,0.03526093088857546,0.014104372355430184,0.022566995768688293,0.014104372355430184,0.01692524682651622,0.036671368124118475,0.022566995768688293,0.031029619181946404,0.03385049365303244,0.036671368124118475,0.0,0.0,0.005641748942172073,0.02679830747531735,0.028208744710860368,0.02679830747531735,0.029619181946403384,0.0,0.0,0.022566995768688293,0.011283497884344146,0.005641748942172073,0.02679830747531735,0.009873060648801129,0.021156558533145273,0.00846262341325811,0.012693935119887164,0.06064880112834979,0.02538787023977433,0.011283497884344146,0.011283497884344146,0.0,0.0,0.0,0.028208744710860368,0.0028208744710860366,0.0,0.009873060648801129,0.0,0.0,0.03244005641748942,0.0014104372355430183,0.05782792665726375,0.012693935119887164,0.005641748942172073,0.02679830747531735,0.0,0.005641748942172073,0.0,0.0,0.029619181946403384,0.021156558533145273,0.03244005641748942,0.018335684062059238,0.012693935119887164,0.023977433004231313,0.022566995768688293,0.01692524682651622,0.0014104372355430183,0.023977433004231313,0.005641748942172073
PO3,0.0496551724137931,0.001379310344827586,0.0,0.0,0.0703448275862069,0.04,0.0,0.013793103448275862,0.016551724137931035,0.012413793103448275,0.0,0.0,0.0,0.060689655172413794,0.06344827586206897,0.008275862068965517,0.002758620689655172,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.011034482758620689,0.06620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.057931034482758624,0.0,0.0,0.04827586206896552,0.001379310344827586,0.009655172413793104,0.06896551724137931,0.0,0.030344827586206897,0.0,0.03310344827586207,0.0,0.0,0.016551724137931035,0.0,0.060689655172413794,0.06896551724137931,0.0,0.0496551724137931,0.0,0.06758620689655172,0.0,0.0,0.002758620689655172
POz,0.0,0.047322540473225407,0.047322540473225407,0.033623910336239106,0.0,0.0012453300124533001,0.0161892901618929,0.0,0.0024906600249066002,0.0049813200498132005,0.0024906600249066002,0.0,0.014943960149439602,0.0,0.0,0.0,0.008717310087173101,0.0012453300124533001,0.0186799501867995,0.0410958904109589,0.043586550435865505,0.014943960149439602,0.007471980074719801,0.047322540473225407,0.0,0.04234122042341221,0.047322540473225407,0.007471980074719801,0.0,0.023661270236612703,0.047322540473225407,0.0,0.0273972602739726,0.0037359900373599006,0.039850560398505604,0.024906600249066,0.023661270236612703,0.0,0.008717310087173101,0.009962640099626401,0.0,0.0323785803237858,0.007471980074719801,0.0,0.0448318804483188,0.0,0.009962640099626401,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.047322540473225407,0.0,0.037359900373599,0.0,0.028642590286425903,0.04234122042341221,0.0460772104607721
PO4,0.05,0.0,0.0,0.0015151515151515152,0.04090909090909091,0.04696969696969697,0.010606060606060607,0.030303030303030304,0.03333333333333333,0.02878787878787879,0.0,0.0,0.0,0.05,0.05,0.024242424242424242,0.01818181818181818,0.022727272727272728,0.0,0.0030303030303030303,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.025757575757575757,0.03636363636363636,0.0,0.048484848484848485,0.0,0.02878787878787879,0.0,0.0,0.03333333333333333,0.0015151515151515152,0.05,0.04242424242424243,0.0,0.048484848484848485,0.004545454545454545,0.04090909090909091,0.0,0.0030303030303030303,0.0
PO8,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.0,0.011278195488721804,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.007518796992481203,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03007518796992481,0.011278195488721804,0.03383458646616541,0.03383458646616541,0.02631578947368421,0.0,0.02631578947368421,0.03007518796992481,0.0,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541
P6,0.04810126582278481,0.0,0.0,0.0,0.060759493670886074,0.04050632911392405,0.0,0.012658227848101266,0.017721518987341773,0.010126582278481013,0.0,0.0,0.0,0.05569620253164557,0.05822784810126582,0.002531645569620253,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.007594936708860759,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.04810126582278481,0.0,0.005063291139240506,0.060759493670886074,0.0,0.043037974683544304,0.0,0.05822784810126582,0.0,0.0,0.017721518987341773,0.0,0.05569620253164557,0.060759493670886074,0.0,0.053164556962025315,0.0,0.060759493670886074,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04655493482309125,0.0,0.0037243947858473,0.00558659217877095,0.03165735567970205,0.04655493482309125,0.01675977653631285,0.040968342644320296,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0335195530726257,0.0260707635009311,0.00931098696461825,0.0,0.0074487895716946,0.0,0.0,0.0223463687150838,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.040968342644320296,0.00186219739292365,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.0260707635009311,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676,0.00558659217877095,0.04655493482309125,0.0335195530726257,0.0,0.040968342644320296,0.00931098696461825,0.03165735567970205,0.0,0.0074487895716946,0.0
TP8,0.006160164271047228,0.04209445585215606,0.04722792607802875,0.03285420944558522,0.0,0.007186858316221766,0.019507186858316223,0.006160164271047228,0.008213552361396304,0.01026694045174538,0.002053388090349076,0.0,0.012320328542094456,0.002053388090349076,0.002053388090349076,0.00513347022587269,0.013347022587268994,0.0,0.013347022587268994,0.04722792607802875,0.04004106776180698,0.012320328542094456,0.012320328542094456,0.039014373716632446,0.0,0.03593429158110883,0.04106776180698152,0.019507186858316223,0.001026694045174538,0.022587268993839837,0.04004106776180698,0.0,0.018480492813141684,0.003080082135523614,0.04722792607802875,0.02053388090349076,0.015400410677618069,0.0,0.007186858316221766,0.008213552361396304,0.006160164271047228,0.022587268993839837,0.019507186858316223,0.0,0.03285420944558522,0.003080082135523614,0.008213552361396304,0.0,0.0,0.0,0.00513347022587269,0.04722792607802875,0.004106776180698152,0.0,0.04106776180698152,0.001026694045174538,0.043121149897330596,0.0,0.02053388090349076,0.049281314168377825,0.03490759753593429
C6,0.0550098231827112,0.0,0.0009823182711198428,0.0019646365422396855,0.0550098231827112,0.0481335952848723,0.007858546168958742,0.0206286836935167,0.022593320235756387,0.019646365422396856,0.0,0.0,0.0,0.060903732809430254,0.06385068762278978,0.01669941060903733,0.012770137524557957,0.019646365422396856,0.0,0.0029469548133595285,0.0,0.0,0.010805500982318271,0.0,0.030451866404715127,0.0,0.0,0.021611001964636542,0.0618860510805501,0.0,0.0,0.0,0.0,0.0,0.004911591355599214,0.0,0.0,0.03831041257367387,0.0,0.0,0.05304518664047151,0.0,0.018664047151277015,0.047151277013752456,0.0,0.03241650294695481,0.0,0.023575638506876228,0.0,0.0,0.022593320235756387,0.0019646365422396855,0.06286836935166994,0.055992141453831044,0.0,0.04616895874263261,0.003929273084479371,0.05206286836935167,0.0,0.0029469548133595285,0.0
C2,0.052083333333333336,0.0,0.0,0.0,0.07175925925925926,0.04398148148148148,0.0011574074074074073,0.016203703703703703,0.018518518518518517,0.015046296296296295,0.0,0.0,0.0,0.061342592592592594,0.06365740740740741,0.011574074074074073,0.006944444444444444,0.02662037037037037,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.013888888888888888,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05092592592592592,0.0,0.01273148148148148,0.06018518518518518,0.0,0.03009259259259259,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.061342592592592594,0.06944444444444445,0.0,0.04861111111111111,0.0,0.06481481481481481,0.0,0.0,0.0011574074074074073
FC4,0.002068252326783868,0.055842812823164424,0.05687693898655636,0.02998965873836608,0.0,0.0031023784901758012,0.015511892450879007,0.002068252326783868,0.004136504653567736,0.0062047569803516025,0.002068252326783868,0.0,0.012409513960703205,0.0,0.0,0.001034126163391934,0.009307135470527405,0.001034126163391934,0.015511892450879007,0.04239917269906929,0.04136504653567735,0.012409513960703205,0.008273009307135471,0.05170630816959669,0.0,0.03619441571871768,0.05480868665977249,0.01344364012409514,0.0,0.02171664943123061,0.04446742502585315,0.0,0.022750775594622543,0.0031023784901758012,0.04136504653567735,0.020682523267838676,0.01964839710444674,0.0,0.007238883143743537,0.008273009307135471,0.002068252326783868,0.02688728024819028,0.01344364012409514,0.0,0.03722854188210962,0.0,0.008273009307135471,0.0,0.0,0.0,0.001034126163391934,0.04446742502585315,0.0,0.0,0.05377456049638056,0.0,0.03929679420889348,0.0,0.023784901758014478,0.04343329886246122,0.03929679420889348
FT8,0.05425400739827373,0.0,0.0,0.0,0.0530209617755857,0.0468557336621455,0.006165228113440197,0.02219482120838471,0.02466091245376079,0.02096177558569667,0.0,0.0,0.0,0.05795314426633785,0.05795314426633785,0.01726263871763255,0.012330456226880395,0.02342786683107275,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.03822441430332922,0.0,0.0,0.01972872996300863,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.0,0.040690505548705305,0.0,0.0,0.05425400739827373,0.0,0.018495684340320593,0.04932182490752158,0.0,0.036991368680641186,0.0,0.02836004932182491,0.0,0.0,0.02466091245376079,0.0,0.05795314426633785,0.05425400739827373,0.0,0.055487053020961775,0.0012330456226880395,0.0530209617755857,0.0,0.0,0.0
F6,0.0087527352297593,0.03938730853391685,0.0437636761487965,0.0350109409190372,0.0,0.009846827133479213,0.022975929978118162,0.0087527352297593,0.010940919037199124,0.01312910284463895,0.002188183807439825,0.0,0.01312910284463895,0.00437636761487965,0.00437636761487965,0.007658643326039387,0.016411378555798686,0.0,0.0087527352297593,0.045951859956236324,0.037199124726477024,0.01312910284463895,0.015317286652078774,0.036105032822757115,0.0010940919037199124,0.03282275711159737,0.038293216630196934,0.02188183807439825,0.0032822757111597373,0.024070021881838075,0.037199124726477024,0.0,0.014223194748358862,0.0032822757111597373,0.04814004376367615,0.0175054704595186,0.010940919037199124,0.0,0.007658643326039387,0.0087527352297593,0.0087527352297593,0.018599562363238512,0.02188183807439825,0.0,0.02954048140043764,0.005470459518599562,0.0087527352297593,0.0,0.0,0.0,0.007658643326039387,0.044857768052516414,0.006564551422319475,0.0,0.038293216630196934,0.0032822757111597373,0.045951859956236324,0.0,0.016411378555798686,0.045951859956236324,0.03172866520787746
AF8,0.050617283950617285,0.0,0.0,0.0,0.0691358024691358,0.04197530864197531,0.0,0.016049382716049384,0.018518518518518517,0.014814814814814815,0.0,0.0,0.0,0.06049382716049383,0.06296296296296296,0.011111111111111112,0.006172839506172839,0.028395061728395062,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.03333333333333333,0.0,0.0,0.013580246913580247,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.06419753086419754,0.0,0.030864197530864196,0.0,0.02962962962962963,0.0,0.0,0.018518518518518517,0.0,0.06049382716049383,0.06790123456790123,0.0,0.050617283950617285,0.0,0.06666666666666667,0.0,0.0,0.0012345679012345679
AF4,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.0,0.017921146953405017,0.0,0.0,0.0017921146953405018,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.0,0.0,0.007168458781362007,0.0,0.026881720430107527,0.03763440860215054,0.04121863799283154,0.017921146953405017,0.005376344086021506,0.043010752688172046,0.0,0.03942652329749104,0.043010752688172046,0.005376344086021506,0.0,0.023297491039426525,0.043010752688172046,0.0,0.035842293906810034,0.005376344086021506,0.035842293906810034,0.035842293906810034,0.03046594982078853,0.0,0.012544802867383513,0.014336917562724014,0.0,0.04121863799283154,0.005376344086021506,0.0,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03942652329749104,0.03942652329749104,0.043010752688172046
F2,0.007128309572301426,0.04073319755600815,0.04684317718940937,0.032586558044806514,0.0,0.008146639511201629,0.020366598778004074,0.007128309572301426,0.009164969450101833,0.01120162932790224,0.002036659877800407,0.0,0.012219959266802444,0.003054989816700611,0.003054989816700611,0.006109979633401222,0.014256619144602852,0.0,0.012219959266802444,0.04684317718940937,0.038696537678207736,0.012219959266802444,0.013238289205702648,0.03767820773930754,0.0,0.034623217922606926,0.03971486761710794,0.021384928716904276,0.002036659877800407,0.02240325865580448,0.038696537678207736,0.0,0.017311608961303463,0.003054989816700611,0.048879837067209775,0.020366598778004074,0.014256619144602852,0.0,0.007128309572301426,0.008146639511201629,0.007128309572301426,0.021384928716904276,0.021384928716904276,0.0,0.031568228105906315,0.004073319755600814,0.008146639511201629,0.0,0.0,0.0,0.006109979633401222,0.045824847250509164,0.0050916496945010185,0.0,0.03971486761710794,0.002036659877800407,0.04378818737270876,0.0,0.019348268839103868,0.04786150712830957,0.03360488798370672
FCz,0.0,0.04970414201183432,0.047337278106508875,0.03195266272189349,0.0,0.001183431952662722,0.015384615384615385,0.0,0.002366863905325444,0.004733727810650888,0.002366863905325444,0.0,0.014201183431952662,0.0,0.0,0.0,0.008284023668639054,0.0035502958579881655,0.01775147928994083,0.04142011834319527,0.04378698224852071,0.014201183431952662,0.007100591715976331,0.0485207100591716,0.0,0.040236686390532544,0.0485207100591716,0.008284023668639054,0.0,0.022485207100591716,0.0485207100591716,0.0,0.02603550295857988,0.0035502958579881655,0.040236686390532544,0.023668639053254437,0.02485207100591716,0.0,0.008284023668639054,0.009467455621301775,0.0,0.033136094674556214,0.008284023668639054,0.0,0.04378698224852071,0.0,0.009467455621301775,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.0485207100591716,0.0,0.0378698224852071,0.0,0.027218934911242602,0.04260355029585799,0.047337278106508875
