,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035794183445190156,0.026845637583892617,0.035794183445190156,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.03131991051454139,0.024608501118568233,0.035794183445190156,0.0,0.0,0.011185682326621925,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.03131991051454139,0.0,0.026845637583892617,0.03355704697986577,0.0,0.008948545861297539,0.035794183445190156,0.02237136465324385,0.0,0.035794183445190156,0.026845637583892617,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.0,0.020134228187919462,0.03131991051454139,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.013422818791946308,0.03355704697986577,0.0,0.03131991051454139,0.0,0.0,0.03355704697986577,0.035794183445190156
Pz,0.0,0.03380281690140845,0.028169014084507043,0.03380281690140845,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.030985915492957747,0.03380281690140845,0.0,0.0,0.014084507042253521,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.028169014084507043,0.03380281690140845,0.0,0.005633802816901409,0.03380281690140845,0.022535211267605635,0.0,0.03380281690140845,0.028169014084507043,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.0,0.02535211267605634,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.011267605633802818,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.03380281690140845
P3,0.0,0.04423748544819558,0.02677532013969732,0.04423748544819558,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.017462165308498253,0.012805587892898719,0.04190919674039581,0.0,0.0,0.005820721769499418,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.04307334109429569,0.03259604190919674,0.04423748544819558,0.025611175785797437,0.0,0.027939464493597205,0.03958090803259604,0.0,0.005820721769499418,0.04423748544819558,0.012805587892898719,0.0011641443538998836,0.04307334109429569,0.02677532013969732,0.04307334109429569,0.03608847497089639,0.0,0.04423748544819558,0.0,0.010477299185098952,0.017462165308498253,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.011641443538998836,0.0,0.008149010477299184,0.024447031431897557,0.0,0.037252619324796274,0.0,0.0,0.03841676367869616,0.04423748544819558
P7,0.044709388971684055,0.0,0.0,0.0,0.03427719821162444,0.07153502235469449,0.038748137108792845,0.06855439642324888,0.0,0.07153502235469449,0.0,0.0,0.0,0.06855439642324888,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.07153502235469449,0.0029806259314456036,0.0,0.004470938897168405,0.022354694485842028,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.07153502235469449,0.0,0.0029806259314456036,0.038748137108792845,0.0,0.0,0.037257824143070044,0.0,0.00894187779433681,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.06408345752608048,0.01639344262295082,0.0,0.0
O1,0.04859335038363171,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.03836317135549872,0.061381074168797956,0.0,0.058823529411764705,0.0,0.0,0.0,0.056265984654731455,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.0,0.015345268542199489,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0
Oz,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823
O2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
P4,0.0,0.03636363636363636,0.028282828282828285,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.022222222222222223,0.03636363636363636,0.0,0.0,0.010101010101010102,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03232323232323232,0.0,0.028282828282828285,0.03434343434343434,0.0,0.00808080808080808,0.03636363636363636,0.020202020202020204,0.0,0.03636363636363636,0.028282828282828285,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.028282828282828285,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.012121212121212121,0.03434343434343434,0.0,0.03232323232323232,0.0,0.0,0.03434343434343434,0.03636363636363636
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.07547169811320754,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0660377358490566,0.07547169811320754,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.009433962264150943
Cz,0.04878048780487805,0.0,0.0,0.0,0.04006968641114982,0.06620209059233449,0.041811846689895474,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.0,0.06445993031358885,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.06620209059233449,0.0,0.0,0.0017421602787456446,0.02264808362369338,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.06620209059233449,0.0,0.0,0.04529616724738676,0.0,0.0,0.04355400696864112,0.0,0.010452961672473868,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.06445993031358885,0.0156794425087108,0.0,0.0
C4,0.0,0.04756637168141593,0.024336283185840708,0.04314159292035398,0.0,0.0,0.0022123893805309734,0.0,0.034292035398230086,0.0,0.016592920353982302,0.012168141592920354,0.03871681415929203,0.0,0.0,0.0055309734513274336,0.0,0.018805309734513276,0.0,0.0,0.0,0.00331858407079646,0.0,0.046460176991150445,0.04424778761061947,0.034292035398230086,0.048672566371681415,0.024336283185840708,0.0,0.025442477876106196,0.03650442477876106,0.0,0.008849557522123894,0.04314159292035398,0.015486725663716814,0.004424778761061947,0.03982300884955752,0.024336283185840708,0.04092920353982301,0.03650442477876106,0.0,0.04424778761061947,0.0,0.00995575221238938,0.01991150442477876,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.011061946902654867,0.023230088495575223,0.0,0.034292035398230086,0.0,0.0022123893805309734,0.035398230088495575,0.046460176991150445
T8,0.0,0.045454545454545456,0.023863636363636365,0.04318181818181818,0.0,0.0,0.0022727272727272726,0.0,0.035227272727272725,0.0,0.017045454545454544,0.0125,0.038636363636363635,0.0,0.0,0.005681818181818182,0.0,0.019318181818181818,0.0,0.0,0.0,0.003409090909090909,0.0,0.045454545454545456,0.04431818181818182,0.035227272727272725,0.04659090909090909,0.025,0.0,0.025,0.03636363636363636,0.0,0.00909090909090909,0.04318181818181818,0.015909090909090907,0.004545454545454545,0.03977272727272727,0.023863636363636365,0.04090909090909091,0.0375,0.0,0.04431818181818182,0.0,0.010227272727272727,0.020454545454545454,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.023863636363636365,0.0,0.03409090909090909,0.0,0.0022727272727272726,0.035227272727272725,0.045454545454545456
FT10,0.0013774104683195593,0.04132231404958678,0.01928374655647383,0.03856749311294766,0.0,0.0013774104683195593,0.005509641873278237,0.0,0.03305785123966942,0.0013774104683195593,0.01928374655647383,0.015151515151515152,0.0371900826446281,0.0013774104683195593,0.0,0.006887052341597796,0.0,0.02066115702479339,0.0,0.0,0.0,0.006887052341597796,0.0,0.04132231404958678,0.04132231404958678,0.04269972451790634,0.0440771349862259,0.02203856749311295,0.0,0.02066115702479339,0.03443526170798898,0.0013774104683195593,0.013774104683195593,0.03856749311294766,0.02203856749311295,0.008264462809917356,0.0371900826446281,0.01928374655647383,0.0371900826446281,0.03994490358126722,0.0,0.03994490358126722,0.0027548209366391185,0.012396694214876033,0.027548209366391185,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.015151515151515152,0.024793388429752067,0.0,0.03168044077134986,0.0,0.005509641873278237,0.03305785123966942,0.04132231404958678
FC6,0.0010718113612004287,0.04823151125401929,0.023579849946409433,0.04180064308681672,0.0,0.0010718113612004287,0.004287245444801715,0.0,0.03322615219721329,0.0010718113612004287,0.01607717041800643,0.011789924973204717,0.03751339764201501,0.0010718113612004287,0.0,0.0053590568060021436,0.0,0.01822079314040729,0.0,0.0,0.0,0.0053590568060021436,0.0,0.04501607717041801,0.04287245444801715,0.03429796355841372,0.05144694533762058,0.023579849946409433,0.0,0.02465166130760986,0.03536977491961415,0.0010718113612004287,0.010718113612004287,0.04180064308681672,0.01714898177920686,0.006430868167202572,0.03858520900321544,0.023579849946409433,0.03965702036441586,0.03536977491961415,0.0,0.04287245444801715,0.0021436227224008574,0.00964630225080386,0.021436227224008574,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.010718113612004287,0.0,0.011789924973204717,0.022508038585209004,0.0,0.03322615219721329,0.0,0.004287245444801715,0.03429796355841372,0.04501607717041801
FC2,0.0,0.03801652892561983,0.03140495867768595,0.03801652892561983,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.024793388429752067,0.01818181818181818,0.03801652892561983,0.0,0.0,0.008264462809917356,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.03140495867768595,0.03801652892561983,0.03471074380165289,0.0,0.03305785123966942,0.03801652892561983,0.0,0.0049586776859504135,0.03801652892561983,0.01487603305785124,0.0,0.03801652892561983,0.03140495867768595,0.03801652892561983,0.03636363636363636,0.0,0.03801652892561983,0.0,0.01487603305785124,0.021487603305785124,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.03471074380165289,0.0,0.03636363636363636,0.0,0.0,0.03801652892561983,0.03801652892561983
F4,0.046583850931677016,0.0,0.0,0.0,0.06521739130434782,0.062111801242236024,0.034161490683229816,0.062111801242236024,0.0,0.059006211180124224,0.0,0.0,0.0,0.055900621118012424,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.059006211180124224,0.0,0.0,0.062111801242236024,0.0,0.0,0.06521739130434782,0.0,0.009316770186335404,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
F8,0.0,0.04283604135893648,0.03545051698670606,0.04283604135893648,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.019202363367799114,0.01624815361890694,0.03988183161004431,0.0,0.0,0.007385524372230428,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03692762186115214,0.026587887740029542,0.03840472673559823,0.0310192023633678,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0014771048744460858,0.04283604135893648,0.0103397341211226,0.0,0.04283604135893648,0.03545051698670606,0.04283604135893648,0.0310192023633678,0.0,0.03988183161004431,0.0,0.013293943870014771,0.01624815361890694,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.014771048744460856,0.0,0.004431314623338257,0.028064992614475627,0.0,0.04283604135893648,0.0,0.0,0.03988183161004431,0.03840472673559823
AF7,0.0,0.04373522458628842,0.028368794326241134,0.04373522458628842,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.01773049645390071,0.013002364066193853,0.04373522458628842,0.0,0.0,0.00591016548463357,0.0,0.02009456264775414,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.041371158392434985,0.031914893617021274,0.0425531914893617,0.026004728132387706,0.0,0.02955082742316785,0.041371158392434985,0.0,0.004728132387706856,0.04373522458628842,0.01182033096926714,0.0,0.04373522458628842,0.028368794326241134,0.04373522458628842,0.03546099290780142,0.0,0.04373522458628842,0.0,0.010638297872340425,0.016548463356973995,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0070921985815602835,0.024822695035460994,0.0,0.03900709219858156,0.0,0.0,0.04018912529550828,0.0425531914893617
AF3,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.07391304347826087,0.03768115942028986,0.06811594202898551,0.0,0.07246376811594203,0.0,0.0,0.0,0.06811594202898551,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.07101449275362319,0.002898550724637681,0.0,0.004347826086956522,0.021739130434782608,0.0,0.0,0.0,0.0,0.06811594202898551,0.0,0.07246376811594203,0.0,0.002898550724637681,0.0391304347826087,0.0,0.0,0.03768115942028986,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06231884057971015,0.015942028985507246,0.0,0.0
AFz,0.020942408376963352,0.031413612565445025,0.0,0.020942408376963352,0.0,0.020942408376963352,0.03664921465968586,0.005235602094240838,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.005235602094240838,0.0,0.0,0.010471204188481676,0.020942408376963352,0.05759162303664921,0.020942408376963352,0.06282722513089005,0.04712041884816754,0.015706806282722512,0.0,0.015706806282722512,0.031413612565445025,0.0,0.02617801047120419,0.02617801047120419,0.0,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.010471204188481676,0.0,0.005235602094240838,0.015706806282722512,0.03664921465968586,0.010471204188481676,0.031413612565445025
F1,0.0,0.048034934497816595,0.026200873362445413,0.04585152838427948,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.016375545851528384,0.012008733624454149,0.04039301310043668,0.0,0.0,0.0054585152838427945,0.0,0.018558951965065504,0.0,0.0,0.0,0.001091703056768559,0.0,0.04585152838427948,0.0425764192139738,0.03165938864628821,0.04585152838427948,0.024017467248908297,0.0,0.028384279475982533,0.039301310043668124,0.0,0.006550218340611353,0.04585152838427948,0.013100436681222707,0.002183406113537118,0.0425764192139738,0.026200873362445413,0.043668122270742356,0.034934497816593885,0.0,0.04585152838427948,0.0,0.009825327510917031,0.017467248908296942,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.008733624454148471,0.02292576419213974,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.04585152838427948
