,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0035252643948296123,0.036427732079905996,0.0,0.0,0.01645123384253819,0.0035252643948296123,0.008225616921269096,0.0,0.05405405405405406,0.004700352526439483,0.0282021151586369,0.004700352526439483,0.043478260869565216,0.011750881316098707,0.0,0.01645123384253819,0.0023501762632197414,0.03525264394829612,0.0023501762632197414,0.0,0.0,0.007050528789659225,0.0,0.009400705052878966,0.043478260869565216,0.05170387779083431,0.04230317273795535,0.0,0.04935370152761457,0.0,0.0,0.0023501762632197414,0.0,0.04700352526439483,0.0,0.057579318448883664,0.036427732079905996,0.012925969447708578,0.04230317273795535,0.007050528789659225,0.0035252643948296123,0.03525264394829612,0.007050528789659225,0.0,0.04935370152761457,0.0023501762632197414,0.043478260869565216,0.0035252643948296123,0.0,0.0,0.005875440658049354,0.01645123384253819,0.0011750881316098707,0.052878965922444184,0.0,0.0023501762632197414,0.0,0.05052878965922444,0.0,0.0,0.045828437132784956
C1,0.0,0.04491017964071856,0.0,0.0,0.019461077844311378,0.0,0.010479041916167664,0.0,0.04790419161676647,0.0,0.0344311377245509,0.005988023952095809,0.04640718562874251,0.004491017964071856,0.0,0.020958083832335328,0.0,0.04341317365269461,0.0,0.0,0.0,0.008982035928143712,0.0,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.04640718562874251,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04491017964071856,0.016467065868263474,0.04491017964071856,0.008982035928143712,0.0,0.04341317365269461,0.0,0.0,0.04790419161676647,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647
C5,0.0,0.04013377926421405,0.0,0.0,0.030100334448160536,0.0,0.016722408026755852,0.0,0.04013377926421405,0.0,0.04013377926421405,0.013377926421404682,0.04013377926421405,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.0,0.0,0.0,0.020066889632107024,0.0,0.026755852842809364,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.020066889632107024,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405
TP7,0.0,0.04257907542579075,0.0,0.0,0.0170316301703163,0.0,0.00851581508515815,0.0,0.049878345498783457,0.0,0.030413625304136254,0.004866180048661801,0.052311435523114354,0.0024330900243309003,0.0,0.0170316301703163,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.009732360097323601,0.049878345498783457,0.049878345498783457,0.04866180048661801,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.04744525547445255,0.037712895377128956,0.01338199513381995,0.06204379562043796,0.0072992700729927005,0.0,0.040145985401459854,0.0,0.0,0.04866180048661801,0.0,0.052311435523114354,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.04866180048661801,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.052311435523114354
CP3,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957
P1,0.028272251308900525,0.0,0.02931937172774869,0.02931937172774869,0.0,0.033507853403141365,0.0,0.04607329842931937,0.0,0.031413612565445025,0.0,0.0,0.0,0.02198952879581152,0.028272251308900525,0.0,0.009424083769633508,0.0,0.05549738219895288,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.04502617801047121,0.04502617801047121,0.04712041884816754,0.0,0.024083769633507852,0.0010471204188481676,0.0,0.0,0.0,0.0,0.05340314136125655,0.0,0.031413612565445025,0.0,0.0,0.05549738219895288,0.0,0.05549738219895288,0.04607329842931937,0.0,0.0356020942408377,0.0,0.032460732984293195,0.0,0.0,0.031413612565445025,0.027225130890052355,0.0010471204188481676,0.0387434554973822,0.027225130890052355,0.0
P5,0.0,0.046742209631728045,0.0,0.0,0.019830028328611898,0.0,0.009915014164305949,0.0,0.04815864022662889,0.0,0.03541076487252125,0.0056657223796034,0.04815864022662889,0.0028328611898017,0.0,0.019830028328611898,0.0,0.0453257790368272,0.0,0.0,0.0,0.0084985835694051,0.0,0.0113314447592068,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.046742209631728045,0.043909348441926344,0.015580736543909348,0.046742209631728045,0.0084985835694051,0.0,0.0453257790368272,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.04815864022662889,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.04815864022662889
PO7,0.0374331550802139,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0427807486631016,0.0,0.03342245989304813,0.00267379679144385,0.0427807486631016,0.0,0.0,0.0,0.03208556149732621,0.03609625668449198,0.0,0.012032085561497326,0.0,0.04144385026737968,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.001336898395721925,0.03074866310160428,0.034759358288770054,0.04144385026737968,0.034759358288770054,0.0,0.03074866310160428,0.0053475935828877,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.04411764705882353,0.0,0.001336898395721925,0.04144385026737968,0.0,0.0427807486631016,0.03877005347593583,0.0,0.045454545454545456,0.0,0.040106951871657755,0.00267379679144385,0.0,0.040106951871657755,0.029411764705882353,0.0053475935828877,0.03342245989304813,0.029411764705882353,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0389768574908648,0.0,0.0,0.01705237515225335,0.0,0.008526187576126675,0.0,0.05481120584652863,0.001218026796589525,0.030450669914738125,0.0048721071863581,0.04628501827040195,0.008526187576126675,0.0,0.01705237515225335,0.0,0.037758830694275276,0.0,0.0,0.0,0.007308160779537149,0.0,0.0097442143727162,0.04628501827040195,0.0535931790499391,0.04506699147381242,0.0,0.05115712545676005,0.0,0.0,0.0,0.0,0.049939098660170524,0.0,0.05481120584652863,0.037758830694275276,0.013398294762484775,0.04506699147381242,0.007308160779537149,0.0,0.037758830694275276,0.0036540803897685747,0.0,0.05237515225334957,0.0,0.04628501827040195,0.0,0.0,0.0,0.00243605359317905,0.01705237515225335,0.0,0.05481120584652863,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.048721071863580996
PO4,0.027253668763102725,0.0,0.03039832285115304,0.03039832285115304,0.0,0.03249475890985325,0.0,0.04821802935010482,0.0,0.03039832285115304,0.0,0.0,0.0,0.020964360587002098,0.02830188679245283,0.0,0.008385744234800839,0.0,0.05660377358490566,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.04612159329140461,0.0440251572327044,0.049266247379454925,0.0,0.02410901467505241,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.03039832285115304,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.04612159329140461,0.0,0.03459119496855346,0.0,0.03249475890985325,0.0,0.0,0.03039832285115304,0.02830188679245283,0.0,0.039832285115303984,0.02830188679245283,0.0
PO8,0.0,0.042682926829268296,0.0,0.0,0.01707317073170732,0.0,0.00853658536585366,0.0,0.05121951219512195,0.0,0.03048780487804878,0.004878048780487805,0.05121951219512195,0.003658536585365854,0.0,0.01707317073170732,0.0,0.042682926829268296,0.0,0.0,0.0,0.007317073170731708,0.0,0.00975609756097561,0.05121951219512195,0.05121951219512195,0.04878048780487805,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.04878048780487805,0.03780487804878049,0.013414634146341463,0.05,0.007317073170731708,0.0,0.04024390243902439,0.0,0.0,0.05,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.05,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585
P6,0.02786377708978328,0.0,0.029927760577915376,0.029927760577915376,0.0,0.033023735810113516,0.0,0.047471620227038186,0.0,0.030959752321981424,0.0,0.0,0.0,0.021671826625386997,0.02786377708978328,0.0,0.009287925696594427,0.0,0.05675954592363261,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038183694530443756,0.04540763673890609,0.04437564499484004,0.048503611971104234,0.0,0.023735810113519093,0.0010319917440660474,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.030959752321981424,0.0,0.0,0.054695562435500514,0.0,0.054695562435500514,0.04540763673890609,0.0,0.03508771929824561,0.0,0.03199174406604747,0.0,0.0,0.030959752321981424,0.02786377708978328,0.0010319917440660474,0.0392156862745098,0.02786377708978328,0.0
P2,0.027491408934707903,0.0,0.032073310423825885,0.032073310423825885,0.0,0.033218785796105384,0.0,0.046964490263459335,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.006872852233676976,0.0,0.050400916380297825,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.0,0.026345933562428408,0.0,0.0,0.0,0.0,0.0,0.049255441008018326,0.0,0.030927835051546393,0.0,0.0,0.050400916380297825,0.0,0.050400916380297825,0.048109965635738834,0.0,0.035509736540664374,0.0,0.033218785796105384,0.0,0.0,0.030927835051546393,0.029782359679266894,0.0,0.042382588774341354,0.029782359679266894,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.035398230088495575,0.0,0.0316055625790139,0.0316055625790139,0.0,0.041719342604298354,0.0,0.03666245259165613,0.0012642225031605564,0.040455120101137804,0.0,0.0,0.0,0.029077117572692796,0.03413400758533502,0.0,0.011378002528445006,0.0,0.04424778761061947,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.03792667509481669,0.04424778761061947,0.03792667509481669,0.0,0.029077117572692796,0.0037926675094816687,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.040455120101137804,0.0,0.0,0.04424778761061947,0.0,0.045512010113780026,0.041719342604298354,0.0,0.04424778761061947,0.0,0.039190897597977246,0.0012642225031605564,0.0,0.03792667509481669,0.029077117572692796,0.0037926675094816687,0.035398230088495575,0.029077117572692796,0.0
TP8,0.0,0.037463976945244955,0.0,0.0,0.025936599423631124,0.0,0.020172910662824207,0.0,0.043227665706051875,0.0,0.0345821325648415,0.011527377521613832,0.040345821325648415,0.008645533141210375,0.0,0.02881844380403458,0.0,0.0345821325648415,0.0,0.0,0.0,0.01729106628242075,0.0,0.023054755043227664,0.043227665706051875,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.040345821325648415,0.03170028818443804,0.037463976945244955,0.01729106628242075,0.0,0.037463976945244955,0.0,0.0,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875
C6,0.034482758620689655,0.0,0.03586206896551724,0.03586206896551724,0.0,0.041379310344827586,0.0,0.037241379310344824,0.0,0.038620689655172416,0.0,0.0,0.0,0.02620689655172414,0.037241379310344824,0.0,0.009655172413793104,0.0,0.04275862068965517,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.038620689655172416,0.04275862068965517,0.038620689655172416,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.038620689655172416,0.0,0.0,0.04275862068965517,0.0,0.04275862068965517,0.04275862068965517,0.0,0.04,0.0,0.041379310344827586,0.0,0.0,0.038620689655172416,0.03310344827586207,0.0,0.037241379310344824,0.03310344827586207,0.0
C2,0.0011947431302270011,0.038231780167264036,0.0,0.0,0.016726403823178016,0.0011947431302270011,0.008363201911589008,0.0,0.056152927120669056,0.0023894862604540022,0.02986857825567503,0.0047789725209080045,0.04540023894862605,0.009557945041816009,0.0,0.016726403823178016,0.0,0.037037037037037035,0.0,0.0,0.0,0.007168458781362007,0.0,0.009557945041816009,0.04540023894862605,0.053763440860215055,0.04420549581839905,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.05734767025089606,0.037037037037037035,0.013142174432497013,0.04420549581839905,0.007168458781362007,0.0011947431302270011,0.037037037037037035,0.0047789725209080045,0.0,0.05137395459976105,0.0,0.04540023894862605,0.0011947431302270011,0.0,0.0,0.0035842293906810036,0.016726403823178016,0.0,0.054958183990442055,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.04778972520908005
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03687943262411347,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.04113475177304964,0.0,0.0,0.0,0.028368794326241134,0.03829787234042553,0.0,0.011347517730496455,0.0,0.0425531914893617,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.03687943262411347,0.0425531914893617,0.03687943262411347,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04113475177304964,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04113475177304964,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04113475177304964,0.031205673758865248,0.0,0.03546099290780142,0.031205673758865248,0.0
F6,0.028145695364238412,0.0,0.04304635761589404,0.04304635761589404,0.0,0.03642384105960265,0.0,0.04470198675496689,0.0,0.033112582781456956,0.0,0.0,0.0,0.018211920529801324,0.0347682119205298,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.0380794701986755,0.04470198675496689,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.041390728476821195,0.0,0.041390728476821195,0.039735099337748346,0.0,0.0347682119205298,0.0,0.03642384105960265,0.0,0.0,0.033112582781456956,0.04470198675496689,0.0,0.04304635761589404,0.04470198675496689,0.0
AF8,0.00390625,0.03515625,0.0,0.0,0.013020833333333334,0.00390625,0.009114583333333334,0.0,0.053385416666666664,0.005208333333333333,0.026041666666666668,0.005208333333333333,0.04296875,0.013020833333333334,0.0,0.014322916666666666,0.0026041666666666665,0.033854166666666664,0.0026041666666666665,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.04296875,0.052083333333333336,0.041666666666666664,0.0,0.049479166666666664,0.0,0.0,0.0026041666666666665,0.0,0.046875,0.0,0.055989583333333336,0.03515625,0.014322916666666666,0.041666666666666664,0.0078125,0.00390625,0.033854166666666664,0.0078125,0.0,0.049479166666666664,0.0026041666666666665,0.04296875,0.00390625,0.0,0.0,0.006510416666666667,0.018229166666666668,0.0013020833333333333,0.053385416666666664,0.0,0.0026041666666666665,0.0,0.0546875,0.0,0.0,0.045572916666666664
AF4,0.02600780234070221,0.0,0.0377113133940182,0.0377113133940182,0.0,0.032509752925877766,0.0,0.0494148244473342,0.0,0.02990897269180754,0.0,0.0,0.0,0.018205461638491547,0.031209362808842653,0.0,0.002600780234070221,0.0,0.04811443433029909,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.04811443433029909,0.04031209362808843,0.0494148244473342,0.0,0.02600780234070221,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.02990897269180754,0.0,0.0,0.04681404421326398,0.0,0.04681404421326398,0.044213263979193757,0.0,0.031209362808842653,0.0,0.032509752925877766,0.0,0.0,0.02990897269180754,0.036410923276983094,0.0,0.04681404421326398,0.036410923276983094,0.0
F2,0.028145695364238412,0.0,0.04304635761589404,0.04304635761589404,0.0,0.03642384105960265,0.0,0.04470198675496689,0.0,0.033112582781456956,0.0,0.0,0.0,0.018211920529801324,0.0347682119205298,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.0380794701986755,0.04470198675496689,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.041390728476821195,0.0,0.041390728476821195,0.039735099337748346,0.0,0.0347682119205298,0.0,0.03642384105960265,0.0,0.0,0.033112582781456956,0.04470198675496689,0.0,0.04304635761589404,0.04470198675496689,0.0
FCz,0.0,0.042270531400966184,0.0,0.0,0.016908212560386472,0.0,0.008454106280193236,0.0,0.05314009661835749,0.0,0.030193236714975844,0.004830917874396135,0.049516908212560384,0.004830917874396135,0.0,0.016908212560386472,0.0,0.04106280193236715,0.0,0.0,0.0,0.007246376811594203,0.0,0.00966183574879227,0.049516908212560384,0.05314009661835749,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.051932367149758456,0.0,0.050724637681159424,0.03743961352657005,0.013285024154589372,0.04830917874396135,0.007246376811594203,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.049516908212560384,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.051932367149758456,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.051932367149758456
