,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.05499276410998553,0.00723589001447178,0.0,0.013024602026049204,0.0,0.0,0.020260492040520984,0.002894356005788712,0.0,0.05209840810419682,0.05499276410998553,0.0,0.0,0.0,0.05065123010130246,0.0,0.013024602026049204,0.0,0.0,0.0,0.056439942112879886,0.023154848046309694,0.020260492040520984,0.05499276410998553,0.011577424023154847,0.023154848046309694,0.056439942112879886,0.0,0.04775687409551375,0.0,0.0,0.0,0.04630969609261939,0.0,0.023154848046309694,0.053545586107091175,0.05499276410998553,0.04341534008683068,0.011577424023154847,0.0,0.056439942112879886,0.0,0.056439942112879886,0.0,0.0,0.023154848046309694,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.011577424023154847,0.015918958031837915,0.023154848046309694
C5,0.0,0.05013927576601671,0.006963788300835654,0.0,0.012534818941504178,0.0,0.0,0.016713091922005572,0.005571030640668524,0.0,0.055710306406685235,0.057103064066852366,0.0,0.0,0.0,0.05153203342618384,0.0,0.012534818941504178,0.0,0.0,0.002785515320334262,0.057103064066852366,0.025069637883008356,0.019498607242339833,0.054317548746518104,0.013927576601671309,0.025069637883008356,0.055710306406685235,0.0,0.04317548746518106,0.0,0.0,0.0,0.04596100278551532,0.0,0.025069637883008356,0.04874651810584958,0.054317548746518104,0.04456824512534819,0.011142061281337047,0.0,0.055710306406685235,0.0,0.057103064066852366,0.0,0.0,0.023676880222841225,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.011142061281337047,0.01532033426183844,0.025069637883008356
TP7,0.0,0.047244094488188976,0.007874015748031496,0.0,0.014173228346456693,0.0,0.0,0.011023622047244094,0.009448818897637795,0.0,0.05196850393700787,0.050393700787401574,0.0031496062992125984,0.0,0.0,0.05196850393700787,0.0,0.014173228346456693,0.0,0.0,0.006299212598425197,0.050393700787401574,0.031496062992125984,0.02204724409448819,0.048818897637795275,0.01889763779527559,0.028346456692913385,0.048818897637795275,0.0,0.03937007874015748,0.0,0.0,0.0,0.04566929133858268,0.0,0.031496062992125984,0.04566929133858268,0.048818897637795275,0.050393700787401574,0.012598425196850394,0.0,0.048818897637795275,0.0,0.05354330708661417,0.0,0.0,0.026771653543307086,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.012598425196850394,0.01732283464566929,0.031496062992125984
CP3,0.0,0.03643724696356275,0.020242914979757085,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275
P1,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.03785488958990536,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.0,0.05993690851735016,0.0,0.05993690851735016,0.05993690851735016,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.05993690851735016,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.05993690851735016,0.050473186119873815,0.0,0.0473186119873817,0.0,0.0473186119873817,0.05993690851735016,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.050684931506849315,0.00684931506849315,0.0,0.012328767123287671,0.0,0.0,0.01780821917808219,0.005479452054794521,0.0,0.0547945205479452,0.057534246575342465,0.0,0.0,0.0,0.050684931506849315,0.0,0.012328767123287671,0.0,0.0,0.0027397260273972603,0.057534246575342465,0.024657534246575342,0.019178082191780823,0.0547945205479452,0.0136986301369863,0.024657534246575342,0.056164383561643834,0.0,0.043835616438356165,0.0,0.0,0.0,0.045205479452054796,0.0,0.024657534246575342,0.049315068493150684,0.0547945205479452,0.043835616438356165,0.010958904109589041,0.0,0.056164383561643834,0.0,0.0589041095890411,0.0,0.0,0.023287671232876714,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.010958904109589041,0.015068493150684932,0.024657534246575342
PO7,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.046747967479674794,0.0,0.0040650406504065045,0.054878048780487805,0.0,0.0,0.012195121951219513,0.08130081300813008,0.07926829268292683,0.0,0.08333333333333333,0.0,0.044715447154471545,0.044715447154471545,0.03861788617886179,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.052845528455284556,0.0020325203252032522,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.07926829268292683,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.056910569105691054,0.046747967479674794,0.0,0.03048780487804878,0.0,0.036585365853658534,0.046747967479674794,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04954367666232073,0.00651890482398957,0.0,0.011734028683181226,0.0,0.0,0.018252933507170794,0.009126466753585397,0.0,0.05345501955671447,0.054758800521512385,0.003911342894393742,0.0,0.0,0.04954367666232073,0.0,0.011734028683181226,0.0,0.0,0.00651890482398957,0.0560625814863103,0.02607561929595828,0.018252933507170794,0.05215123859191656,0.01694915254237288,0.02346805736636245,0.054758800521512385,0.0,0.04302477183833116,0.0,0.0,0.0,0.04302477183833116,0.0,0.027379400260756193,0.048239895697522815,0.05215123859191656,0.04302477183833116,0.010430247718383311,0.0,0.054758800521512385,0.0,0.0651890482398957,0.0,0.0,0.02216427640156454,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303780964797914,0.0,0.010430247718383311,0.014341590612777053,0.027379400260756193
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.03734439834024896,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.058091286307053944,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.04979253112033195,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03764705882352941,0.011764705882352941,0.0,0.021176470588235293,0.0,0.0,0.01647058823529412,0.009411764705882352,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.0,0.021176470588235293,0.0,0.0,0.004705882352941176,0.042352941176470586,0.042352941176470586,0.03294117647058824,0.04,0.023529411764705882,0.042352941176470586,0.04,0.0,0.03058823529411765,0.0,0.0,0.0,0.04,0.0,0.042352941176470586,0.03529411764705882,0.04,0.042352941176470586,0.018823529411764704,0.0,0.04,0.0,0.042352941176470586,0.0,0.0,0.04,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.018823529411764704,0.02588235294117647,0.042352941176470586
P6,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.044009779951100246,0.0,0.0,0.061124694376528114,0.0,0.0,0.0024449877750611247,0.06356968215158924,0.06845965770171149,0.0,0.06845965770171149,0.0,0.05378973105134474,0.05378973105134474,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.06356968215158924,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.06601466992665037,0.05378973105134474,0.0,0.03667481662591687,0.0,0.044009779951100246,0.05623471882640587,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.047872340425531915,0.0,0.0,0.061170212765957445,0.0,0.0,0.0026595744680851063,0.061170212765957445,0.061170212765957445,0.0,0.061170212765957445,0.0,0.05053191489361702,0.05053191489361702,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.061170212765957445,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.061170212765957445,0.05851063829787234,0.0,0.0398936170212766,0.0,0.047872340425531915,0.05585106382978723,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04119850187265917,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.052434456928838954,0.0,0.052434456928838954,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.04416403785488959,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.0473186119873817,0.0,0.05362776025236593,0.056782334384858045,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.04065040650406504,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.06233062330623306,0.06233062330623306,0.0,0.06233062330623306,0.0,0.05962059620596206,0.05962059620596206,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.06233062330623306,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.06233062330623306,0.051490514905149054,0.0,0.04065040650406504,0.0,0.04878048780487805,0.05962059620596206,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03767123287671233,0.017123287671232876,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.030821917808219176,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.010273972602739725,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03767123287671233,0.03767123287671233
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03643724696356275,0.020242914979757085,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275
F2,0.0,0.038338658146964855,0.01597444089456869,0.0,0.02875399361022364,0.0,0.0,0.022364217252396165,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.02875399361022364,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.012779552715654952,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.025559105431309903,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.025559105431309903,0.03514376996805112,0.038338658146964855
FCz,0.0,0.035164835164835165,0.01098901098901099,0.0,0.01978021978021978,0.0,0.0,0.015384615384615385,0.017582417582417582,0.0,0.041758241758241756,0.03956043956043956,0.008791208791208791,0.0,0.0,0.041758241758241756,0.0,0.01978021978021978,0.0,0.0,0.013186813186813187,0.03956043956043956,0.04395604395604396,0.03076923076923077,0.03736263736263736,0.03076923076923077,0.03956043956043956,0.03736263736263736,0.0,0.02857142857142857,0.0,0.0,0.0,0.03736263736263736,0.0,0.04835164835164835,0.03296703296703297,0.03736263736263736,0.041758241758241756,0.017582417582417582,0.0,0.03736263736263736,0.0,0.04395604395604396,0.0,0.0,0.03736263736263736,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.017582417582417582,0.024175824175824177,0.046153846153846156
