,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04187192118226601,0.0024630541871921183,0.04926108374384237,0.046798029556650245,0.019704433497536946,0.0,0.0,0.012315270935960592,0.0,0.0,0.012315270935960592,0.017241379310344827,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.014778325123152709,0.0,0.0,0.046798029556650245,0.0,0.022167487684729065,0.029556650246305417,0.0,0.04926108374384237,0.009852216748768473,0.0,0.0,0.022167487684729065,0.04433497536945813,0.0,0.027093596059113302,0.022167487684729065,0.04926108374384237,0.027093596059113302,0.0024630541871921183,0.022167487684729065,0.0,0.04926108374384237,0.0,0.0,0.022167487684729065,0.0,0.0,0.03694581280788178,0.012315270935960592,0.0,0.012315270935960592,0.04926108374384237,0.04926108374384237,0.022167487684729065,0.04926108374384237,0.0,0.0,0.04926108374384237,0.022167487684729065
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04979253112033195,0.03319502074688797,0.024896265560165973,0.024896265560165973,0.0,0.05186721991701245,0.03941908713692946,0.0,0.012448132780082987,0.03734439834024896,0.04149377593360996,0.0,0.0,0.024896265560165973,0.058091286307053944,0.058091286307053944,0.0,0.03734439834024896,0.006224066390041493,0.006224066390041493,0.0,0.0,0.0,0.043568464730290454,0.029045643153526972,0.006224066390041493,0.0,0.056016597510373446,0.01037344398340249,0.0,0.0,0.014522821576763486,0.0,0.014522821576763486,0.026970954356846474,0.0,0.058091286307053944,0.029045643153526972,0.016597510373443983,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.03319502074688797,0.0,0.012448132780082987
C1,0.0149812734082397,0.009987515605493134,0.026217228464419477,0.03495630461922597,0.009987515605493134,0.0,0.0012484394506866417,0.006242197253433208,0.0024968789013732834,0.0,0.0299625468164794,0.0449438202247191,0.017478152309612985,0.003745318352059925,0.0,0.0,0.0,0.016229712858926344,0.0,0.006242197253433208,0.0,0.039950062421972535,0.0149812734082397,0.0149812734082397,0.04244694132334582,0.012484394506866416,0.024968789013732832,0.046192259675405745,0.0,0.03495630461922597,0.004993757802746567,0.0,0.0,0.024968789013732832,0.009987515605493134,0.008739076154806492,0.05118601747815231,0.016229712858926344,0.046192259675405745,0.05368289637952559,0.0012484394506866417,0.02871410736579276,0.0,0.039950062421972535,0.00749063670411985,0.0,0.03745318352059925,0.0,0.0,0.006242197253433208,0.006242197253433208,0.0,0.006242197253433208,0.03870162297128589,0.03870162297128589,0.011235955056179775,0.03745318352059925,0.003745318352059925,0.0,0.03620474406991261,0.02871410736579276
C5,0.02577319587628866,0.015463917525773196,0.028350515463917526,0.03608247422680412,0.020618556701030927,0.0,0.0,0.01288659793814433,0.0,0.0,0.02577319587628866,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.01288659793814433,0.0,0.028350515463917526,0.007731958762886598,0.007731958762886598,0.03608247422680412,0.002577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.03350515463917526,0.010309278350515464,0.0,0.0,0.03608247422680412,0.020618556701030927,0.0,0.03608247422680412,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.002577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.01288659793814433,0.01288659793814433,0.0,0.01288659793814433,0.03350515463917526,0.03350515463917526,0.023195876288659795,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412
TP7,0.02264600715137068,0.009535160905840286,0.03575685339690107,0.04410011918951132,0.009535160905840286,0.0,0.0,0.0059594755661501785,0.0,0.0,0.02264600715137068,0.03814064362336114,0.0166865315852205,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.0059594755661501785,0.0,0.033373063170441,0.00834326579261025,0.00834326579261025,0.05125148986889154,0.0059594755661501785,0.021454112038140644,0.04410011918951132,0.0,0.04410011918951132,0.004767580452920143,0.0,0.0,0.021454112038140644,0.02026221692491061,0.0023837902264600714,0.04529201430274136,0.015494636471990465,0.054827175208581644,0.04767580452920143,0.0011918951132300357,0.021454112038140644,0.0,0.04886769964243146,0.0011918951132300357,0.0,0.029797377830750895,0.0,0.0,0.0166865315852205,0.0059594755661501785,0.0,0.0059594755661501785,0.04767580452920143,0.04767580452920143,0.010727056019070322,0.04648390941597139,0.0,0.0,0.04529201430274136,0.021454112038140644
CP3,0.014218009478672985,0.009478672985781991,0.024881516587677725,0.03317535545023697,0.009478672985781991,0.0,0.0035545023696682463,0.005924170616113744,0.004739336492890996,0.0,0.030805687203791468,0.04976303317535545,0.016587677725118485,0.005924170616113744,0.0,0.0,0.0,0.017772511848341232,0.0,0.005924170616113744,0.0,0.045023696682464455,0.016587677725118485,0.016587677725118485,0.04028436018957346,0.014218009478672985,0.023696682464454975,0.04383886255924171,0.0,0.03317535545023697,0.004739336492890996,0.001184834123222749,0.0,0.023696682464454975,0.009478672985781991,0.01066350710900474,0.0485781990521327,0.015402843601895734,0.04383886255924171,0.05568720379146919,0.001184834123222749,0.02843601895734597,0.0,0.037914691943127965,0.009478672985781991,0.0,0.037914691943127965,0.0,0.001184834123222749,0.005924170616113744,0.005924170616113744,0.0,0.005924170616113744,0.03672985781990521,0.03672985781990521,0.01066350710900474,0.035545023696682464,0.005924170616113744,0.0,0.034360189573459717,0.027251184834123223
P1,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
P5,0.016544117647058824,0.014705882352941176,0.01838235294117647,0.02389705882352941,0.012867647058823529,0.0,0.0055147058823529415,0.007352941176470588,0.007352941176470588,0.0,0.03860294117647059,0.042279411764705885,0.02389705882352941,0.009191176470588236,0.0,0.0,0.0,0.027573529411764705,0.0,0.007352941176470588,0.0,0.04044117647058824,0.025735294117647058,0.025735294117647058,0.027573529411764705,0.022058823529411766,0.034926470588235295,0.034926470588235295,0.0,0.022058823529411766,0.0055147058823529415,0.001838235294117647,0.0,0.034926470588235295,0.012867647058823529,0.016544117647058824,0.03860294117647059,0.022058823529411766,0.029411764705882353,0.042279411764705885,0.0,0.042279411764705885,0.0,0.025735294117647058,0.014705882352941176,0.0,0.04411764705882353,0.0,0.001838235294117647,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.02389705882352941,0.009191176470588236,0.0,0.02389705882352941,0.04044117647058824
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05491329479768786,0.06647398843930635,0.0,0.0,0.0,0.06358381502890173,0.057803468208092484,0.0,0.02601156069364162,0.005780346820809248,0.04335260115606936,0.0,0.0,0.0,0.03757225433526012,0.049132947976878616,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.06358381502890173,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.049132947976878616,0.06647398843930635,0.0,0.0,0.057803468208092484,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.057803468208092484,0.0,0.0
PO3,0.023989898989898988,0.010101010101010102,0.03787878787878788,0.04671717171717172,0.010101010101010102,0.0,0.0,0.006313131313131313,0.0,0.0,0.020202020202020204,0.03409090909090909,0.017676767676767676,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.006313131313131313,0.0,0.02904040404040404,0.006313131313131313,0.006313131313131313,0.054292929292929296,0.003787878787878788,0.020202020202020204,0.04419191919191919,0.0,0.04671717171717172,0.005050505050505051,0.0,0.0,0.020202020202020204,0.021464646464646464,0.0,0.04419191919191919,0.016414141414141416,0.054292929292929296,0.04419191919191919,0.0012626262626262627,0.020202020202020204,0.0,0.05176767676767677,0.0,0.0,0.02904040404040404,0.0,0.0,0.017676767676767676,0.006313131313131313,0.0,0.006313131313131313,0.050505050505050504,0.050505050505050504,0.011363636363636364,0.04924242424242424,0.0,0.0,0.047979797979797977,0.020202020202020204
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05357142857142857,0.039285714285714285,0.019642857142857142,0.019642857142857142,0.0,0.055357142857142855,0.044642857142857144,0.0,0.01607142857142857,0.030357142857142857,0.04107142857142857,0.0,0.0,0.019642857142857142,0.05,0.05714285714285714,0.0,0.030357142857142857,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.048214285714285716,0.03571428571428571,0.0035714285714285713,0.0,0.04642857142857143,0.007142857142857143,0.0,0.0,0.010714285714285714,0.0,0.010714285714285714,0.033928571428571426,0.0,0.05714285714285714,0.03571428571428571,0.0125,0.0,0.048214285714285716,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.039285714285714285,0.0,0.008928571428571428
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.06775067750677506,0.0,0.0,0.0,0.06233062330623306,0.056910569105691054,0.0,0.024390243902439025,0.008130081300813009,0.04336043360433604,0.0,0.0,0.0,0.037940379403794036,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.06233062330623306,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.04878048780487805,0.06775067750677506,0.0,0.0,0.056910569105691054,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.056910569105691054,0.0,0.0
PO8,0.014492753623188406,0.011594202898550725,0.015942028985507246,0.02608695652173913,0.011594202898550725,0.0,0.005797101449275362,0.007246376811594203,0.007246376811594203,0.0,0.036231884057971016,0.04492753623188406,0.020289855072463767,0.008695652173913044,0.0,0.0,0.0,0.02318840579710145,0.0014492753623188406,0.007246376811594203,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.03333333333333333,0.01884057971014493,0.028985507246376812,0.0391304347826087,0.0,0.02608695652173913,0.005797101449275362,0.002898550724637681,0.0,0.028985507246376812,0.011594202898550725,0.014492753623188406,0.042028985507246375,0.01884057971014493,0.034782608695652174,0.04492753623188406,0.0014492753623188406,0.034782608695652174,0.0,0.03188405797101449,0.013043478260869565,0.0,0.04492753623188406,0.0,0.002898550724637681,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.013043478260869565,0.028985507246376812,0.008695652173913044,0.0,0.02753623188405797,0.03333333333333333
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.05708245243128964,0.052854122621564484,0.008456659619450317,0.008456659619450317,0.0,0.0613107822410148,0.05708245243128964,0.0,0.019027484143763214,0.021141649048625793,0.048625792811839326,0.0,0.0,0.008456659619450317,0.04439746300211417,0.052854122621564484,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.048625792811839326,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.052854122621564484,0.048625792811839326,0.0,0.0,0.05919661733615222,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0507399577167019,0.0,0.0
CPz,0.03023758099352052,0.0,0.038876889848812095,0.03455723542116631,0.012958963282937365,0.0,0.01079913606911447,0.01079913606911447,0.012958963282937365,0.023758099352051837,0.004319654427645789,0.008639308855291577,0.012958963282937365,0.019438444924406047,0.01511879049676026,0.0,0.004319654427645789,0.0,0.004319654427645789,0.01079913606911447,0.0,0.0064794816414686825,0.0,0.008639308855291577,0.03455723542116631,0.0,0.012958963282937365,0.019438444924406047,0.0,0.04319654427645788,0.008639308855291577,0.012958963282937365,0.019438444924406047,0.012958963282937365,0.0367170626349892,0.0,0.017278617710583154,0.012958963282937365,0.0367170626349892,0.017278617710583154,0.0021598272138228943,0.012958963282937365,0.019438444924406047,0.0367170626349892,0.008639308855291577,0.023758099352051837,0.012958963282937365,0.0,0.01511879049676026,0.06695464362850972,0.01079913606911447,0.0,0.01079913606911447,0.04535637149028078,0.04535637149028078,0.012958963282937365,0.038876889848812095,0.017278617710583154,0.01511879049676026,0.0367170626349892,0.012958963282937365
CP4,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
C2,0.0231990231990232,0.007326007326007326,0.03907203907203907,0.045177045177045176,0.009768009768009768,0.0,0.0,0.006105006105006105,0.0,0.0,0.018315018315018316,0.031746031746031744,0.017094017094017096,0.0,0.0,0.0,0.0,0.004884004884004884,0.0,0.006105006105006105,0.0,0.026862026862026864,0.003663003663003663,0.003663003663003663,0.050061050061050064,0.001221001221001221,0.017094017094017096,0.040293040293040296,0.0,0.050061050061050064,0.004884004884004884,0.0,0.0,0.017094017094017096,0.0231990231990232,0.0,0.04151404151404151,0.015873015873015872,0.052503052503052504,0.04151404151404151,0.001221001221001221,0.017094017094017096,0.0,0.050061050061050064,0.0,0.0,0.02564102564102564,0.0,0.0,0.02197802197802198,0.006105006105006105,0.0,0.006105006105006105,0.07692307692307693,0.07081807081807082,0.01098901098901099,0.050061050061050064,0.0,0.0,0.047619047619047616,0.017094017094017096
FC4,0.023370233702337023,0.007380073800738007,0.03936039360393604,0.04551045510455105,0.00984009840098401,0.0,0.0,0.006150061500615006,0.0,0.0,0.01845018450184502,0.03198031980319803,0.017220172201722016,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.006150061500615006,0.0,0.02706027060270603,0.0036900369003690036,0.0036900369003690036,0.05043050430504305,0.0012300123001230013,0.017220172201722016,0.04059040590405904,0.0,0.05043050430504305,0.004920049200492005,0.0,0.0,0.017220172201722016,0.023370233702337023,0.0,0.041820418204182044,0.015990159901599015,0.05289052890528905,0.041820418204182044,0.0012300123001230013,0.017220172201722016,0.0,0.05043050430504305,0.0,0.0,0.025830258302583026,0.0,0.0,0.02214022140221402,0.006150061500615006,0.0,0.006150061500615006,0.07134071340713408,0.07011070110701106,0.01107011070110701,0.05043050430504305,0.0,0.0,0.04797047970479705,0.017220172201722016
FT8,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.0,0.017361111111111112,0.0,0.0,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.003472222222222222,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.034722222222222224,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224
F6,0.024516129032258065,0.00903225806451613,0.04,0.04774193548387097,0.01032258064516129,0.0,0.0,0.0064516129032258064,0.0,0.0,0.01806451612903226,0.03225806451612903,0.01806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.027096774193548386,0.005161290322580645,0.005161290322580645,0.05290322580645161,0.0025806451612903226,0.01935483870967742,0.04387096774193548,0.0,0.04903225806451613,0.005161290322580645,0.0,0.0,0.01935483870967742,0.023225806451612905,0.0,0.04258064516129032,0.016774193548387096,0.05419354838709677,0.04258064516129032,0.0012903225806451613,0.01935483870967742,0.0,0.05419354838709677,0.0,0.0,0.02838709677419355,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0064516129032258064,0.05161290322580645,0.05161290322580645,0.011612903225806452,0.05161290322580645,0.0,0.0,0.05032258064516129,0.01935483870967742
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.05299145299145299,0.044444444444444446,0.013675213675213675,0.013675213675213675,0.0,0.07863247863247863,0.046153846153846156,0.0,0.015384615384615385,0.023931623931623933,0.039316239316239315,0.0,0.0,0.013675213675213675,0.05128205128205128,0.07008547008547009,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0017094017094017094,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.039316239316239315,0.0,0.04957264957264957,0.041025641025641026,0.006837606837606838,0.0,0.04957264957264957,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.041025641025641026,0.0,0.003418803418803419
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.05897435897435897,0.0,0.023076923076923078,0.01282051282051282,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05897435897435897,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.05897435897435897,0.0,0.0,0.05897435897435897,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05897435897435897,0.0,0.0
F2,0.025198938992042442,0.009283819628647215,0.03978779840848806,0.04907161803713528,0.010610079575596816,0.0,0.0,0.006631299734748011,0.0,0.0,0.017241379310344827,0.03183023872679045,0.01856763925729443,0.0,0.0,0.0,0.0,0.006631299734748011,0.0,0.006631299734748011,0.0,0.026525198938992044,0.005305039787798408,0.005305039787798408,0.05305039787798409,0.002652519893899204,0.01989389920424403,0.04376657824933687,0.0,0.04907161803713528,0.005305039787798408,0.0,0.0,0.01989389920424403,0.022546419098143235,0.0,0.042440318302387266,0.017241379310344827,0.05305039787798409,0.042440318302387266,0.001326259946949602,0.01989389920424403,0.0,0.05305039787798409,0.0,0.0,0.029177718832891247,0.0,0.0,0.01856763925729443,0.006631299734748011,0.0,0.006631299734748011,0.050397877984084884,0.050397877984084884,0.011936339522546418,0.05172413793103448,0.0,0.0,0.050397877984084884,0.01989389920424403
FCz,0.017889087656529516,0.014311270125223614,0.01967799642218247,0.025044722719141325,0.014311270125223614,0.0,0.0035778175313059034,0.008944543828264758,0.005366726296958855,0.0,0.03577817531305903,0.03935599284436494,0.025044722719141325,0.007155635062611807,0.0,0.0,0.0,0.025044722719141325,0.0,0.008944543828264758,0.0,0.03756708407871199,0.023255813953488372,0.023255813953488372,0.028622540250447227,0.01967799642218247,0.03577817531305903,0.03577817531305903,0.0,0.023255813953488372,0.007155635062611807,0.0,0.0,0.03577817531305903,0.014311270125223614,0.014311270125223614,0.03935599284436494,0.023255813953488372,0.03041144901610018,0.04293381037567084,0.0017889087656529517,0.04293381037567084,0.0,0.026833631484794274,0.012522361359570662,0.0,0.04293381037567084,0.0,0.0,0.008944543828264758,0.008944543828264758,0.0,0.008944543828264758,0.023255813953488372,0.023255813953488372,0.016100178890876567,0.025044722719141325,0.007155635062611807,0.0,0.025044722719141325,0.04114490161001789
