,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006430868167202572,0.03938906752411576,0.03617363344051447,0.018488745980707395,0.0,0.0,0.00482315112540193,0.0,0.003215434083601286,0.001607717041800643,0.03778135048231511,0.03697749196141479,0.02652733118971061,0.003215434083601286,0.001607717041800643,0.011254019292604502,0.0,0.0,0.00482315112540193,0.005627009646302251,0.00482315112540193,0.03617363344051447,0.027331189710610933,0.03938906752411576,0.0,0.013665594855305467,0.03858520900321544,0.01929260450160772,0.005627009646302251,0.03376205787781351,0.01929260450160772,0.00964630225080386,0.012861736334405145,0.03778135048231511,0.008038585209003215,0.011254019292604502,0.03536977491961415,0.03215434083601286,0.03295819935691318,0.027331189710610933,0.0,0.03778135048231511,0.001607717041800643,0.027331189710610933,0.01527331189710611,0.002411575562700965,0.03697749196141479,0.0040192926045016075,0.0,0.0,0.006430868167202572,0.02652733118971061,0.0,0.00964630225080386,0.03135048231511254,0.001607717041800643,0.03054662379421222,0.0,0.01929260450160772,0.028135048231511254,0.03778135048231511
Pz,0.004691164972634871,0.044566067240031274,0.03752931978107897,0.017982799061767005,0.0,0.0,0.003127443315089914,0.0,0.001563721657544957,0.0,0.03674745895230649,0.04300234558248632,0.024237685691946835,0.001563721657544957,0.0,0.0109460516028147,0.0,0.0,0.003127443315089914,0.00547302580140735,0.003127443315089914,0.04222048475371384,0.02501954652071931,0.03674745895230649,0.0,0.011727912431587178,0.03831118060985145,0.017982799061767005,0.003909304143862392,0.0328381548084441,0.02111024237685692,0.011727912431587178,0.014855355746677092,0.03596559812353401,0.006254886630179828,0.009382329945269743,0.04222048475371384,0.033620015637216574,0.03440187646598905,0.026583268178264268,0.0,0.04534792806880375,0.0,0.028928850664581705,0.013291634089132134,0.0007818608287724785,0.0437842064112588,0.0023455824863174357,0.0,0.0,0.004691164972634871,0.027365129007036748,0.0,0.009382329945269743,0.03127443315089914,0.0,0.028146989835809225,0.0,0.02111024237685692,0.02580140734949179,0.035183737294761534
P3,0.011741682974559686,0.033268101761252444,0.029354207436399216,0.021526418786692758,0.0,0.003913894324853229,0.009784735812133072,0.0,0.007827788649706457,0.005870841487279843,0.03131115459882583,0.029354207436399216,0.03424657534246575,0.007827788649706457,0.005870841487279843,0.0136986301369863,0.0009784735812133072,0.0,0.009784735812133072,0.00684931506849315,0.009784735812133072,0.029354207436399216,0.033268101761252444,0.03228962818003914,0.0,0.02054794520547945,0.03131115459882583,0.023483365949119372,0.010763209393346379,0.029354207436399216,0.011741682974559686,0.004892367906066536,0.00684931506849315,0.03424657534246575,0.0136986301369863,0.01761252446183953,0.02837573385518591,0.0273972602739726,0.0273972602739726,0.021526418786692758,0.0029354207436399216,0.030332681017612523,0.005870841487279843,0.021526418786692758,0.022504892367906065,0.00684931506849315,0.029354207436399216,0.008806262230919765,0.003913894324853229,0.0019569471624266144,0.011741682974559686,0.02054794520547945,0.0,0.011741682974559686,0.026418786692759294,0.005870841487279843,0.03424657534246575,0.0,0.011741682974559686,0.033268101761252444,0.033268101761252444
P7,0.025510204081632654,0.003401360544217687,0.0,0.0008503401360544217,0.0195578231292517,0.04846938775510204,0.026360544217687076,0.0195578231292517,0.045068027210884355,0.05102040816326531,0.0017006802721088435,0.0,0.00510204081632653,0.05357142857142857,0.045068027210884355,0.0,0.04591836734693878,0.0,0.04931972789115646,0.0,0.036564625850340135,0.0,0.004251700680272109,0.002551020408163265,0.0,0.008503401360544218,0.0017006802721088435,0.0017006802721088435,0.0467687074829932,0.0,0.0008503401360544217,0.008503401360544218,0.0008503401360544217,0.004251700680272109,0.02040816326530612,0.012755102040816327,0.0,0.0,0.0,0.0,0.04251700680272109,0.0008503401360544217,0.05187074829931973,0.0,0.006802721088435374,0.05102040816326531,0.0,0.05102040816326531,0.02891156462585034,0.04251700680272109,0.039965986394557826,0.0,0.025510204081632654,0.0,0.0,0.02806122448979592,0.004251700680272109,0.02806122448979592,0.0008503401360544217,0.004251700680272109,0.003401360544217687
O1,0.026565464895635674,0.0018975332068311196,0.0,0.0,0.020872865275142316,0.04933586337760911,0.027514231499051234,0.021821631878557873,0.046489563567362426,0.05028462998102467,0.0,0.0,0.003795066413662239,0.05028462998102467,0.04838709677419355,0.0,0.046489563567362426,0.0,0.04838709677419355,0.0,0.03889943074003795,0.0,0.0028462998102466793,0.0009487666034155598,0.0,0.007590132827324478,0.0,0.0,0.04554079696394687,0.0,0.0,0.008538899430740038,0.0,0.0028462998102466793,0.020872865275142316,0.012333965844402278,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.05028462998102467,0.0,0.0056925996204933585,0.05028462998102467,0.0,0.04933586337760911,0.03225806451612903,0.046489563567362426,0.03889943074003795,0.0,0.028462998102466792,0.0,0.0,0.030360531309297913,0.0028462998102466793,0.030360531309297913,0.0,0.0028462998102466793,0.0018975332068311196
Oz,0.004201680672268907,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.023109243697478993,0.031512605042016806,0.031512605042016806,0.0021008403361344537,0.031512605042016806,0.018907563025210083,0.01050420168067227,0.014705882352941176,0.031512605042016806,0.008403361344537815,0.01680672268907563,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.0,0.0273109243697479,0.0273109243697479,0.0,0.031512605042016806,0.0,0.0,0.0,0.004201680672268907,0.029411764705882353,0.0,0.025210084033613446,0.031512605042016806,0.0,0.031512605042016806,0.0,0.018907563025210083,0.031512605042016806,0.031512605042016806
O2,0.023858921161825725,0.0,0.0,0.0,0.026970954356846474,0.052904564315352696,0.024896265560165973,0.023858921161825725,0.044605809128630707,0.05186721991701245,0.0,0.0,0.0,0.05186721991701245,0.046680497925311204,0.0,0.05705394190871369,0.0,0.046680497925311204,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0031120331950207467,0.0,0.0,0.043568464730290454,0.0,0.004149377593360996,0.013485477178423237,0.004149377593360996,0.0,0.017634854771784232,0.008298755186721992,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.05186721991701245,0.0,0.001037344398340249,0.0508298755186722,0.0,0.0487551867219917,0.03112033195020747,0.04979253112033195,0.03630705394190872,0.0,0.03112033195020747,0.0,0.0,0.028008298755186723,0.0,0.035269709543568464,0.004149377593360996,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026644462947543714,0.004995836802664446,0.0016652789342214821,0.002497918401332223,0.017485428809325562,0.04412989175686927,0.027477102414654453,0.019150707743547043,0.044962531223980015,0.04746044962531224,0.0033305578684429643,0.0016652789342214821,0.006661115736885929,0.04995836802664446,0.04412989175686927,0.0,0.04079933388842631,0.0,0.049125728559533725,0.0,0.03746877601998335,0.0016652789342214821,0.005828476269775187,0.004163197335553705,0.0,0.009991673605328892,0.0033305578684429643,0.0033305578684429643,0.0466278101582015,0.0016652789342214821,0.0,0.006661115736885929,0.0,0.005828476269775187,0.02164862614487927,0.014154870940882597,0.0008326394671107411,0.0,0.0,0.0,0.04079933388842631,0.002497918401332223,0.04829308909242298,0.0,0.00832639467110741,0.04829308909242298,0.0016652789342214821,0.0507910074937552,0.028309741881765195,0.03996669442131557,0.04079933388842631,0.0,0.02414654454621149,0.0,0.0008326394671107411,0.027477102414654453,0.005828476269775187,0.025811823480432972,0.0,0.005828476269775187,0.004995836802664446
TP10,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.019083969465648856,0.026717557251908396,0.030534351145038167,0.0,0.003816793893129771,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167
CP6,0.0311587147030185,0.005842259006815969,0.0019474196689386564,0.0029211295034079843,0.018500486854917234,0.03992210321324245,0.03213242453748783,0.022395326192794548,0.043816942551119765,0.04186952288218111,0.0038948393378773127,0.0019474196689386564,0.007789678675754625,0.043816942551119765,0.04186952288218111,0.0,0.03700097370983447,0.0,0.044790652385589096,0.0,0.042843232716650435,0.0019474196689386564,0.006815968841285297,0.004868549172346641,0.0,0.011684518013631937,0.0038948393378773127,0.0038948393378773127,0.044790652385589096,0.0019474196689386564,0.0,0.005842259006815969,0.0,0.006815968841285297,0.02531645569620253,0.016553067185978577,0.0009737098344693282,0.0,0.0,0.0,0.03894839337877313,0.0029211295034079843,0.04186952288218111,0.0,0.009737098344693282,0.042843232716650435,0.0019474196689386564,0.044790652385589096,0.03213242453748783,0.0379746835443038,0.04186952288218111,0.0,0.02629016553067186,0.0,0.0009737098344693282,0.03213242453748783,0.006815968841285297,0.02629016553067186,0.0,0.006815968841285297,0.005842259006815969
CP2,0.00468384074941452,0.04371584699453552,0.03747072599531616,0.01795472287275566,0.0,0.0,0.00312256049960968,0.0,0.00156128024980484,0.0,0.03669008587041374,0.04371584699453552,0.02419984387197502,0.00156128024980484,0.0,0.01092896174863388,0.0,0.0,0.00312256049960968,0.00546448087431694,0.00312256049960968,0.0429352068696331,0.02498048399687744,0.03669008587041374,0.0,0.0117096018735363,0.03825136612021858,0.01795472287275566,0.0039032006245121,0.03278688524590164,0.02107728337236534,0.0117096018735363,0.01483216237314598,0.0351288056206089,0.00624512099921936,0.00936768149882904,0.0429352068696331,0.03356752537080406,0.03434816549570648,0.02654176424668228,0.0,0.04527712724434036,0.0,0.02888368462138954,0.01327088212334114,0.00078064012490242,0.04449648711943794,0.00234192037470726,0.0,0.0,0.00468384074941452,0.0273224043715847,0.0,0.00936768149882904,0.0312256049960968,0.0,0.02810304449648712,0.0,0.02107728337236534,0.02576112412177986,0.0351288056206089
Cz,0.010731707317073172,0.03414634146341464,0.03024390243902439,0.0224390243902439,0.0,0.002926829268292683,0.00878048780487805,0.0,0.006829268292682927,0.004878048780487805,0.03219512195121951,0.03024390243902439,0.0351219512195122,0.006829268292682927,0.004878048780487805,0.013658536585365854,0.0,0.0,0.00878048780487805,0.006829268292682927,0.00878048780487805,0.03024390243902439,0.03414634146341464,0.033170731707317075,0.0,0.01951219512195122,0.03219512195121951,0.023414634146341463,0.00975609756097561,0.03024390243902439,0.012682926829268294,0.004878048780487805,0.006829268292682927,0.0351219512195122,0.012682926829268294,0.016585365853658537,0.02926829268292683,0.02829268292682927,0.02829268292682927,0.0224390243902439,0.001951219512195122,0.03121951219512195,0.004878048780487805,0.0224390243902439,0.021463414634146343,0.005853658536585366,0.03024390243902439,0.007804878048780488,0.002926829268292683,0.000975609756097561,0.010731707317073172,0.021463414634146343,0.0,0.011707317073170732,0.027317073170731707,0.004878048780487805,0.0351219512195122,0.0,0.012682926829268294,0.03414634146341464,0.03414634146341464
C4,0.007182761372705506,0.03990422984836393,0.035115722266560255,0.018355945730247406,0.0,0.0007980845969672786,0.00558659217877095,0.0,0.0039904229848363925,0.0023942537909018356,0.03671189146049481,0.035913806863527534,0.02713487629688747,0.0039904229848363925,0.0023942537909018356,0.0111731843575419,0.0,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.035115722266560255,0.027932960893854747,0.03830806065442937,0.0,0.014365522745411013,0.03750997605746209,0.019154030327214685,0.006384676775738229,0.03272146847565842,0.018355945730247406,0.008778930566640064,0.011971268954509178,0.03910614525139665,0.008778930566640064,0.011971268954509178,0.034317637669592976,0.03112529928172386,0.03192338387869114,0.026336791699920193,0.0,0.03750997605746209,0.0023942537909018356,0.026336791699920193,0.01596169193934557,0.0031923383878691143,0.035913806863527534,0.004788507581803671,0.0007980845969672786,0.0,0.007182761372705506,0.025538707102952914,0.0,0.009577015163607342,0.030327214684756583,0.0023942537909018356,0.03112529928172386,0.0,0.018355945730247406,0.028731045490822026,0.03830806065442937
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.023529411764705882,0.025,0.01911764705882353,0.020588235294117647,0.0,0.011764705882352941,0.020588235294117647,0.0,0.01764705882352941,0.014705882352941176,0.022058823529411766,0.01911764705882353,0.027941176470588237,0.01764705882352941,0.014705882352941176,0.013235294117647059,0.007352941176470588,0.0,0.020588235294117647,0.0029411764705882353,0.020588235294117647,0.01911764705882353,0.026470588235294117,0.023529411764705882,0.0,0.033823529411764704,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.01911764705882353,0.0058823529411764705,0.0,0.0029411764705882353,0.026470588235294117,0.026470588235294117,0.03235294117647059,0.01764705882352941,0.016176470588235296,0.016176470588235296,0.014705882352941176,0.010294117647058823,0.020588235294117647,0.014705882352941176,0.011764705882352941,0.030882352941176472,0.016176470588235296,0.01911764705882353,0.01911764705882353,0.011764705882352941,0.008823529411764706,0.023529411764705882,0.013235294117647059,0.0058823529411764705,0.010294117647058823,0.01764705882352941,0.014705882352941176,0.026470588235294117,0.0014705882352941176,0.0058823529411764705,0.026470588235294117,0.025
FC6,0.006324110671936759,0.04031620553359684,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0047430830039525695,0.0,0.0031620553359683794,0.0015810276679841897,0.037944664031620556,0.03715415019762846,0.02608695652173913,0.0031620553359683794,0.0015810276679841897,0.011067193675889328,0.0,0.0,0.0047430830039525695,0.005533596837944664,0.0047430830039525695,0.03636363636363636,0.026877470355731226,0.03873517786561265,0.0,0.013438735177865613,0.03873517786561265,0.018972332015810278,0.005533596837944664,0.03320158102766799,0.019762845849802372,0.010276679841897233,0.013438735177865613,0.037944664031620556,0.007905138339920948,0.011067193675889328,0.03557312252964427,0.03241106719367589,0.03320158102766799,0.026877470355731226,0.0,0.03873517786561265,0.0015810276679841897,0.02766798418972332,0.015019762845849802,0.0023715415019762848,0.03715415019762846,0.003952569169960474,0.0,0.0,0.006324110671936759,0.026877470355731226,0.0,0.009486166007905139,0.03162055335968379,0.0015810276679841897,0.030039525691699605,0.0,0.019762845849802372,0.02766798418972332,0.03715415019762846
FC2,0.010624169986719787,0.033200531208499334,0.029216467463479414,0.027888446215139442,0.0,0.0,0.00796812749003984,0.0,0.005312084993359893,0.0026560424966799467,0.03187250996015936,0.029216467463479414,0.033200531208499334,0.005312084993359893,0.0026560424966799467,0.01859229747675963,0.0,0.0,0.00796812749003984,0.009296148738379814,0.00796812749003984,0.029216467463479414,0.033200531208499334,0.033200531208499334,0.0,0.02257636122177955,0.03187250996015936,0.03054448871181939,0.009296148738379814,0.029216467463479414,0.014608233731739707,0.006640106241699867,0.009296148738379814,0.033200531208499334,0.013280212483399735,0.01859229747675963,0.027888446215139442,0.02656042496679947,0.02656042496679947,0.025232403718459494,0.0,0.03054448871181939,0.0026560424966799467,0.02257636122177955,0.025232403718459494,0.00398406374501992,0.029216467463479414,0.006640106241699867,0.0,0.0,0.010624169986719787,0.02390438247011952,0.0,0.01593625498007968,0.027888446215139442,0.0026560424966799467,0.033200531208499334,0.0,0.014608233731739707,0.033200531208499334,0.033200531208499334
F4,0.02745424292845258,0.005823627287853577,0.0024958402662229617,0.0033277870216306157,0.016638935108153077,0.04159733777038269,0.028286189683860232,0.01913477537437604,0.04492512479201331,0.04492512479201331,0.004159733777038269,0.0024958402662229617,0.0074875207986688855,0.04742096505823627,0.04326123128119801,0.0,0.03826955074875208,0.0,0.04908485856905158,0.0,0.03826955074875208,0.0024958402662229617,0.0066555740432612314,0.004991680532445923,0.0,0.010815307820299502,0.004159733777038269,0.004159733777038269,0.04742096505823627,0.0024958402662229617,0.0,0.005823627287853577,0.0,0.0066555740432612314,0.022462562396006656,0.014975041597337771,0.0016638935108153079,0.0008319467554076539,0.0008319467554076539,0.0,0.039101497504159734,0.0033277870216306157,0.045757071547420966,0.0,0.009151414309484194,0.045757071547420966,0.0024958402662229617,0.048252911813643926,0.028286189683860232,0.03826955074875208,0.04159733777038269,0.0,0.02329450915141431,0.0,0.0016638935108153079,0.02745424292845258,0.0066555740432612314,0.024958402662229616,0.0,0.0066555740432612314,0.005823627287853577
