,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.043478260869565216,0.042119565217391304,0.0,0.008152173913043478,0.0,0.025815217391304348,0.004076086956521739,0.0,0.0,0.035326086956521736,0.033967391304347824,0.042119565217391304,0.0,0.0,0.001358695652173913,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.014945652173913044,0.03940217391304348,0.0,0.03940217391304348,0.029891304347826088,0.036684782608695655,0.03804347826086957,0.002717391304347826,0.0,0.006793478260869565,0.0,0.0,0.03940217391304348,0.042119565217391304,0.0,0.03260869565217391,0.03940217391304348,0.024456521739130436,0.04076086956521739,0.042119565217391304,0.0,0.043478260869565216,0.0,0.008152173913043478,0.04076086956521739,0.0,0.0,0.01358695652173913,0.042119565217391304,0.0,0.012228260869565218,0.002717391304347826,0.0,0.001358695652173913,0.025815217391304348,0.002717391304347826,0.005434782608695652,0.014945652173913044,0.02717391304347826,0.001358695652173913,0.03940217391304348
FT7,0.04431137724550898,0.0,0.0,0.026347305389221556,0.03832335329341317,0.03832335329341317,0.0,0.04431137724550898,0.00718562874251497,0.027544910179640718,0.0,0.0,0.0,0.041916167664670656,0.04431137724550898,0.01437125748502994,0.04431137724550898,0.041916167664670656,0.01437125748502994,0.045508982035928146,0.0,0.0,0.013173652694610778,0.0,0.0,0.0,0.0,0.03473053892215569,0.013173652694610778,0.01437125748502994,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.004790419161676647,0.0,0.0,0.045508982035928146,0.0,0.0407185628742515,0.02874251497005988,0.0,0.03832335329341317,0.0,0.033532934131736525,0.0,0.008383233532934131,0.0,0.041916167664670656,0.046706586826347304,0.045508982035928146,0.0,0.04431137724550898,0.01437125748502994,0.0,0.0,0.01437125748502994,0.0
FC3,0.0,0.026047565118912798,0.044167610419026046,0.0,0.0,0.0,0.05436013590033975,0.0,0.0,0.0,0.057757644394110984,0.03397508493771234,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.02491506228765572,0.0,0.052095130237825596,0.026047565118912798,0.057757644394110984,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.02491506228765572,0.0,0.056625141562853906,0.02378255945639864,0.010192525481313703,0.0464326160815402,0.028312570781426953,0.0,0.044167610419026046,0.0,0.0,0.056625141562853906,0.0,0.0,0.0011325028312570782,0.05096262740656852,0.0,0.015855039637599093,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.01812004530011325,0.022650056625141562,0.0,0.053227633069082674
C1,0.0,0.04296296296296296,0.04296296296296296,0.0,0.005925925925925926,0.0,0.02666666666666667,0.0014814814814814814,0.0,0.0,0.037037037037037035,0.035555555555555556,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.014814814814814815,0.04296296296296296,0.0,0.04148148148148148,0.03111111111111111,0.03851851851851852,0.04,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04148148148148148,0.04296296296296296,0.0,0.034074074074074076,0.04148148148148148,0.023703703703703703,0.04296296296296296,0.04296296296296296,0.0,0.04296296296296296,0.0,0.005925925925925926,0.04296296296296296,0.0,0.0,0.011851851851851851,0.04296296296296296,0.0,0.011851851851851851,0.0,0.0,0.0,0.028148148148148148,0.0,0.002962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.04148148148148148
C5,0.007797270955165692,0.037037037037037035,0.03508771929824561,0.003898635477582846,0.01949317738791423,0.001949317738791423,0.011695906432748537,0.01364522417153996,0.0,0.0,0.025341130604288498,0.023391812865497075,0.03508771929824561,0.003898635477582846,0.007797270955165692,0.009746588693957114,0.003898635477582846,0.011695906432748537,0.01949317738791423,0.011695906432748537,0.0,0.03313840155945419,0.003898635477582846,0.031189083820662766,0.017543859649122806,0.02729044834307992,0.029239766081871343,0.011695906432748537,0.003898635477582846,0.017543859649122806,0.0,0.0,0.031189083820662766,0.03898635477582846,0.003898635477582846,0.021442495126705652,0.03508771929824561,0.042884990253411304,0.03313840155945419,0.03508771929824561,0.007797270955165692,0.037037037037037035,0.001949317738791423,0.01949317738791423,0.03313840155945419,0.007797270955165692,0.0,0.02729044834307992,0.03508771929824561,0.0,0.0,0.011695906432748537,0.005847953216374269,0.009746588693957114,0.017543859649122806,0.011695906432748537,0.015594541910331383,0.0,0.017543859649122806,0.009746588693957114,0.031189083820662766
TP7,0.0,0.02968270214943705,0.048106448311156604,0.0,0.0030706243602865915,0.0,0.03991811668372569,0.0,0.0,0.0,0.04912998976458546,0.032753326509723645,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.014329580348004094,0.028659160696008188,0.0,0.052200614124872056,0.02354145342886387,0.05015353121801433,0.0511770726714432,0.0,0.0,0.0020470829068577278,0.0,0.0,0.033776867963152504,0.028659160696008188,0.0,0.04605936540429888,0.027635619242579325,0.015353121801432957,0.05015353121801433,0.03172978505629478,0.0,0.048106448311156604,0.0,0.0030706243602865915,0.052200614124872056,0.0,0.0,0.007164790174002047,0.052200614124872056,0.0,0.014329580348004094,0.0,0.0,0.0,0.019447287615148412,0.0,0.0010235414534288639,0.016376663254861822,0.02047082906857728,0.0,0.052200614124872056
CP3,0.0,0.0398406374501992,0.043824701195219126,0.0,0.005312084993359893,0.0,0.029216467463479414,0.0013280212483399733,0.0,0.0,0.03851261620185923,0.03718459495351926,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.005312084993359893,0.0,0.01859229747675963,0.03851261620185923,0.0,0.04249667994687915,0.03054448871181939,0.0398406374501992,0.041168658698539175,0.0,0.0,0.00398406374501992,0.0,0.0,0.04249667994687915,0.03851261620185923,0.0,0.035856573705179286,0.03718459495351926,0.021248339973439574,0.043824701195219126,0.04249667994687915,0.0,0.043824701195219126,0.0,0.005312084993359893,0.043824701195219126,0.0,0.0,0.010624169986719787,0.043824701195219126,0.0,0.01593625498007968,0.0,0.0,0.0,0.025232403718459494,0.0,0.0026560424966799467,0.01859229747675963,0.02656042496679947,0.0,0.04249667994687915
P1,0.04575892857142857,0.0011160714285714285,0.0,0.024553571428571428,0.04241071428571429,0.033482142857142856,0.0,0.04799107142857143,0.006696428571428571,0.0234375,0.0,0.0,0.0,0.03794642857142857,0.044642857142857144,0.015625,0.0390625,0.044642857142857144,0.015625,0.04799107142857143,0.0,0.0,0.012276785714285714,0.0,0.0,0.0,0.0,0.03459821428571429,0.012276785714285714,0.015625,0.0,0.0,0.0,0.002232142857142857,0.0390625,0.0,0.0,0.006696428571428571,0.0,0.0,0.04575892857142857,0.0011160714285714285,0.03571428571428571,0.029017857142857144,0.0,0.036830357142857144,0.0,0.03794642857142857,0.0,0.0078125,0.0,0.04352678571428571,0.041294642857142856,0.04799107142857143,0.0,0.04799107142857143,0.015625,0.0,0.0,0.015625,0.0
P5,0.0,0.03060217176702863,0.049358341559723594,0.0,0.004935834155972359,0.0,0.03652517275419546,0.0019743336623889436,0.0,0.0,0.04639684106614018,0.03060217176702863,0.05231984205330701,0.0,0.0,0.0,0.0,0.0009871668311944718,0.004935834155972359,0.0009871668311944718,0.013820335636722606,0.028627838104639685,0.0,0.050345508390918066,0.022704837117472853,0.04837117472852912,0.04738400789733465,0.0009871668311944718,0.0,0.003948667324777887,0.0,0.0,0.03257650542941757,0.029615004935834157,0.0,0.04244817374136229,0.028627838104639685,0.01678183613030602,0.050345508390918066,0.03257650542941757,0.0,0.050345508390918066,0.0,0.004935834155972359,0.05133267522211254,0.0,0.0,0.008884501480750246,0.05231984205330701,0.0,0.013820335636722606,0.0009871668311944718,0.0,0.0,0.018756169792694965,0.0009871668311944718,0.0029615004935834156,0.01579466929911155,0.019743336623889437,0.0,0.050345508390918066
PO7,0.04331210191082802,0.0,0.0,0.02802547770700637,0.03694267515923567,0.04076433121019108,0.0,0.04331210191082802,0.007643312101910828,0.02929936305732484,0.0,0.0,0.0,0.044585987261146494,0.04331210191082802,0.014012738853503185,0.045859872611464965,0.04076433121019108,0.014012738853503185,0.044585987261146494,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.0,0.034394904458598725,0.014012738853503185,0.014012738853503185,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.003821656050955414,0.0,0.0,0.044585987261146494,0.0,0.04331210191082802,0.0267515923566879,0.0,0.03949044585987261,0.0,0.03184713375796178,0.0,0.008917197452229299,0.0,0.04076433121019108,0.045859872611464965,0.044585987261146494,0.0,0.04331210191082802,0.014012738853503185,0.0,0.0,0.014012738853503185,0.0
PO3,0.03419972640218878,0.009575923392612859,0.008207934336525308,0.019151846785225718,0.04240766073871409,0.02188782489740082,0.0,0.038303693570451436,0.008207934336525308,0.009575923392612859,0.0013679890560875513,0.0,0.008207934336525308,0.027359781121751026,0.03419972640218878,0.019151846785225718,0.028727770177838577,0.036935704514363885,0.025991792065663474,0.036935704514363885,0.0,0.006839945280437756,0.015047879616963064,0.005471956224350205,0.0,0.0027359781121751026,0.004103967168262654,0.03419972640218878,0.015047879616963064,0.024623803009575923,0.0,0.0,0.005471956224350205,0.01094391244870041,0.028727770177838577,0.0,0.008207934336525308,0.016415868673050615,0.006839945280437756,0.008207934336525308,0.03419972640218878,0.009575923392612859,0.024623803009575923,0.04103967168262654,0.006839945280437756,0.030095759233926128,0.0,0.04377564979480164,0.008207934336525308,0.009575923392612859,0.0,0.036935704514363885,0.03146374829001368,0.03556771545827633,0.0,0.036935704514363885,0.023255813953488372,0.0,0.0,0.019151846785225718,0.005471956224350205
POz,0.0,0.027436140018921477,0.04541154210028382,0.0,0.002838221381267739,0.0,0.046357615894039736,0.0,0.0,0.0,0.05392620624408704,0.030274361400189215,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.013245033112582781,0.026490066225165563,0.0,0.052980132450331126,0.021759697256385997,0.05676442762535478,0.050141911069063384,0.0,0.0,0.001892147587511826,0.0,0.0,0.03122043519394513,0.026490066225165563,0.0,0.04919583727530748,0.02554399243140965,0.014191106906338695,0.04730368968779565,0.0293282876064333,0.0,0.04730368968779565,0.0,0.002838221381267739,0.059602649006622516,0.0,0.0,0.006622516556291391,0.05392620624408704,0.0,0.013245033112582781,0.0,0.0,0.0,0.017975402081362345,0.0,0.000946073793755913,0.015137180700094607,0.01892147587511826,0.0,0.05487228003784295
PO4,0.04203821656050955,0.0012738853503184713,0.0,0.02802547770700637,0.04203821656050955,0.033121019108280254,0.0,0.04331210191082802,0.007643312101910828,0.02165605095541401,0.0,0.0,0.0,0.03821656050955414,0.04203821656050955,0.017834394904458598,0.03949044585987261,0.04331210191082802,0.017834394904458598,0.04331210191082802,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.0,0.03949044585987261,0.014012738853503185,0.017834394904458598,0.0,0.0,0.0,0.0025477707006369425,0.03949044585987261,0.0,0.0,0.007643312101910828,0.0,0.0,0.04203821656050955,0.0012738853503184713,0.035668789808917196,0.03184713375796178,0.0,0.04076433121019108,0.0,0.03694267515923567,0.0,0.008917197452229299,0.0,0.04331210191082802,0.04076433121019108,0.04331210191082802,0.0,0.04331210191082802,0.017834394904458598,0.0,0.0,0.017834394904458598,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.032908704883227176,0.01167728237791932,0.010615711252653927,0.01910828025477707,0.04246284501061571,0.021231422505307854,0.0,0.041401273885350316,0.006369426751592357,0.01167728237791932,0.005307855626326964,0.004246284501061571,0.010615711252653927,0.025477707006369428,0.03184713375796178,0.014861995753715499,0.02653927813163482,0.03503184713375796,0.020169851380042462,0.03927813163481953,0.0,0.009554140127388535,0.01167728237791932,0.008492569002123142,0.0010615711252653928,0.006369426751592357,0.0074309978768577496,0.03078556263269639,0.01167728237791932,0.01910828025477707,0.0,0.0,0.008492569002123142,0.012738853503184714,0.02653927813163482,0.0031847133757961785,0.010615711252653927,0.016985138004246284,0.009554140127388535,0.010615711252653927,0.032908704883227176,0.01167728237791932,0.02335456475583864,0.032908704883227176,0.009554140127388535,0.027600849256900213,0.0,0.04883227176220807,0.010615711252653927,0.0074309978768577496,0.0,0.03397027600849257,0.028662420382165606,0.036093418259023353,0.0010615711252653928,0.037154989384288746,0.018046709129511677,0.0,0.0010615711252653928,0.014861995753715499,0.008492569002123142
P2,0.0,0.028409090909090908,0.04640151515151515,0.0,0.003787878787878788,0.0,0.04071969696969697,0.000946969696969697,0.0,0.0,0.050189393939393936,0.030303030303030304,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.013257575757575758,0.027462121212121212,0.0,0.05303030303030303,0.021780303030303032,0.052083333333333336,0.050189393939393936,0.0,0.0,0.002840909090909091,0.0,0.0,0.03125,0.027462121212121212,0.0,0.04640151515151515,0.026515151515151516,0.015151515151515152,0.048295454545454544,0.030303030303030304,0.0,0.048295454545454544,0.0,0.003787878787878788,0.05776515151515151,0.0,0.0,0.007575757575757576,0.05587121212121212,0.0,0.013257575757575758,0.0,0.0,0.0,0.017992424242424244,0.0,0.001893939393939394,0.015151515151515152,0.01893939393939394,0.0,0.054924242424242424
CPz,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
CP4,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.023255813953488372,0.0,0.046511627906976744,0.029900332225913623,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.023255813953488372,0.0,0.046511627906976744,0.019933554817275746,0.0,0.046511627906976744,0.03322259136212625,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.04318936877076412,0.019933554817275746,0.0,0.046511627906976744
TP8,0.04288939051918736,0.003386004514672686,0.002257336343115124,0.024830699774266364,0.04401805869074492,0.030474040632054177,0.0,0.046275395033860044,0.006772009029345372,0.020316027088036117,0.0,0.0,0.002257336343115124,0.034988713318284424,0.0417607223476298,0.01580135440180587,0.03611738148984198,0.045146726862302484,0.01805869074492099,0.045146726862302484,0.0,0.001128668171557562,0.012415349887133182,0.0,0.0,0.0,0.0,0.03611738148984198,0.012415349887133182,0.01805869074492099,0.0,0.0,0.0,0.004514672686230248,0.03611738148984198,0.0,0.002257336343115124,0.009029345372460496,0.001128668171557562,0.002257336343115124,0.04288939051918736,0.003386004514672686,0.0327313769751693,0.03160270880361174,0.001128668171557562,0.03724604966139955,0.0,0.039503386004514675,0.002257336343115124,0.007900677200902935,0.0,0.04401805869074492,0.03837471783295711,0.04401805869074492,0.0,0.045146726862302484,0.01805869074492099,0.0,0.0,0.01580135440180587,0.0
C6,0.04529616724738676,0.0,0.0,0.025551684088269456,0.03948896631823461,0.036004645760743324,0.0,0.04529616724738676,0.006968641114982578,0.025551684088269456,0.0,0.0,0.0,0.04065040650406504,0.04529616724738676,0.015098722415795587,0.041811846689895474,0.0429732868757259,0.015098722415795587,0.04645760743321719,0.0,0.0,0.012775842044134728,0.0,0.0,0.0,0.0,0.03484320557491289,0.012775842044134728,0.015098722415795587,0.0,0.0,0.0,0.0011614401858304297,0.041811846689895474,0.0,0.0,0.005807200929152149,0.0,0.0,0.04645760743321719,0.0,0.03832752613240418,0.029036004645760744,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.008130081300813009,0.0,0.0429732868757259,0.04413472706155633,0.04645760743321719,0.0,0.04529616724738676,0.015098722415795587,0.0,0.0,0.015098722415795587,0.0
C2,0.04422869471413161,0.002157497303128371,0.0010787486515641855,0.023732470334412083,0.04422869471413161,0.032362459546925564,0.0,0.04962243797195254,0.006472491909385114,0.022653721682847898,0.0,0.0,0.0010787486515641855,0.036677454153182305,0.043149946062567425,0.015102481121898598,0.037756202804746494,0.04422869471413161,0.016181229773462782,0.04962243797195254,0.0,0.0,0.011866235167206042,0.0,0.0,0.0,0.0,0.034519956850053934,0.011866235167206042,0.016181229773462782,0.0,0.0,0.0,0.003236245954692557,0.037756202804746494,0.0,0.0010787486515641855,0.007551240560949299,0.0,0.0010787486515641855,0.04422869471413161,0.002157497303128371,0.034519956850053934,0.02912621359223301,0.0,0.03559870550161812,0.0,0.039913700107874865,0.0010787486515641855,0.007551240560949299,0.0,0.043149946062567425,0.039913700107874865,0.04746494066882417,0.0,0.04854368932038835,0.016181229773462782,0.0,0.0,0.015102481121898598,0.0
FC4,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.015021459227467811,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.015021459227467811,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.019313304721030045,0.0407725321888412,0.0,0.0407725321888412
FT8,0.04291845493562232,0.003218884120171674,0.002145922746781116,0.023605150214592276,0.045064377682403435,0.03111587982832618,0.0,0.04935622317596566,0.006437768240343348,0.02145922746781116,0.0,0.0,0.002145922746781116,0.03540772532188841,0.04184549356223176,0.015021459227467811,0.03648068669527897,0.043991416309012876,0.017167381974248927,0.048283261802575105,0.0,0.001072961373390558,0.011802575107296138,0.0,0.0,0.0,0.0,0.034334763948497854,0.011802575107296138,0.017167381974248927,0.0,0.0,0.0,0.004291845493562232,0.03648068669527897,0.0,0.002145922746781116,0.008583690987124463,0.001072961373390558,0.002145922746781116,0.04291845493562232,0.003218884120171674,0.033261802575107295,0.030042918454935622,0.001072961373390558,0.03540772532188841,0.0,0.0407725321888412,0.002145922746781116,0.0075107296137339056,0.0,0.04291845493562232,0.03862660944206009,0.046137339055793994,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.015021459227467811,0.0
F6,0.02754237288135593,0.01059322033898305,0.00847457627118644,0.023305084745762712,0.038135593220338986,0.0211864406779661,0.0,0.03389830508474576,0.012711864406779662,0.014830508474576272,0.0,0.0,0.00847457627118644,0.023305084745762712,0.02754237288135593,0.029661016949152543,0.023305084745762712,0.03177966101694915,0.038135593220338986,0.03177966101694915,0.0,0.006355932203389831,0.023305084745762712,0.00423728813559322,0.0,0.0,0.00211864406779661,0.03177966101694915,0.023305084745762712,0.038135593220338986,0.0,0.0,0.00423728813559322,0.012711864406779662,0.023305084745762712,0.0,0.00847457627118644,0.0211864406779661,0.006355932203389831,0.00847457627118644,0.02754237288135593,0.01059322033898305,0.0211864406779661,0.038135593220338986,0.006355932203389831,0.02754237288135593,0.0,0.038135593220338986,0.00847457627118644,0.014830508474576272,0.0,0.03177966101694915,0.025423728813559324,0.029661016949152543,0.0,0.03177966101694915,0.036016949152542374,0.0,0.0,0.029661016949152543,0.00423728813559322
AF8,0.0,0.028409090909090908,0.04261363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.02556818181818182,0.0,0.045454545454545456,0.03125,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.02556818181818182,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.03409090909090909,0.0,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.04261363636363636,0.022727272727272728,0.0,0.045454545454545456
AF4,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.03885480572597137,0.014314928425357873,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.016359918200409,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.02044989775051125,0.03885480572597137,0.0,0.0408997955010225
F2,0.031630170316301706,0.004866180048661801,0.0024330900243309003,0.0267639902676399,0.0364963503649635,0.024330900243309004,0.0,0.0364963503649635,0.014598540145985401,0.0170316301703163,0.0,0.0,0.0024330900243309003,0.0267639902676399,0.031630170316301706,0.0340632603406326,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0267639902676399,0.0,0.0024330900243309003,0.0170316301703163,0.0,0.0024330900243309003,0.031630170316301706,0.004866180048661801,0.024330900243309004,0.0364963503649635,0.0,0.031630170316301706,0.0,0.0364963503649635,0.0024330900243309003,0.0170316301703163,0.0,0.0364963503649635,0.029197080291970802,0.0340632603406326,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0
FCz,0.0,0.027559055118110236,0.04625984251968504,0.0,0.001968503937007874,0.0,0.04429133858267716,0.0,0.0,0.0,0.054133858267716536,0.031496062992125984,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.013779527559055118,0.0265748031496063,0.0,0.054133858267716536,0.022637795275590553,0.05610236220472441,0.05216535433070866,0.0,0.0,0.000984251968503937,0.0,0.0,0.031496062992125984,0.0265748031496063,0.0,0.05019685039370079,0.025590551181102362,0.013779527559055118,0.04822834645669291,0.02952755905511811,0.0,0.047244094488188976,0.0,0.001968503937007874,0.05708661417322835,0.0,0.0,0.005905511811023622,0.0531496062992126,0.0,0.013779527559055118,0.0,0.0,0.0,0.018700787401574805,0.0,0.0,0.015748031496062992,0.01968503937007874,0.0,0.05511811023622047
