,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.006276150627615063,0.043933054393305436,0.0397489539748954,0.02092050209205021,0.0,0.006276150627615063,0.014644351464435146,0.0010460251046025104,0.009414225941422594,0.008368200836820083,0.009414225941422594,0.032426778242677826,0.03765690376569038,0.005230125523012552,0.0020920502092050207,0.0,0.007322175732217573,0.0031380753138075313,0.0,0.0,0.006276150627615063,0.009414225941422594,0.005230125523012552,0.03347280334728033,0.0,0.04602510460251046,0.03765690376569038,0.0,0.007322175732217573,0.03138075313807531,0.02510460251046025,0.0,0.0,0.027196652719665274,0.02092050209205021,0.05230125523012552,0.01882845188284519,0.02615062761506276,0.03138075313807531,0.013598326359832637,0.006276150627615063,0.03765690376569038,0.009414225941422594,0.0,0.038702928870292884,0.0041841004184100415,0.03556485355648536,0.0,0.0,0.0,0.009414225941422594,0.03765690376569038,0.005230125523012552,0.006276150627615063,0.03765690376569038,0.005230125523012552,0.03556485355648536,0.0041841004184100415,0.006276150627615063,0.04079497907949791,0.0397489539748954
C1,0.0,0.04194630872483222,0.04194630872483222,0.013422818791946308,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.015100671140939598,0.03859060402684564,0.04194630872483222,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.010067114093959731,0.015100671140939598,0.0,0.040268456375838924,0.0,0.040268456375838924,0.04194630872483222,0.0,0.0,0.03859060402684564,0.04194630872483222,0.0,0.0,0.04194630872483222,0.013422818791946308,0.03523489932885906,0.03859060402684564,0.04194630872483222,0.03691275167785235,0.030201342281879196,0.0,0.04194630872483222,0.0,0.0,0.040268456375838924,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.010067114093959731,0.04194630872483222,0.0,0.03691275167785235,0.0,0.010067114093959731,0.04194630872483222,0.04194630872483222
C5,0.0,0.04252400548696845,0.04252400548696845,0.013717421124828532,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.012345679012345678,0.0411522633744856,0.04252400548696845,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.00823045267489712,0.012345679012345678,0.0,0.04252400548696845,0.0,0.04252400548696845,0.04252400548696845,0.0,0.0,0.0411522633744856,0.038408779149519894,0.0,0.0,0.0411522633744856,0.013717421124828532,0.038408779149519894,0.03017832647462277,0.039780521262002745,0.039780521262002745,0.023319615912208505,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.00823045267489712,0.04252400548696845,0.0,0.039780521262002745,0.0,0.00823045267489712,0.04252400548696845,0.04252400548696845
TP7,0.0,0.04325032765399738,0.04325032765399738,0.015727391874180863,0.0,0.0,0.007863695937090432,0.0,0.001310615989515072,0.0,0.011795543905635648,0.04193971166448231,0.04193971166448231,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.007863695937090432,0.011795543905635648,0.0,0.04193971166448231,0.0,0.04325032765399738,0.04325032765399738,0.0,0.0,0.04062909567496723,0.0327653997378768,0.0,0.0,0.035386631716906945,0.015727391874180863,0.04325032765399738,0.02490170380078637,0.03407601572739188,0.04062909567496723,0.01834862385321101,0.0,0.04325032765399738,0.001310615989515072,0.0,0.04325032765399738,0.0,0.04193971166448231,0.0,0.0,0.0,0.001310615989515072,0.035386631716906945,0.0,0.007863695937090432,0.04325032765399738,0.0,0.04325032765399738,0.0,0.007863695937090432,0.04325032765399738,0.04325032765399738
CP3,0.0,0.040339702760084924,0.040339702760084924,0.014861995753715499,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.040339702760084924,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.03821656050955414,0.040339702760084924,0.0,0.0,0.040339702760084924,0.014861995753715499,0.03397027600849257,0.040339702760084924,0.040339702760084924,0.036093418259023353,0.036093418259023353,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.012738853503184714,0.040339702760084924,0.0,0.036093418259023353,0.0,0.012738853503184714,0.040339702760084924,0.040339702760084924
P1,0.03423967774420947,0.0,0.0,0.008056394763343404,0.0513595166163142,0.050352467270896276,0.015105740181268883,0.05236656596173213,0.030211480362537766,0.038267875125881166,0.0,0.0,0.0,0.05840886203423968,0.05236656596173213,0.0,0.03121852970795569,0.0,0.006042296072507553,0.038267875125881166,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.010070493454179255,0.004028197381671702,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.045317220543806644,0.00906344410876133,0.0,0.05740181268882175,0.0,0.021148036253776436,0.04229607250755287,0.0,0.02416918429003021,0.0030211480362537764,0.05639476334340383,0.0,0.0,0.05840886203423968,0.0,0.05639476334340383,0.0,0.0,0.0
P5,0.0,0.04746136865342163,0.046357615894039736,0.01434878587196468,0.0,0.0,0.00772626931567329,0.0,0.002207505518763797,0.0011037527593818985,0.009933774834437087,0.037527593818984545,0.04525386313465784,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.009933774834437087,0.0,0.039735099337748346,0.0,0.046357615894039736,0.04525386313465784,0.0,0.0,0.03642384105960265,0.03200883002207505,0.0,0.0,0.03421633554083885,0.01434878587196468,0.04304635761589404,0.025386313465783666,0.033112582781456956,0.03532008830022075,0.019867549668874173,0.0,0.04525386313465784,0.002207505518763797,0.0,0.04525386313465784,0.0,0.04304635761589404,0.0,0.0,0.0,0.002207505518763797,0.03421633554083885,0.0,0.006622516556291391,0.04525386313465784,0.0,0.039735099337748346,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736
PO7,0.03811659192825112,0.0011210762331838565,0.0,0.01233183856502242,0.04484304932735426,0.0515695067264574,0.020179372197309416,0.04596412556053812,0.03699551569506727,0.04596412556053812,0.0,0.0,0.0,0.0515695067264574,0.04596412556053812,0.0,0.03699551569506727,0.0,0.002242152466367713,0.033632286995515695,0.0,0.0,0.0515695067264574,0.0,0.0,0.0033632286995515697,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.014573991031390135,0.007847533632286996,0.0,0.0,0.0,0.0,0.052690582959641255,0.0,0.052690582959641255,0.010089686098654708,0.0011210762331838565,0.05044843049327354,0.0,0.023542600896860985,0.034753363228699555,0.0,0.030269058295964126,0.006726457399103139,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0011210762331838565,0.05044843049327354,0.0,0.0,0.0
PO3,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.038461538461538464,0.0,0.01098901098901099,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0
POz,0.0,0.046223224351747465,0.04509582863585118,0.015783540022547914,0.0,0.0,0.009019165727170236,0.0,0.0033821871476888386,0.002254791431792559,0.010146561443066516,0.038331454340473504,0.043968432919954906,0.0,0.0,0.0,0.0011273957158962795,0.0033821871476888386,0.0,0.0,0.006764374295377677,0.010146561443066516,0.0,0.03945885005636979,0.0,0.04735062006764374,0.043968432919954906,0.0,0.0011273957158962795,0.03720405862457723,0.030439684329199548,0.0,0.0,0.03269447576099211,0.015783540022547914,0.04509582863585118,0.02367531003382187,0.03156708004509583,0.036076662908680945,0.018038331454340473,0.0,0.043968432919954906,0.0033821871476888386,0.0,0.04509582863585118,0.0,0.04171364148816235,0.0,0.0,0.0,0.0033821871476888386,0.036076662908680945,0.0,0.006764374295377677,0.043968432919954906,0.0,0.040586245772266064,0.0,0.006764374295377677,0.04509582863585118,0.04509582863585118
PO4,0.03316062176165803,0.0,0.0,0.0062176165803108805,0.05595854922279793,0.049740932642487044,0.013471502590673576,0.05699481865284974,0.029015544041450778,0.03730569948186528,0.0,0.0,0.0,0.05699481865284974,0.054922279792746116,0.0,0.03005181347150259,0.0,0.007253886010362694,0.04041450777202073,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.008290155440414507,0.002072538860103627,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.043523316062176166,0.00932642487046632,0.0,0.058031088082901555,0.0,0.021761658031088083,0.046632124352331605,0.0,0.022797927461139896,0.0010362694300518134,0.054922279792746116,0.0,0.0,0.06010362694300518,0.0,0.058031088082901555,0.0,0.0,0.0
PO8,0.0,0.04692737430167598,0.04692737430167598,0.013407821229050279,0.0,0.0,0.0067039106145251395,0.0,0.0011173184357541898,0.0,0.01005586592178771,0.03798882681564246,0.04581005586592179,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.0067039106145251395,0.01005586592178771,0.0,0.04022346368715084,0.0,0.0446927374301676,0.04581005586592179,0.0,0.0,0.03687150837988827,0.03240223463687151,0.0,0.0,0.034636871508379886,0.013407821229050279,0.041340782122905026,0.026815642458100558,0.0335195530726257,0.035754189944134075,0.02011173184357542,0.0,0.04692737430167598,0.0011173184357541898,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0011173184357541898,0.0335195530726257,0.0,0.0067039106145251395,0.04692737430167598,0.0,0.03910614525139665,0.0,0.0067039106145251395,0.04692737430167598,0.04692737430167598
P6,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.004640371229698376,0.048723897911832945,0.03944315545243619,0.04408352668213457,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.04176334106728538,0.0,0.0069605568445475635,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.04408352668213457,0.02088167053364269,0.0,0.048723897911832945,0.0,0.04640371229698376,0.048723897911832945,0.0,0.025522041763341066,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0
P2,0.0318118948824343,0.0,0.0,0.0,0.06639004149377593,0.04702627939142462,0.005532503457814661,0.06085753803596127,0.02627939142461964,0.03319502074688797,0.0,0.0,0.0013831258644536654,0.05532503457814661,0.056708160442600276,0.0,0.027662517289073305,0.0,0.012448132780082987,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.03734439834024896,0.012448132780082987,0.0,0.056708160442600276,0.0,0.029045643153526972,0.06639004149377593,0.0,0.017980636237897647,0.0,0.05255878284923928,0.0,0.0,0.06085753803596127,0.0,0.056708160442600276,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04634581105169341,0.0017825311942959,0.0,0.0196078431372549,0.0338680926916221,0.04634581105169341,0.03208556149732621,0.0374331550802139,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.044563279857397504,0.0392156862745098,0.0,0.0481283422459893,0.0,0.0,0.030303030303030304,0.0,0.0,0.044563279857397504,0.0,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.012477718360071301,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.049910873440285206,0.0035650623885918,0.0017825311942959,0.0427807486631016,0.0,0.023172905525846704,0.026737967914438502,0.0,0.0481283422459893,0.0106951871657754,0.044563279857397504,0.0,0.0,0.044563279857397504,0.0017825311942959,0.0427807486631016,0.0,0.0,0.0
TP8,0.006418485237483954,0.03979460847240052,0.038510911424903725,0.024390243902439025,0.0,0.006418485237483954,0.01668806161745828,0.0,0.010269576379974325,0.008985879332477536,0.011553273427471117,0.03209242618741977,0.037227214377406934,0.005134788189987163,0.0012836970474967907,0.0,0.007702182284980745,0.0038510911424903724,0.0,0.0,0.007702182284980745,0.011553273427471117,0.005134788189987163,0.03337612323491656,0.0,0.04236200256739409,0.038510911424903725,0.0,0.007702182284980745,0.03080872913992298,0.023106546854942234,0.0,0.0,0.025673940949935817,0.024390243902439025,0.04749679075738126,0.01540436456996149,0.024390243902439025,0.03080872913992298,0.010269576379974325,0.006418485237483954,0.038510911424903725,0.010269576379974325,0.0,0.03979460847240052,0.0038510911424903724,0.03594351732991014,0.0,0.0,0.0,0.010269576379974325,0.044929396662387676,0.005134788189987163,0.007702182284980745,0.038510911424903725,0.005134788189987163,0.03594351732991014,0.0038510911424903724,0.007702182284980745,0.038510911424903725,0.038510911424903725
C6,0.03409090909090909,0.0,0.0,0.007231404958677686,0.05268595041322314,0.0506198347107438,0.014462809917355372,0.05371900826446281,0.029958677685950414,0.038223140495867766,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.030991735537190084,0.0,0.006198347107438017,0.03925619834710744,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.009297520661157025,0.0030991735537190084,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.04442148760330578,0.009297520661157025,0.0,0.05785123966942149,0.0,0.02169421487603306,0.04338842975206612,0.0,0.023760330578512397,0.002066115702479339,0.05578512396694215,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0
C2,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.03398058252427184
FC4,0.0,0.04746136865342163,0.046357615894039736,0.01434878587196468,0.0,0.0,0.00772626931567329,0.0,0.002207505518763797,0.0011037527593818985,0.009933774834437087,0.037527593818984545,0.04525386313465784,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.009933774834437087,0.0,0.039735099337748346,0.0,0.046357615894039736,0.04525386313465784,0.0,0.0,0.03642384105960265,0.03200883002207505,0.0,0.0,0.03421633554083885,0.01434878587196468,0.04304635761589404,0.025386313465783666,0.033112582781456956,0.03532008830022075,0.019867549668874173,0.0,0.04525386313465784,0.002207505518763797,0.0,0.04525386313465784,0.0,0.04304635761589404,0.0,0.0,0.0,0.002207505518763797,0.03421633554083885,0.0,0.006622516556291391,0.04525386313465784,0.0,0.039735099337748346,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736
FT8,0.03290129611166501,0.0,0.0,0.006979062811565304,0.05682951146560319,0.04885343968095713,0.013958125623130608,0.05583250249252243,0.028913260219341975,0.036889332003988036,0.0,0.0,0.0,0.05682951146560319,0.05284147557328016,0.0,0.02991026919242273,0.0,0.007976071784646061,0.038883349950149554,0.0,0.0,0.05583250249252243,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.0,0.0,0.0,0.00897308075772682,0.0029910269192422734,0.0,0.0,0.0,0.0,0.05583250249252243,0.0,0.04386839481555334,0.00897308075772682,0.0,0.05782652043868395,0.0,0.020937188434695914,0.047856430707876374,0.0,0.022931206380857428,0.0019940179461615153,0.054835493519441676,0.0,0.0,0.06181455633100698,0.0,0.05682951146560319,0.0,0.0,0.0
F6,0.0,0.04411764705882353,0.0428921568627451,0.01715686274509804,0.0,0.0,0.00980392156862745,0.0,0.003676470588235294,0.0024509803921568627,0.011029411764705883,0.0392156862745098,0.041666666666666664,0.0,0.0,0.0,0.0012254901960784314,0.003676470588235294,0.0,0.0,0.007352941176470588,0.011029411764705883,0.0,0.04044117647058824,0.0,0.04534313725490196,0.0428921568627451,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.0,0.0,0.03308823529411765,0.01715686274509804,0.04534313725490196,0.023284313725490197,0.031862745098039214,0.03799019607843137,0.01715686274509804,0.0,0.0428921568627451,0.003676470588235294,0.0,0.04411764705882353,0.0,0.041666666666666664,0.0,0.0,0.0,0.003676470588235294,0.03799019607843137,0.0,0.007352941176470588,0.0428921568627451,0.0,0.0428921568627451,0.0,0.007352941176470588,0.0428921568627451,0.0428921568627451
AF8,0.03347280334728033,0.0,0.0,0.006276150627615063,0.05543933054393305,0.0502092050209205,0.013598326359832637,0.05753138075313807,0.029288702928870293,0.03765690376569038,0.0,0.0,0.0,0.056485355648535567,0.05543933054393305,0.0,0.030334728033472803,0.0,0.007322175732217573,0.04079497907949791,0.0,0.0,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0020920502092050207,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.04288702928870293,0.009414225941422594,0.0,0.05753138075313807,0.0,0.021966527196652718,0.04707112970711297,0.0,0.02301255230125523,0.0010460251046025104,0.05439330543933055,0.0,0.0,0.0596234309623431,0.0,0.05753138075313807,0.0,0.0,0.0
AF4,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.03398058252427184
F2,0.0,0.06572295247724974,0.056622851365015166,0.01314459049544995,0.0,0.0,0.007077856420626896,0.0,0.0020222446916076846,0.0010111223458038423,0.00910010111223458,0.034378159757330634,0.056622851365015166,0.0,0.0,0.0,0.0,0.003033367037411527,0.0,0.0,0.006066734074823054,0.00910010111223458,0.0,0.03640040444893832,0.0,0.0455005055611729,0.041456016177957536,0.0,0.0,0.033367037411526794,0.029322548028311426,0.0,0.0,0.03134479271991911,0.01314459049544995,0.042467138523761376,0.024266936299292215,0.030333670374115267,0.032355915065722954,0.01820020222446916,0.0,0.042467138523761376,0.0020222446916076846,0.0,0.041456016177957536,0.0,0.04044489383215369,0.0,0.0,0.0,0.0020222446916076846,0.03134479271991911,0.0,0.006066734074823054,0.042467138523761376,0.0,0.03640040444893832,0.0,0.006066734074823054,0.06268958543983821,0.044489383215369056
FCz,0.0,0.04912663755458515,0.04694323144104803,0.014192139737991267,0.0,0.0,0.007641921397379912,0.0,0.002183406113537118,0.001091703056768559,0.009825327510917031,0.03711790393013101,0.04475982532751092,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.0,0.006550218340611353,0.009825327510917031,0.0,0.039301310043668124,0.0,0.048034934497816595,0.04475982532751092,0.0,0.0,0.036026200873362446,0.03165938864628821,0.0,0.0,0.03384279475982533,0.014192139737991267,0.04475982532751092,0.025109170305676855,0.03275109170305677,0.034934497816593885,0.019650655021834062,0.0,0.04475982532751092,0.002183406113537118,0.0,0.04475982532751092,0.0,0.0425764192139738,0.0,0.0,0.0,0.002183406113537118,0.03384279475982533,0.0,0.006550218340611353,0.04475982532751092,0.0,0.039301310043668124,0.0,0.006550218340611353,0.048034934497816595,0.04694323144104803
