,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04291845493562232,0.01072961373390558,0.0,0.0,0.0,0.012875536480686695,0.0,0.030042918454935622,0.0,0.04291845493562232,0.0,0.019313304721030045,0.002145922746781116,0.0,0.04721030042918455,0.0,0.02145922746781116,0.0,0.0,0.0,0.015021459227467811,0.0,0.04291845493562232,0.04721030042918455,0.03648068669527897,0.045064377682403435,0.0407725321888412,0.0,0.012875536480686695,0.0,0.0,0.019313304721030045,0.045064377682403435,0.0,0.034334763948497854,0.0407725321888412,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.034334763948497854,0.030042918454935622,0.0,0.04291845493562232,0.0,0.032188841201716736,0.0,0.0,0.02145922746781116,0.0,0.002145922746781116,0.0,0.0,0.012875536480686695,0.002145922746781116,0.012875536480686695,0.019313304721030045,0.04721030042918455
Pz,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
P3,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.03237410071942446,0.03597122302158273
P7,0.05670103092783505,0.0,0.0,0.0,0.044673539518900345,0.07388316151202749,0.003436426116838488,0.058419243986254296,0.0,0.05326460481099656,0.0,0.0,0.0,0.07560137457044673,0.07216494845360824,0.005154639175257732,0.0429553264604811,0.0,0.027491408934707903,0.03436426116838488,0.04639175257731959,0.0,0.005154639175257732,0.0,0.0,0.00859106529209622,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.058419243986254296,0.0,0.0,0.07216494845360824,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.07216494845360824,0.02577319587628866,0.0,0.020618556701030927,0.0,0.027491408934707903,0.0,0.0,0.0
O1,0.05235602094240838,0.0,0.0,0.0,0.0506108202443281,0.08551483420593368,0.0,0.05410122164048865,0.0,0.05235602094240838,0.0,0.0,0.0,0.06980802792321117,0.08900523560209424,0.0,0.04537521815008726,0.0,0.027923211169284468,0.038394415357766144,0.04013961605584642,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.05410122164048865,0.0,0.0,0.08376963350785341,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0924956369982548,0.017452006980802792,0.0,0.020942408376963352,0.0,0.019197207678883072,0.0,0.0,0.0
Oz,0.002967359050445104,0.04896142433234421,0.00741839762611276,0.0,0.0,0.001483679525222552,0.011869436201780416,0.002967359050445104,0.020771513353115726,0.0,0.03115727002967359,0.0,0.013353115727002967,0.00741839762611276,0.0,0.06083086053412463,0.0,0.01483679525222552,0.0,0.0,0.004451038575667656,0.010385756676557863,0.0,0.04599406528189911,0.050445103857566766,0.037091988130563795,0.04896142433234421,0.04154302670623145,0.001483679525222552,0.008902077151335312,0.0,0.0,0.013353115727002967,0.04896142433234421,0.0,0.032640949554896145,0.04302670623145401,0.04747774480712166,0.04599406528189911,0.0,0.0,0.05192878338278932,0.002967359050445104,0.03115727002967359,0.020771513353115726,0.0,0.04451038575667656,0.0,0.028189910979228485,0.0,0.0,0.01483679525222552,0.0,0.00741839762611276,0.0,0.0,0.008902077151335312,0.00741839762611276,0.008902077151335312,0.013353115727002967,0.05489614243323442
O2,0.059431524547803614,0.0,0.0,0.0,0.06718346253229975,0.06718346253229975,0.0,0.06201550387596899,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.06718346253229975,0.0,0.06459948320413436,0.0,0.041343669250646,0.056847545219638244,0.041343669250646,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.06201550387596899,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0103359173126615,0.0,0.0,0.0
P4,0.0,0.03678929765886288,0.016722408026755852,0.0,0.0,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.030100334448160536,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.0,0.0,0.023411371237458192,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.030100334448160536,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024,0.030100334448160536,0.03678929765886288
P8,0.06097560975609756,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06097560975609756,0.06504065040650407,0.032520325203252036,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0
TP10,0.05732484076433121,0.0,0.0,0.0,0.07006369426751592,0.06687898089171974,0.0,0.06050955414012739,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.0,0.06369426751592357,0.0,0.050955414012738856,0.06687898089171974,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.06050955414012739,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0
CP6,0.06474820143884892,0.0,0.0,0.0,0.045563549160671464,0.06235011990407674,0.0,0.06474820143884892,0.0,0.05995203836930456,0.0,0.0,0.0,0.06474820143884892,0.05995203836930456,0.002398081534772182,0.04316546762589928,0.0,0.023980815347721823,0.03117505995203837,0.06235011990407674,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.06474820143884892,0.0,0.0,0.05995203836930456,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.05995203836930456,0.03117505995203837,0.0,0.026378896882494004,0.0,0.03357314148681055,0.0,0.0,0.0
CP2,0.0,0.034782608695652174,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174
Cz,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05389221556886228,0.0074850299401197605,0.0,0.0,0.0,0.0074850299401197605,0.0,0.020958083832335328,0.0,0.03143712574850299,0.0,0.01347305389221557,0.0,0.0,0.05089820359281437,0.0,0.014970059880239521,0.0,0.0,0.0,0.010479041916167664,0.0,0.05239520958083832,0.05239520958083832,0.029940119760479042,0.05538922155688623,0.04790419161676647,0.0,0.01347305389221557,0.0,0.0,0.01347305389221557,0.05538922155688623,0.0,0.025449101796407185,0.04940119760479042,0.05389221556886228,0.05239520958083832,0.0,0.0,0.05538922155688623,0.0,0.0374251497005988,0.020958083832335328,0.0,0.05089820359281437,0.0,0.020958083832335328,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.01347305389221557,0.05538922155688623
T8,0.0,0.05222734254992319,0.007680491551459293,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.013824884792626729,0.0030721966205837174,0.0,0.05683563748079877,0.0,0.015360983102918587,0.0,0.0,0.0,0.010752688172043012,0.0,0.04915514592933948,0.053763440860215055,0.03379416282642089,0.05222734254992319,0.0445468509984639,0.0,0.009216589861751152,0.0,0.0,0.013824884792626729,0.05222734254992319,0.0,0.029185867895545316,0.04608294930875576,0.05069124423963134,0.04915514592933948,0.0,0.0,0.055299539170506916,0.0,0.03379416282642089,0.021505376344086023,0.0,0.047619047619047616,0.0,0.02457757296466974,0.0,0.0,0.015360983102918587,0.0,0.0030721966205837174,0.0,0.0,0.009216589861751152,0.0030721966205837174,0.009216589861751152,0.013824884792626729,0.055299539170506916
FT10,0.007751937984496124,0.03682170542635659,0.009689922480620155,0.0,0.0,0.005813953488372093,0.015503875968992248,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.027131782945736434,0.0,0.01744186046511628,0.013565891472868217,0.003875968992248062,0.046511627906976744,0.0,0.01937984496124031,0.0,0.0,0.009689922480620155,0.013565891472868217,0.0,0.03682170542635659,0.040697674418604654,0.04844961240310078,0.03875968992248062,0.03294573643410853,0.005813953488372093,0.011627906976744186,0.0,0.0,0.01744186046511628,0.03875968992248062,0.0,0.044573643410852716,0.03488372093023256,0.03682170542635659,0.03682170542635659,0.0,0.0,0.040697674418604654,0.007751937984496124,0.02131782945736434,0.027131782945736434,0.003875968992248062,0.03682170542635659,0.0,0.040697674418604654,0.0,0.0,0.01937984496124031,0.003875968992248062,0.013565891472868217,0.0,0.0,0.011627906976744186,0.013565891472868217,0.011627906976744186,0.01744186046511628,0.040697674418604654
FC6,0.0,0.05373134328358209,0.007462686567164179,0.0,0.0,0.0,0.008955223880597015,0.0,0.020895522388059702,0.0,0.03134328358208955,0.0,0.013432835820895522,0.0014925373134328358,0.0,0.05373134328358209,0.0,0.014925373134328358,0.0,0.0,0.0,0.010447761194029851,0.0,0.050746268656716415,0.05373134328358209,0.03134328358208955,0.05373134328358209,0.04626865671641791,0.0,0.011940298507462687,0.0,0.0,0.013432835820895522,0.05373134328358209,0.0,0.026865671641791045,0.04776119402985075,0.05223880597014925,0.050746268656716415,0.0,0.0,0.056716417910447764,0.0,0.03582089552238806,0.020895522388059702,0.0,0.049253731343283584,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0014925373134328358,0.0,0.0,0.008955223880597015,0.0014925373134328358,0.008955223880597015,0.013432835820895522,0.056716417910447764
FC2,0.0,0.05521472392638037,0.007668711656441718,0.0,0.0,0.0,0.006134969325153374,0.0,0.019938650306748466,0.0,0.03067484662576687,0.0,0.013803680981595092,0.0,0.0,0.04754601226993865,0.0,0.015337423312883436,0.0,0.0,0.0,0.010736196319018405,0.0,0.05368098159509203,0.049079754601226995,0.029141104294478526,0.05214723926380368,0.05214723926380368,0.0,0.01687116564417178,0.0,0.0,0.013803680981595092,0.05214723926380368,0.0,0.024539877300613498,0.05368098159509203,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05214723926380368,0.0,0.03834355828220859,0.019938650306748466,0.0,0.05368098159509203,0.0,0.019938650306748466,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.009202453987730062,0.013803680981595092,0.05368098159509203
F4,0.06340057636887608,0.0,0.0,0.0,0.04610951008645533,0.06340057636887608,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.043227665706051875,0.0,0.020172910662824207,0.02881844380403458,0.06340057636887608,0.0,0.008645533141210375,0.0,0.0,0.002881844380403458,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.06340057636887608,0.03170028818443804,0.0,0.023054755043227664,0.0,0.0345821325648415,0.0,0.0,0.0
F8,0.0,0.04477611940298507,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.026119402985074626,0.0,0.0,0.0,0.026119402985074626,0.0,0.04477611940298507,0.033582089552238806,0.026119402985074626,0.041044776119402986,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.026119402985074626,0.041044776119402986,0.0,0.026119402985074626,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.026119402985074626,0.0,0.04477611940298507,0.0,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.026119402985074626,0.04477611940298507
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.03237410071942446,0.03597122302158273
F1,0.0,0.05373134328358209,0.007462686567164179,0.0,0.0,0.0,0.008955223880597015,0.0,0.020895522388059702,0.0,0.03134328358208955,0.0,0.013432835820895522,0.0014925373134328358,0.0,0.05373134328358209,0.0,0.014925373134328358,0.0,0.0,0.0,0.010447761194029851,0.0,0.050746268656716415,0.05373134328358209,0.03134328358208955,0.05373134328358209,0.04626865671641791,0.0,0.011940298507462687,0.0,0.0,0.013432835820895522,0.05373134328358209,0.0,0.026865671641791045,0.04776119402985075,0.05223880597014925,0.050746268656716415,0.0,0.0,0.056716417910447764,0.0,0.03582089552238806,0.020895522388059702,0.0,0.049253731343283584,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0014925373134328358,0.0,0.0,0.008955223880597015,0.0014925373134328358,0.008955223880597015,0.013432835820895522,0.056716417910447764
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008421052631578947,0.03368421052631579,0.010526315789473684,0.0,0.0,0.00631578947368421,0.016842105263157894,0.008421052631578947,0.029473684210526315,0.004210526315789474,0.029473684210526315,0.0,0.018947368421052633,0.014736842105263158,0.004210526315789474,0.04421052631578947,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.014736842105263158,0.0,0.03368421052631579,0.037894736842105266,0.04842105263157895,0.035789473684210524,0.031578947368421054,0.00631578947368421,0.01263157894736842,0.0,0.0,0.018947368421052633,0.035789473684210524,0.0,0.04631578947368421,0.031578947368421054,0.03368421052631579,0.03368421052631579,0.0,0.0,0.037894736842105266,0.008421052631578947,0.023157894736842106,0.029473684210526315,0.004210526315789474,0.03368421052631579,0.0,0.04421052631578947,0.0,0.0,0.021052631578947368,0.004210526315789474,0.014736842105263158,0.0,0.0,0.01263157894736842,0.014736842105263158,0.01263157894736842,0.018947368421052633,0.037894736842105266
