,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03474903474903475,0.03861003861003861,0.0,0.015444015444015444,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.04633204633204633,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0019305019305019305,0.052123552123552123,0.04054054054054054,0.0,0.0,0.05405405405405406,0.04247104247104247,0.0,0.0,0.0019305019305019305,0.0,0.0,0.02895752895752896,0.0,0.05405405405405406,0.0019305019305019305,0.032818532818532815,0.0444015444015444,0.015444015444015444,0.059845559845559844,0.0,0.0,0.052123552123552123,0.0,0.017374517374517374,0.05019305019305019,0.003861003861003861,0.052123552123552123,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.013513513513513514,0.0,0.0,0.03861003861003861,0.0,0.04826254826254826
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.020437956204379562,0.0,0.0,0.0,0.00145985401459854,0.05401459854014599,0.01167883211678832,0.00145985401459854,0.014598540145985401,0.04525547445255475,0.0,0.0,0.0,0.051094890510948905,0.05693430656934306,0.00291970802919708,0.05547445255474453,0.00291970802919708,0.020437956204379562,0.058394160583941604,0.0,0.00291970802919708,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.00145985401459854,0.0,0.00291970802919708,0.0,0.05547445255474453,0.0,0.04525547445255475,0.016058394160583942,0.0,0.042335766423357665,0.0,0.05547445255474453,0.05693430656934306,0.0072992700729927005,0.020437956204379562,0.024817518248175182,0.05401459854014599,0.05547445255474453,0.0,0.051094890510948905,0.0,0.00291970802919708,0.0,0.0,0.0
P5,0.0,0.039783001808318265,0.0433996383363472,0.0,0.003616636528028933,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0433996383363472,0.0705244122965642,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.054249547920433995,0.027124773960216998,0.0,0.0,0.06871609403254973,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.06871609403254973,0.0,0.0433996383363472,0.03074141048824593,0.0108499095840868,0.045207956600361664,0.0,0.0,0.06690777576853527,0.0,0.0054249547920434,0.0705244122965642,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.045207956600361664,0.0,0.05786618444846293
PO7,0.0214168039538715,0.0,0.0,0.0,0.0,0.05601317957166392,0.013179571663920923,0.0,0.016474464579901153,0.05271828665568369,0.0,0.0,0.0,0.05601317957166392,0.05601317957166392,0.0032948929159802307,0.05601317957166392,0.0,0.0214168039538715,0.054365733113673806,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.05271828665568369,0.013179571663920923,0.0,0.042833607907743,0.0,0.051070840197693576,0.05601317957166392,0.008237232289950576,0.0214168039538715,0.02800658978583196,0.05601317957166392,0.051070840197693576,0.0,0.04612850082372323,0.0,0.0032948929159802307,0.0,0.0,0.0
PO3,0.024615384615384615,0.0,0.0,0.0,0.024615384615384615,0.024615384615384615,0.006153846153846154,0.03076923076923077,0.012307692307692308,0.021538461538461538,0.0,0.009230769230769232,0.018461538461538463,0.021538461538461538,0.027692307692307693,0.0,0.024615384615384615,0.033846153846153845,0.024615384615384615,0.03076923076923077,0.015384615384615385,0.033846153846153845,0.018461538461538463,0.0,0.018461538461538463,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.018461538461538463,0.03076923076923077,0.0,0.03076923076923077,0.018461538461538463,0.033846153846153845,0.0,0.027692307692307693,0.015384615384615385,0.018461538461538463,0.055384615384615386,0.012307692307692308,0.033846153846153845,0.015384615384615385,0.036923076923076927,0.027692307692307693,0.0,0.024615384615384615,0.021538461538461538,0.024615384615384615,0.043076923076923075,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.009230769230769232
POz,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0017730496453900709,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.08156028368794327,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.051418439716312055,0.024822695035460994,0.0,0.0,0.07092198581560284,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.04609929078014184,0.028368794326241134,0.008865248226950355,0.0425531914893617,0.0,0.0,0.06560283687943262,0.0,0.0035460992907801418,0.0851063829787234,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.05673758865248227
PO4,0.02443280977312391,0.0,0.0,0.0,0.005235602094240838,0.04712041884816754,0.013961605584642234,0.005235602094240838,0.017452006980802792,0.041884816753926704,0.0,0.0,0.0,0.04537521815008726,0.04886561954624782,0.0034904013961605585,0.04712041884816754,0.006980802792321117,0.02443280977312391,0.0506108202443281,0.0,0.006980802792321117,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.005235602094240838,0.0,0.006980802792321117,0.0,0.04886561954624782,0.0,0.041884816753926704,0.02268760907504363,0.0,0.0506108202443281,0.0,0.05410122164048865,0.04886561954624782,0.008726003490401396,0.02443280977312391,0.029668411867364748,0.04712041884816754,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0034904013961605585,0.0,0.0,0.0
PO8,0.0,0.043052837573385516,0.046966731898238745,0.0,0.003913894324853229,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.046966731898238745,0.060665362035225046,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.05870841487279843,0.029354207436399216,0.0,0.0,0.060665362035225046,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.060665362035225046,0.0,0.043052837573385516,0.033268101761252444,0.011741682974559686,0.04892367906066536,0.0,0.0,0.060665362035225046,0.0,0.005870841487279843,0.060665362035225046,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.04892367906066536,0.0,0.05870841487279843
P6,0.02023121387283237,0.0,0.0,0.0,0.005780346820809248,0.049132947976878616,0.011560693641618497,0.005780346820809248,0.014450867052023121,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.05346820809248555,0.002890173410404624,0.05057803468208093,0.0072254335260115606,0.02023121387283237,0.05346820809248555,0.0,0.0072254335260115606,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.005780346820809248,0.0,0.0072254335260115606,0.0,0.05057803468208093,0.0,0.04046242774566474,0.02023121387283237,0.0,0.04335260115606936,0.0,0.059248554913294796,0.05202312138728324,0.0072254335260115606,0.02023121387283237,0.024566473988439308,0.049132947976878616,0.06213872832369942,0.0,0.059248554913294796,0.0,0.002890173410404624,0.0,0.0,0.0
P2,0.020289855072463767,0.0,0.0,0.0,0.0014492753623188406,0.0536231884057971,0.011594202898550725,0.0014492753623188406,0.014492753623188406,0.04492753623188406,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.002898550724637681,0.05507246376811594,0.002898550724637681,0.020289855072463767,0.057971014492753624,0.0,0.002898550724637681,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.0014492753623188406,0.0,0.002898550724637681,0.0,0.05507246376811594,0.0,0.04492753623188406,0.015942028985507246,0.0,0.042028985507246375,0.0,0.05652173913043478,0.05652173913043478,0.007246376811594203,0.020289855072463767,0.02463768115942029,0.0536231884057971,0.05652173913043478,0.0,0.05217391304347826,0.0,0.002898550724637681,0.0,0.0,0.0
CPz,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.006756756756756757,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0
CP4,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.02373887240356083,0.0,0.02967359050445104,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.04451038575667656,0.005934718100890208,0.04154302670623145,0.002967359050445104,0.04154302670623145,0.04451038575667656,0.0,0.002967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.002967359050445104,0.0,0.04451038575667656,0.0,0.03560830860534125,0.02967359050445104,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.01483679525222552,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.04451038575667656,0.0,0.04451038575667656,0.0,0.005934718100890208,0.0,0.0,0.0
TP8,0.03598971722365039,0.0,0.0,0.0,0.0,0.04627249357326478,0.02056555269922879,0.0,0.02570694087403599,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.04627249357326478,0.005141388174807198,0.04627249357326478,0.0,0.03598971722365039,0.04627249357326478,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04113110539845758,0.02313624678663239,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.012853470437017995,0.03598971722365039,0.04113110539845758,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.005141388174807198,0.0,0.0,0.0
C6,0.020864381520119227,0.0,0.0,0.0,0.0,0.05514157973174367,0.011922503725782414,0.0,0.014903129657228018,0.046199701937406856,0.0,0.0,0.0,0.05216095380029806,0.05812220566318927,0.0029806259314456036,0.05663189269746647,0.0014903129657228018,0.020864381520119227,0.05812220566318927,0.0,0.0014903129657228018,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0014903129657228018,0.0,0.05663189269746647,0.0,0.046199701937406856,0.014903129657228018,0.0,0.041728763040238454,0.0,0.05514157973174367,0.05812220566318927,0.007451564828614009,0.020864381520119227,0.02533532041728763,0.05514157973174367,0.05514157973174367,0.0,0.05067064083457526,0.0,0.0029806259314456036,0.0,0.0,0.0
C2,0.019390581717451522,0.0,0.0,0.0,0.008310249307479225,0.04709141274238227,0.0110803324099723,0.008310249307479225,0.013850415512465374,0.038781163434903045,0.0,0.0,0.002770083102493075,0.0443213296398892,0.05124653739612189,0.002770083102493075,0.04847645429362881,0.009695290858725761,0.019390581717451522,0.05124653739612189,0.0013850415512465374,0.009695290858725761,0.01662049861495845,0.0,0.002770083102493075,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.002770083102493075,0.05678670360110803,0.0,0.008310249307479225,0.002770083102493075,0.009695290858725761,0.0,0.04847645429362881,0.0013850415512465374,0.038781163434903045,0.0221606648199446,0.0,0.04155124653739612,0.0013850415512465374,0.05678670360110803,0.04986149584487535,0.006925207756232687,0.019390581717451522,0.023545706371191136,0.04709141274238227,0.060941828254847646,0.0,0.060941828254847646,0.0,0.002770083102493075,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.019580419580419582,0.0,0.0,0.0,0.011188811188811189,0.043356643356643354,0.011188811188811189,0.011188811188811189,0.013986013986013986,0.03496503496503497,0.0,0.0013986013986013986,0.005594405594405594,0.04055944055944056,0.04755244755244755,0.002797202797202797,0.044755244755244755,0.012587412587412588,0.019580419580419582,0.04755244755244755,0.004195804195804196,0.012587412587412588,0.016783216783216783,0.0,0.005594405594405594,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.005594405594405594,0.05314685314685315,0.0,0.011188811188811189,0.005594405594405594,0.012587412587412588,0.0,0.044755244755244755,0.004195804195804196,0.03496503496503497,0.025174825174825177,0.002797202797202797,0.04195804195804196,0.004195804195804196,0.05314685314685315,0.046153846153846156,0.006993006993006993,0.019580419580419582,0.023776223776223775,0.043356643356643354,0.057342657342657345,0.0,0.06153846153846154,0.0,0.002797202797202797,0.0,0.0,0.0013986013986013986
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0
AF4,0.0,0.054187192118226604,0.05665024630541872,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04433497536945813,0.06157635467980296,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.05665024630541872,0.019704433497536946,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.06157635467980296,0.0,0.05665024630541872,0.024630541871921183,0.0,0.04433497536945813,0.0,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.06157635467980296
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04462474645030426,0.0486815415821501,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.04665314401622718,0.06288032454361055,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.056795131845841784,0.02636916835699797,0.0,0.0,0.060851926977687626,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.060851926977687626,0.0,0.05070993914807302,0.030425963488843813,0.008113590263691683,0.04665314401622718,0.0,0.0,0.060851926977687626,0.0,0.002028397565922921,0.06490872210953347,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.06288032454361055
