,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02996005326231691,0.02862849533954727,0.0,0.02996005326231691,0.018641810918774968,0.0,0.008655126498002663,0.019973368841544607,0.02929427430093209,0.0,0.03262316910785619,0.03262316910785619,0.02729693741677763,0.005326231691078562,0.0,0.013981358189081226,0.016644474034620507,0.02796271637816245,0.011318242343541944,0.005326231691078562,0.008655126498002663,0.02996005326231691,0.02862849533954727,0.02796271637816245,0.03062583222370173,0.02529960053262317,0.02996005326231691,0.033288948069241014,0.03062583222370173,0.005992010652463382,0.0,0.0,0.0,0.031291611185086554,0.03062583222370173,0.008655126498002663,0.02729693741677763,0.022636484687083888,0.03062583222370173,0.02729693741677763,0.0,0.021970705725699067,0.0039946737683089215,0.019307589880159785,0.010652463382157125,0.0019973368841544607,0.02596537949400799,0.016644474034620507,0.004660452729693742,0.0,0.004660452729693742,0.03062583222370173,0.0019973368841544607,0.010652463382157125,0.005326231691078562,0.02729693741677763,0.02862849533954727,0.0019973368841544607,0.0,0.002663115845539281,0.013315579227696404
Pz,0.02992843201040989,0.028627195836044242,0.0,0.02992843201040989,0.018867924528301886,0.0,0.008458035133376708,0.020169160702667534,0.028627195836044242,0.0,0.03253090435914118,0.03253090435914118,0.027325959661678594,0.00520494469746259,0.0,0.013662979830839297,0.016916070266753416,0.02797657774886142,0.011711125569290826,0.005855562784645413,0.008458035133376708,0.029277813923227064,0.028627195836044242,0.02797657774886142,0.03057905009759271,0.0247234873129473,0.02992843201040989,0.03318152244632401,0.03057905009759271,0.006506180871828237,0.0,0.0,0.0,0.031229668184775537,0.03057905009759271,0.008458035133376708,0.027325959661678594,0.02277163305139883,0.03057905009759271,0.027325959661678594,0.0006506180871828237,0.022121014964216004,0.003903708523096942,0.01951854261548471,0.01040988939492518,0.002602472348731295,0.026024723487312947,0.016916070266753416,0.004554326610279766,0.0,0.004554326610279766,0.03057905009759271,0.002602472348731295,0.01040988939492518,0.00520494469746259,0.027325959661678594,0.028627195836044242,0.001951854261548471,0.0,0.002602472348731295,0.013012361743656473
P3,0.03074670571010249,0.029282576866764276,0.0,0.029282576866764276,0.019765739385065886,0.0,0.008052708638360176,0.0212298682284041,0.027086383601756955,0.0,0.0314787701317716,0.0314787701317716,0.030014641288433383,0.004392386530014641,0.0,0.013909224011713031,0.017569546120058566,0.027818448023426062,0.01171303074670571,0.005856515373352855,0.008052708638360176,0.029282576866764276,0.02855051244509517,0.02855051244509517,0.03074670571010249,0.022693997071742314,0.030014641288433383,0.0314787701317716,0.030014641288433383,0.007320644216691069,0.0,0.0,0.0,0.03074670571010249,0.030014641288433383,0.008052708638360176,0.027818448023426062,0.024158125915080528,0.03074670571010249,0.029282576866764276,0.0007320644216691069,0.024890190336749635,0.0029282576866764276,0.020497803806734993,0.010248901903367497,0.0029282576866764276,0.027086383601756955,0.017569546120058566,0.0036603221083455345,0.0,0.0036603221083455345,0.029282576866764276,0.0029282576866764276,0.010248901903367497,0.004392386530014641,0.027818448023426062,0.02855051244509517,0.0007320644216691069,0.0,0.0014641288433382138,0.013177159590043924
P7,0.00625,0.003125,0.0375,0.003125,0.0,0.025,0.0484375,0.0,0.0140625,0.0375,0.009375,0.009375,0.00625,0.0484375,0.0,0.0140625,0.0,0.0,0.0,0.0,0.046875,0.0109375,0.0015625,0.0015625,0.00625,0.0171875,0.0046875,0.009375,0.0046875,0.0,0.0328125,0.0390625,0.0375,0.00625,0.0046875,0.0484375,0.0,0.0,0.00625,0.0046875,0.0,0.0046875,0.046875,0.0,0.0359375,0.003125,0.0,0.0,0.05,0.03125,0.05,0.003125,0.0,0.0421875,0.0484375,0.0,0.0015625,0.04375,0.0375,0.0375,0.01875
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02514792899408284,0.022189349112426034,0.0029585798816568047,0.022189349112426034,0.008875739644970414,0.0,0.023668639053254437,0.010355029585798817,0.03254437869822485,0.0029585798816568047,0.028106508875739646,0.028106508875739646,0.02514792899408284,0.016272189349112426,0.0,0.03254437869822485,0.011834319526627219,0.019230769230769232,0.0029585798816568047,0.0,0.023668639053254437,0.029585798816568046,0.020710059171597635,0.020710059171597635,0.02514792899408284,0.034023668639053255,0.023668639053254437,0.028106508875739646,0.023668639053254437,0.0014792899408284023,0.0,0.004437869822485207,0.0029585798816568047,0.02514792899408284,0.023668639053254437,0.023668639053254437,0.019230769230769232,0.013313609467455622,0.02514792899408284,0.023668639053254437,0.0,0.023668639053254437,0.013313609467455622,0.010355029585798817,0.028106508875739646,0.0,0.01775147928994083,0.0073964497041420114,0.014792899408284023,0.0,0.014792899408284023,0.022189349112426034,0.0,0.028106508875739646,0.016272189349112426,0.019230769230769232,0.020710059171597635,0.008875739644970414,0.0029585798816568047,0.010355029585798817,0.034023668639053255
O2,0.028933092224231464,0.03164556962025317,0.0,0.03164556962025317,0.028933092224231464,0.0,0.0018083182640144665,0.029837251356238697,0.018083182640144666,0.0,0.026220614828209764,0.026220614828209764,0.024412296564195298,0.0,0.0,0.009041591320072333,0.029837251356238697,0.03164556962025317,0.022603978300180832,0.014466546112115732,0.0018083182640144665,0.020795660036166366,0.03164556962025317,0.03164556962025317,0.03074141048824593,0.012658227848101266,0.03164556962025317,0.02802893309222423,0.03164556962025317,0.009041591320072333,0.0,0.0,0.0,0.029837251356238697,0.03164556962025317,0.0018083182640144665,0.03164556962025317,0.03164556962025317,0.029837251356238697,0.027124773960216998,0.0009041591320072332,0.0216998191681736,0.0,0.029837251356238697,0.0045207956600361665,0.003616636528028933,0.03164556962025317,0.02802893309222423,0.0,0.0,0.0,0.03164556962025317,0.003616636528028933,0.0045207956600361665,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0081374321880651
P4,0.027389277389277388,0.029137529137529136,0.0,0.04079254079254079,0.023310023310023312,0.0,0.004079254079254079,0.024475524475524476,0.02156177156177156,0.0,0.026806526806526808,0.026806526806526808,0.022727272727272728,0.0011655011655011655,0.0,0.008741258741258742,0.019813519813519812,0.042540792540792544,0.0168997668997669,0.011655011655011656,0.004079254079254079,0.022727272727272728,0.03671328671328671,0.030885780885780884,0.029137529137529136,0.018065268065268064,0.02972027972027972,0.027972027972027972,0.030885780885780884,0.005827505827505828,0.0005827505827505828,0.0,0.0,0.029137529137529136,0.030885780885780884,0.004079254079254079,0.039627039627039624,0.026806526806526808,0.028554778554778556,0.024475524475524476,0.0005827505827505828,0.018648018648018648,0.0,0.023892773892773892,0.005827505827505828,0.004079254079254079,0.02972027972027972,0.02156177156177156,0.0005827505827505828,0.0,0.0005827505827505828,0.043706293706293704,0.002331002331002331,0.005827505827505828,0.0011655011655011655,0.030885780885780884,0.034382284382284384,0.0,0.0,0.0,0.008158508158508158
P8,0.024896265560165973,0.028008298755186723,0.002074688796680498,0.03112033195020747,0.03630705394190872,0.0,0.0,0.035269709543568464,0.012448132780082987,0.0,0.021784232365145227,0.021784232365145227,0.01970954356846473,0.0,0.0,0.004149377593360996,0.029045643153526972,0.03319502074688797,0.03630705394190872,0.026970954356846474,0.0,0.015560165975103735,0.032157676348547715,0.03112033195020747,0.026970954356846474,0.006224066390041493,0.028008298755186723,0.023858921161825725,0.029045643153526972,0.01037344398340249,0.007261410788381743,0.004149377593360996,0.005186721991701245,0.025933609958506226,0.029045643153526972,0.0,0.03319502074688797,0.035269709543568464,0.025933609958506226,0.022821576763485476,0.001037344398340249,0.016597510373443983,0.0,0.035269709543568464,0.0,0.013485477178423237,0.032157676348547715,0.03734439834024896,0.0,0.002074688796680498,0.0,0.032157676348547715,0.004149377593360996,0.0,0.0,0.032157676348547715,0.03112033195020747,0.0,0.004149377593360996,0.0,0.0031120331950207467
TP10,0.021645021645021644,0.025974025974025976,0.005772005772005772,0.030303030303030304,0.03751803751803752,0.0,0.0,0.03607503607503607,0.007215007215007215,0.0,0.017316017316017316,0.017316017316017316,0.01443001443001443,0.0,0.0,0.001443001443001443,0.027417027417027416,0.03318903318903319,0.04184704184704185,0.04040404040404041,0.0,0.010101010101010102,0.031746031746031744,0.030303030303030304,0.024531024531024532,0.004329004329004329,0.025974025974025976,0.020202020202020204,0.027417027417027416,0.012987012987012988,0.012987012987012988,0.008658008658008658,0.010101010101010102,0.023088023088023088,0.027417027417027416,0.0,0.03318903318903319,0.03607503607503607,0.023088023088023088,0.01875901875901876,0.001443001443001443,0.012987012987012988,0.0,0.03607503607503607,0.0,0.021645021645021644,0.031746031746031744,0.03896103896103896,0.001443001443001443,0.005772005772005772,0.0,0.031746031746031744,0.005772005772005772,0.0,0.0,0.031746031746031744,0.030303030303030304,0.002886002886002886,0.008658008658008658,0.0,0.0
CP6,0.009782608695652175,0.007608695652173913,0.03260869565217391,0.007608695652173913,0.0,0.016304347826086956,0.05217391304347826,0.0,0.015217391304347827,0.025,0.011956521739130435,0.011956521739130435,0.009782608695652175,0.034782608695652174,0.0,0.015217391304347827,0.0,0.005434782608695652,0.0,0.0,0.05,0.013043478260869565,0.006521739130434782,0.006521739130434782,0.009782608695652175,0.017391304347826087,0.008695652173913044,0.011956521739130435,0.008695652173913044,0.0,0.02608695652173913,0.0391304347826087,0.035869565217391305,0.009782608695652175,0.008695652173913044,0.05217391304347826,0.005434782608695652,0.0010869565217391304,0.009782608695652175,0.008695652173913044,0.0,0.008695652173913044,0.03260869565217391,0.0,0.030434782608695653,0.0010869565217391304,0.004347826086956522,0.0,0.04673913043478261,0.020652173913043477,0.04673913043478261,0.007608695652173913,0.0,0.04673913043478261,0.034782608695652174,0.005434782608695652,0.006521739130434782,0.042391304347826085,0.035869565217391305,0.02608695652173913,0.01847826086956522
CP2,0.029345372460496615,0.02784048156508653,0.0,0.029345372460496615,0.01655379984951091,0.0,0.010534236267870579,0.01805869074492099,0.03310759969902182,0.0,0.03235515425131678,0.03235515425131678,0.02708803611738149,0.006772009029345372,0.0,0.01655379984951091,0.014296463506395787,0.02708803611738149,0.008276899924755455,0.003762227238525207,0.010534236267870579,0.03235515425131678,0.02784048156508653,0.02708803611738149,0.030097817908201655,0.028592927012791574,0.029345372460496615,0.03235515425131678,0.030097817908201655,0.005267118133935289,0.0,0.0007524454477050414,0.0,0.030850263355906696,0.030097817908201655,0.010534236267870579,0.02633559066967645,0.021068472535741158,0.030097817908201655,0.02633559066967645,0.0,0.023325808878856283,0.005267118133935289,0.01730624529721595,0.012791572610985704,0.0007524454477050414,0.024830699774266364,0.014296463506395787,0.006019563581640331,0.0,0.006019563581640331,0.029345372460496615,0.0007524454477050414,0.012791572610985704,0.006772009029345372,0.02633559066967645,0.02784048156508653,0.0030097817908201654,0.0,0.003762227238525207,0.01580135440180587
Cz,0.02831858407079646,0.03008849557522124,0.0,0.03775811209439528,0.023008849557522124,0.0,0.00471976401179941,0.024188790560471976,0.022418879056047197,0.0,0.027728613569321534,0.027728613569321534,0.02359882005899705,0.0017699115044247787,0.0,0.00943952802359882,0.020058997050147492,0.0359882005899705,0.016519174041297935,0.011209439528023599,0.00471976401179941,0.02359882005899705,0.0359882005899705,0.03126843657817109,0.03008849557522124,0.01887905604719764,0.030678466076696165,0.028908554572271386,0.03185840707964602,0.0058997050147492625,0.0,0.0,0.0,0.03008849557522124,0.03185840707964602,0.00471976401179941,0.035398230088495575,0.02654867256637168,0.029498525073746312,0.02536873156342183,0.0005899705014749262,0.019469026548672566,0.0005899705014749262,0.02359882005899705,0.006489675516224189,0.0035398230088495575,0.029498525073746312,0.021238938053097345,0.0011799410029498525,0.0,0.0011799410029498525,0.03775811209439528,0.002359882005899705,0.006489675516224189,0.0017699115044247787,0.030678466076696165,0.03480825958702065,0.0,0.0,0.0,0.008849557522123894
C4,0.029556650246305417,0.03140394088669951,0.0,0.0332512315270936,0.023399014778325122,0.0,0.0049261083743842365,0.024630541871921183,0.022783251231527094,0.0,0.02832512315270936,0.02832512315270936,0.024630541871921183,0.0018472906403940886,0.0,0.009852216748768473,0.020935960591133004,0.03201970443349754,0.0166256157635468,0.011083743842364532,0.0049261083743842365,0.024630541871921183,0.03263546798029557,0.03201970443349754,0.03140394088669951,0.019088669950738917,0.03201970443349754,0.029556650246305417,0.03263546798029557,0.006157635467980296,0.0,0.0,0.0,0.03078817733990148,0.03263546798029557,0.0049261083743842365,0.03140394088669951,0.027093596059113302,0.03078817733990148,0.02647783251231527,0.0006157635467980296,0.020320197044334975,0.0006157635467980296,0.02401477832512315,0.0067733990147783255,0.003078817733990148,0.03017241379310345,0.021551724137931036,0.0012315270935960591,0.0,0.0012315270935960591,0.0332512315270936,0.0024630541871921183,0.0067733990147783255,0.0018472906403940886,0.03140394088669951,0.03263546798029557,0.0,0.0,0.0,0.009236453201970444
T8,0.03073140749846343,0.03011677934849416,0.0,0.0313460356484327,0.02089735709895513,0.0,0.006760909649661954,0.022126613398893668,0.02519975414874001,0.0,0.03073140749846343,0.03073140749846343,0.02581438229870928,0.0036877688998156115,0.0,0.011677934849416103,0.019053472649047325,0.02950215119852489,0.014136447449293177,0.008604794099569761,0.006760909649661954,0.02642901044867855,0.03011677934849416,0.02950215119852489,0.03196066379840197,0.0215119852489244,0.0313460356484327,0.03196066379840197,0.03196066379840197,0.006146281499692686,0.0,0.0,0.0,0.032575291948371235,0.03196066379840197,0.006760909649661954,0.028887523048555623,0.024585125998770743,0.03196066379840197,0.027043638598647817,0.0006146281499692685,0.02089735709895513,0.002458512599877074,0.0215119852489244,0.008604794099569761,0.002458512599877074,0.027658266748617086,0.019053472649047325,0.003073140749846343,0.0,0.003073140749846343,0.0313460356484327,0.002458512599877074,0.008604794099569761,0.0036877688998156115,0.028887523048555623,0.03011677934849416,0.0006146281499692685,0.0,0.001229256299938537,0.011063306699446834
FT10,0.02666666666666667,0.024888888888888887,0.0035555555555555557,0.02666666666666667,0.011555555555555555,0.0,0.016,0.013333333333333334,0.035555555555555556,0.0035555555555555557,0.030222222222222223,0.030222222222222223,0.024,0.011555555555555555,0.0,0.020444444444444446,0.008888888888888889,0.024,0.0035555555555555557,0.0008888888888888889,0.016,0.030222222222222223,0.024888888888888887,0.024,0.027555555555555555,0.03911111111111111,0.02666666666666667,0.03111111111111111,0.027555555555555555,0.0026666666666666666,0.0008888888888888889,0.0044444444444444444,0.0035555555555555557,0.028444444444444446,0.027555555555555555,0.017777777777777778,0.02311111111111111,0.016888888888888887,0.027555555555555555,0.02311111111111111,0.0,0.019555555555555555,0.009777777777777778,0.012444444444444444,0.018666666666666668,0.0,0.021333333333333333,0.008888888888888889,0.011555555555555555,0.0,0.010666666666666666,0.027555555555555555,0.0,0.020444444444444446,0.011555555555555555,0.02311111111111111,0.024888888888888887,0.0071111111111111115,0.0035555555555555557,0.008,0.022222222222222223
FC6,0.030693677102516883,0.030693677102516883,0.0,0.03192142418661756,0.021485573971761818,0.0,0.006138735420503376,0.022713321055862493,0.024554941682013505,0.0,0.030079803560466543,0.030079803560466543,0.02578268876611418,0.003069367710251688,0.0,0.011049723756906077,0.019643953345610803,0.030079803560466543,0.014732965009208104,0.009208103130755065,0.006138735420503376,0.02578268876611418,0.030693677102516883,0.030079803560466543,0.032535297728667895,0.020871700429711478,0.03192142418661756,0.03130755064456722,0.032535297728667895,0.006138735420503376,0.0,0.0,0.0,0.032535297728667895,0.032535297728667895,0.006138735420503376,0.029465930018416207,0.025168815224063844,0.03192142418661756,0.027010435850214856,0.0006138735420503376,0.020871700429711478,0.001841620626151013,0.022099447513812154,0.00798035604665439,0.0024554941682013503,0.028238182934315532,0.019643953345610803,0.0024554941682013503,0.0,0.0024554941682013503,0.03192142418661756,0.0024554941682013503,0.00798035604665439,0.003069367710251688,0.029465930018416207,0.030693677102516883,0.0,0.0,0.0006138735420503376,0.010435850214855739
FC2,0.030094043887147336,0.02884012539184953,0.0,0.030094043887147336,0.019435736677115987,0.0,0.008150470219435737,0.020689655172413793,0.02821316614420063,0.0,0.03197492163009404,0.03197492163009404,0.026332288401253918,0.005015673981191223,0.0,0.013166144200626959,0.01755485893416928,0.02821316614420063,0.012539184952978056,0.006896551724137931,0.008150470219435737,0.02821316614420063,0.02884012539184953,0.02821316614420063,0.030721003134796237,0.02445141065830721,0.030094043887147336,0.03322884012539185,0.030721003134796237,0.006269592476489028,0.0,0.0,0.0,0.03134796238244514,0.030721003134796237,0.008150470219435737,0.027586206896551724,0.023197492163009405,0.030721003134796237,0.027586206896551724,0.0006269592476489029,0.021316614420062698,0.003761755485893417,0.02006269592476489,0.010031347962382446,0.0025078369905956114,0.026332288401253918,0.01755485893416928,0.00438871473354232,0.0,0.00438871473354232,0.030721003134796237,0.0025078369905956114,0.010031347962382446,0.005015673981191223,0.027586206896551724,0.02884012539184953,0.0018808777429467085,0.0,0.0025078369905956114,0.012539184952978056
