,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.009433962264150943,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.04245283018867924,0.018867924528301886,0.014150943396226415,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.014150943396226415,0.014150943396226415,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.018867924528301886
P3,0.0,0.0,0.0,0.03695150115473441,0.03926096997690531,0.0,0.0,0.016166281755196306,0.03695150115473441,0.0,0.0,0.0,0.04849884526558892,0.013856812933025405,0.03233256351039261,0.04387990762124711,0.0,0.04387990762124711,0.02771362586605081,0.03464203233256351,0.004618937644341801,0.02771362586605081,0.0,0.04387990762124711,0.004618937644341801,0.0,0.011547344110854504,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04157043879907621,0.04387990762124711,0.020785219399538105,0.03233256351039261,0.0,0.03926096997690531,0.0,0.046189376443418015,0.0023094688221709007,0.013856812933025405,0.03695150115473441,0.03695150115473441,0.0,0.0,0.0,0.04157043879907621,0.016166281755196306,0.006928406466512702,0.0,0.04157043879907621,0.018475750577367205,0.0,0.0,0.0,0.006928406466512702
P7,0.0199203187250996,0.0,0.0,0.02656042496679947,0.034528552456839307,0.01593625498007968,0.006640106241699867,0.034528552456839307,0.033200531208499334,0.014608233731739707,0.0,0.0,0.010624169986719787,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.03054448871181939,0.033200531208499334,0.041168658698539175,0.0398406374501992,0.0,0.014608233731739707,0.006640106241699867,0.017264276228419653,0.0013280212483399733,0.0,0.0,0.014608233731739707,0.035856573705179286,0.0,0.0,0.0,0.0,0.013280212483399735,0.02257636122177955,0.0026560424966799467,0.01859229747675963,0.014608233731739707,0.010624169986719787,0.01859229747675963,0.02257636122177955,0.0026560424966799467,0.01593625498007968,0.025232403718459494,0.0,0.034528552456839307,0.02390438247011952,0.03718459495351926,0.0,0.0,0.0026560424966799467,0.035856573705179286,0.041168658698539175,0.035856573705179286,0.006640106241699867,0.03718459495351926,0.033200531208499334,0.0,0.0,0.0013280212483399733,0.0
O1,0.011893870082342177,0.0,0.0,0.025617566331198535,0.04757548032936871,0.009149130832570906,0.0027447392497712718,0.023787740164684355,0.0384263494967978,0.008234217749313814,0.0,0.0,0.01463860933211345,0.025617566331198535,0.05032021957913998,0.04574565416285453,0.0192131747483989,0.0484903934126258,0.042086001829826164,0.05215004574565416,0.0,0.01463860933211345,0.0027447392497712718,0.0192131747483989,0.0,0.0,0.0,0.008234217749313814,0.04666056724611162,0.0,0.0,0.0,0.0,0.01646843549862763,0.013723696248856358,0.0,0.020128087831655993,0.01738334858188472,0.009149130832570906,0.0192131747483989,0.013723696248856358,0.009149130832570906,0.009149130832570906,0.0384263494967978,0.0,0.023787740164684355,0.023787740164684355,0.05123513266239707,0.0,0.0,0.0,0.05032021957913998,0.026532479414455627,0.022872827081427266,0.0027447392497712718,0.05123513266239707,0.023787740164684355,0.0,0.0,0.0,0.0
Oz,0.006802721088435374,0.0,0.0,0.028182701652089408,0.05053449951409135,0.003887269193391642,0.0,0.022351797862001945,0.03984450923226433,0.0029154518950437317,0.0,0.0,0.02040816326530612,0.021379980563654033,0.04470359572400389,0.05539358600583091,0.014577259475218658,0.056365403304178816,0.0369290573372206,0.04664723032069971,0.0,0.015549076773566569,0.0,0.024295432458697766,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.04664723032069971,0.0,0.0,0.0,0.0,0.022351797862001945,0.008746355685131196,0.0,0.024295432458697766,0.022351797862001945,0.009718172983479106,0.02040816326530612,0.008746355685131196,0.014577259475218658,0.003887269193391642,0.05150631681243926,0.0,0.021379980563654033,0.026239067055393587,0.04859086491739553,0.0,0.0,0.0,0.05344995140913508,0.022351797862001945,0.0184645286686103,0.0,0.05539358600583091,0.023323615160349854,0.0,0.0,0.0,0.0009718172983479105
O2,0.02875399361022364,0.001597444089456869,0.004792332268370607,0.020766773162939296,0.03035143769968051,0.023961661341853034,0.012779552715654952,0.03035143769968051,0.02875399361022364,0.022364217252396165,0.0,0.0,0.001597444089456869,0.039936102236421724,0.036741214057507986,0.027156549520766772,0.04153354632587859,0.02875399361022364,0.038338658146964855,0.036741214057507986,0.0,0.006389776357827476,0.012779552715654952,0.009584664536741214,0.006389776357827476,0.0,0.0,0.022364217252396165,0.03194888178913738,0.004792332268370607,0.003194888178913738,0.0,0.0,0.004792332268370607,0.03194888178913738,0.007987220447284345,0.011182108626198083,0.006389776357827476,0.001597444089456869,0.011182108626198083,0.03194888178913738,0.0,0.023961661341853034,0.019169329073482427,0.001597444089456869,0.03194888178913738,0.01757188498402556,0.03354632587859425,0.003194888178913738,0.0,0.007987220447284345,0.03194888178913738,0.04153354632587859,0.04313099041533546,0.012779552715654952,0.03354632587859425,0.02875399361022364,0.0,0.003194888178913738,0.006389776357827476,0.0
P4,0.007428040854224698,0.0,0.0,0.02692664809656453,0.05013927576601671,0.004642525533890436,0.0,0.022284122562674095,0.03899721448467967,0.003714020427112349,0.0,0.0,0.019498607242339833,0.02135561745589601,0.04642525533890436,0.05478180129990715,0.014856081708449397,0.0584958217270195,0.03806870937790158,0.04828226555246054,0.0,0.014856081708449397,0.0,0.02321262766945218,0.0,0.0,0.002785515320334262,0.003714020427112349,0.04549675023212628,0.0,0.0,0.0,0.0,0.02135561745589601,0.009285051067780872,0.0,0.02321262766945218,0.02135561745589601,0.009285051067780872,0.019498607242339833,0.009285051067780872,0.013927576601671309,0.004642525533890436,0.04921077065923862,0.0,0.02135561745589601,0.025069637883008356,0.05013927576601671,0.0,0.0,0.0,0.05478180129990715,0.022284122562674095,0.018570102135561744,0.0,0.056638811513463325,0.02321262766945218,0.0,0.0,0.0,0.0009285051067780873
P8,0.013986013986013986,0.0,0.0,0.025974025974025976,0.04395604395604396,0.01098901098901099,0.003996003996003996,0.025974025974025976,0.03796203796203796,0.00999000999000999,0.0,0.0,0.013986013986013986,0.028971028971028972,0.04795204795204795,0.04195804195804196,0.02197802197802198,0.04295704295704296,0.04595404595404595,0.04795204795204795,0.0,0.015984015984015984,0.003996003996003996,0.01898101898101898,0.0,0.0,0.0,0.00999000999000999,0.04395604395604396,0.0,0.0,0.0,0.0,0.015984015984015984,0.015984015984015984,0.000999000999000999,0.01998001998001998,0.016983016983016984,0.00999000999000999,0.01998001998001998,0.015984015984015984,0.007992007992007992,0.01098901098901099,0.03396603396603397,0.0,0.025974025974025976,0.023976023976023976,0.04595404595404595,0.0,0.0,0.000999000999000999,0.04495504495504495,0.029970029970029972,0.025974025974025976,0.003996003996003996,0.04595404595404595,0.025974025974025976,0.0,0.0,0.0,0.0
TP10,0.01157613535173642,0.0,0.0,0.025823686553873553,0.04808548530721282,0.008904719501335707,0.0026714158504007124,0.02315227070347284,0.03829029385574354,0.008014247551202136,0.0,0.0,0.015138023152270703,0.024933214603739984,0.04986642920747997,0.04630454140694568,0.018699910952804988,0.04986642920747997,0.04096170970614425,0.051647373107747106,0.0,0.014247551202137132,0.0026714158504007124,0.019590382902938557,0.0,0.0,0.0,0.008014247551202136,0.04630454140694568,0.0,0.0,0.0,0.0,0.016918967052537846,0.013357079252003561,0.0,0.020480854853072127,0.017809439002671415,0.008904719501335707,0.018699910952804988,0.013357079252003561,0.009795191451469279,0.008904719501335707,0.039180765805877114,0.0,0.02315227070347284,0.02404274265360641,0.05253784505788068,0.0,0.0,0.0,0.051647373107747106,0.025823686553873553,0.02226179875333927,0.0026714158504007124,0.05253784505788068,0.02315227070347284,0.0,0.0,0.0,0.0
CP6,0.004819277108433735,0.05542168674698795,0.06506024096385542,0.0,0.0,0.024096385542168676,0.05783132530120482,0.0,0.0,0.02891566265060241,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.021686746987951807,0.0,0.06746987951807229,0.00963855421686747,0.01927710843373494,0.04096385542168675,0.0,0.021686746987951807,0.05542168674698795,0.007228915662650603,0.007228915662650603,0.0024096385542168677,0.004819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.004819277108433735,0.024096385542168676,0.03855421686746988,0.0,0.06746987951807229,0.0,0.0,0.0,0.021686746987951807,0.0,0.021686746987951807,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.021686746987951807,0.060240963855421686,0.021686746987951807,0.02650602409638554
CP2,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.02457002457002457,0.03931203931203931,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112,0.03931203931203931,0.03931203931203931,0.004914004914004914,0.03931203931203931,0.036855036855036855,0.03931203931203931,0.0,0.036855036855036855,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.03931203931203931,0.02457002457002457,0.03931203931203931,0.0,0.019656019656019656,0.0,0.03931203931203931,0.0,0.022113022113022112,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.02457002457002457,0.014742014742014743,0.0,0.03931203931203931,0.02702702702702703,0.0,0.0,0.0,0.0
Cz,0.02877697841726619,0.026378896882494004,0.03117505995203837,0.0,0.002398081534772182,0.045563549160671464,0.04316546762589928,0.002398081534772182,0.0,0.045563549160671464,0.0,0.019184652278177457,0.0,0.016786570743405275,0.011990407673860911,0.0,0.023980815347721823,0.0,0.014388489208633094,0.011990407673860911,0.019184652278177457,0.0,0.04316546762589928,0.0,0.03357314148681055,0.009592326139088728,0.007194244604316547,0.045563549160671464,0.004796163069544364,0.03117505995203837,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.004796163069544364,0.045563549160671464,0.0,0.026378896882494004,0.004796163069544364,0.0,0.007194244604316547,0.02877697841726619,0.0,0.03597122302158273,0.004796163069544364,0.019184652278177457,0.02158273381294964,0.04316546762589928,0.007194244604316547,0.0,0.023980815347721823,0.02877697841726619,0.03357314148681055,0.009592326139088728
C4,0.0,0.0,0.0,0.038112522686025406,0.039927404718693285,0.0,0.0,0.021778584392014518,0.038112522686025406,0.0,0.0,0.0,0.038112522686025406,0.019963702359346643,0.034482758620689655,0.043557168784029036,0.007259528130671506,0.043557168784029036,0.030852994555353903,0.036297640653357534,0.0,0.029038112522686024,0.0,0.043557168784029036,0.0,0.0,0.0054446460980036296,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.041742286751361164,0.018148820326678767,0.034482758620689655,0.0,0.02722323049001815,0.0,0.045372050816696916,0.0,0.019963702359346643,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.041742286751361164,0.021778584392014518,0.014519056261343012,0.0,0.041742286751361164,0.023593466424682397,0.0,0.0,0.0,0.0018148820326678765
T8,0.010973936899862825,0.03566529492455418,0.06858710562414266,0.0,0.0,0.04252400548696845,0.06310013717421124,0.0,0.0,0.04526748971193416,0.0,0.010973936899862825,0.0,0.00411522633744856,0.0013717421124828531,0.0,0.00823045267489712,0.0,0.0027434842249657062,0.0013717421124828531,0.03566529492455418,0.0,0.0205761316872428,0.0,0.10699588477366255,0.0054869684499314125,0.010973936899862825,0.05486968449931413,0.0,0.01783264746227709,0.0411522633744856,0.00411522633744856,0.00411522633744856,0.0013717421124828531,0.010973936899862825,0.05898491083676269,0.0,0.0,0.0,0.0,0.010973936899862825,0.013717421124828532,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.0054869684499314125,0.006858710562414266,0.06035665294924554,0.0,0.0,0.013717421124828532,0.04663923182441701,0.019204389574759947,0.015089163237311385
FT10,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903
FC6,0.0,0.02824858757062147,0.05084745762711865,0.0,0.0,0.022598870056497175,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.062146892655367235,0.0,0.022598870056497175,0.005649717514124294,0.062146892655367235,0.022598870056497175,0.062146892655367235,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0,0.0,0.062146892655367235,0.022598870056497175,0.011299435028248588,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.03954802259887006,0.022598870056497175,0.06779661016949153
FC2,0.022304832713754646,0.023543990086741014,0.03965303593556382,0.0012391573729863693,0.008674101610904586,0.05080545229244114,0.05080545229244114,0.008674101610904586,0.007434944237918215,0.05204460966542751,0.0,0.009913258983890954,0.0,0.0161090458488228,0.013630731102850062,0.006195786864931847,0.01982651796778191,0.007434944237918215,0.01486988847583643,0.013630731102850062,0.01734820322180917,0.0,0.022304832713754646,0.0,0.04584882280049566,0.004956629491945477,0.0037174721189591076,0.06071871127633209,0.009913258983890954,0.0161090458488228,0.028500619578686492,0.0037174721189591076,0.0037174721189591076,0.0,0.022304832713754646,0.042131350681536554,0.0,0.0,0.0,0.0,0.022304832713754646,0.0024783147459727386,0.06319702602230483,0.0,0.02973977695167286,0.009913258983890954,0.0,0.011152416356877323,0.01486988847583643,0.0,0.01858736059479554,0.009913258983890954,0.01734820322180917,0.01858736059479554,0.04956629491945477,0.011152416356877323,0.007434944237918215,0.012391573729863693,0.030978934324659233,0.01734820322180917,0.004956629491945477
F4,0.009689922480620155,0.0,0.0,0.02810077519379845,0.050387596899224806,0.006782945736434108,0.0,0.025193798449612403,0.041666666666666664,0.005813953488372093,0.0,0.0,0.01744186046511628,0.02422480620155039,0.046511627906976744,0.04844961240310078,0.01744186046511628,0.04941860465116279,0.03875968992248062,0.04844961240310078,0.0,0.015503875968992248,0.0,0.022286821705426358,0.0,0.0,0.0,0.005813953488372093,0.04844961240310078,0.0,0.0,0.0,0.0,0.01937984496124031,0.011627906976744186,0.0,0.023255813953488372,0.020348837209302327,0.009689922480620155,0.020348837209302327,0.011627906976744186,0.011627906976744186,0.006782945736434108,0.04263565891472868,0.0,0.02422480620155039,0.02616279069767442,0.04941860465116279,0.0,0.0,0.0,0.050387596899224806,0.025193798449612403,0.02131782945736434,0.0,0.050387596899224806,0.025193798449612403,0.0,0.0,0.0,0.0
F8,0.0219435736677116,0.034482758620689655,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.025078369905956112,0.0,0.006269592476489028,0.0,0.0,0.01567398119122257,0.0,0.003134796238244514,0.0,0.025078369905956112,0.0,0.0438871473354232,0.0,0.0438871473354232,0.012539184952978056,0.009404388714733543,0.0438871473354232,0.0,0.04075235109717868,0.03761755485893417,0.009404388714733543,0.009404388714733543,0.0,0.0219435736677116,0.0438871473354232,0.0,0.0,0.0,0.0,0.0219435736677116,0.006269592476489028,0.0438871473354232,0.0,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.009404388714733543,0.012539184952978056,0.0438871473354232,0.0,0.0,0.03134796238244514,0.03761755485893417,0.0438871473354232,0.012539184952978056
AF7,0.011741682974559686,0.04892367906066536,0.060665362035225046,0.0,0.0,0.03718199608610567,0.060665362035225046,0.0,0.0,0.0410958904109589,0.0,0.015655577299412915,0.0,0.0019569471624266144,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.03913894324853229,0.0,0.025440313111545987,0.0,0.060665362035225046,0.007827788649706457,0.005870841487279843,0.050880626223091974,0.0,0.025440313111545987,0.05675146771037182,0.005870841487279843,0.005870841487279843,0.0,0.011741682974559686,0.060665362035225046,0.0,0.0,0.0,0.0,0.011741682974559686,0.007827788649706457,0.04892367906066536,0.0,0.05675146771037182,0.0,0.0,0.0,0.023483365949119372,0.0,0.025440313111545987,0.0,0.003913894324853229,0.005870841487279843,0.060665362035225046,0.0,0.0,0.019569471624266144,0.05870841487279843,0.025440313111545987,0.009784735812133072
