,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.02880658436213992,0.02880658436213992,0.00823045267489712,0.024691358024691357,0.00411522633744856,0.02880658436213992,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.0,0.01646090534979424,0.0411522633744856,0.00411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.02880658436213992,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.0205761316872428,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0205761316872428,0.0,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0,0.04526748971193416,0.01646090534979424,0.00823045267489712,0.03292181069958848,0.0,0.03292181069958848,0.012345679012345678,0.024691358024691357,0.02880658436213992,0.0
FC3,0.01932367149758454,0.0,0.0,0.0,0.02254428341384863,0.0499194847020934,0.05958132045088567,0.0,0.06602254428341385,0.05314009661835749,0.011272141706924315,0.0,0.00966183574879227,0.0644122383252818,0.00966183574879227,0.0,0.00966183574879227,0.0,0.0,0.0,0.02254428341384863,0.0,0.00644122383252818,0.0,0.0644122383252818,0.04830917874396135,0.001610305958132045,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.0644122383252818,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.05636070853462158,0.0,0.05152979066022544,0.00966183574879227,0.0,0.0,0.033816425120772944,0.01288244766505636,0.01288244766505636,0.0,0.02254428341384863,0.0644122383252818,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
TP7,0.0,0.02620545073375262,0.05345911949685535,0.05450733752620545,0.0,0.0,0.0,0.04507337526205451,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.027253668763102725,0.006289308176100629,0.015723270440251572,0.05450733752620545,0.05241090146750524,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.050314465408805034,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.006289308176100629,0.05241090146750524,0.0,0.0041928721174004195,0.02830188679245283,0.0,0.03249475890985325,0.0,0.0031446540880503146,0.009433962264150943,0.05450733752620545,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02410901467505241,0.0,0.05345911949685535,0.0,0.05241090146750524,0.05450733752620545,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.014598540145985401,0.0,0.019464720194647202,0.019464720194647202,0.021897810218978103,0.031630170316301706,0.019464720194647202,0.019464720194647202,0.024330900243309004,0.024330900243309004,0.0024330900243309003,0.0,0.0,0.029197080291970802,0.046228710462287104,0.031630170316301706,0.046228710462287104,0.0,0.012165450121654502,0.0267639902676399,0.019464720194647202,0.0,0.029197080291970802,0.0024330900243309003,0.0170316301703163,0.014598540145985401,0.0,0.0170316301703163,0.024330900243309004,0.024330900243309004,0.019464720194647202,0.0,0.021897810218978103,0.0,0.031630170316301706,0.0170316301703163,0.0,0.0,0.014598540145985401,0.0,0.04866180048661801,0.0,0.031630170316301706,0.014598540145985401,0.009732360097323601,0.0413625304136253,0.0,0.014598540145985401,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.029197080291970802,0.0267639902676399,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.024330900243309004,0.0170316301703163,0.019464720194647202,0.0
P5,0.0,0.04621072088724584,0.04621072088724584,0.04805914972273567,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.027726432532347505,0.04805914972273567,0.04436229205175601,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04621072088724584,0.0,0.04621072088724584,0.04621072088724584,0.0,0.04436229205175601,0.022181146025878003,0.0,0.0,0.0,0.011090573012939002,0.04621072088724584,0.0,0.0,0.04805914972273567,0.0,0.04251386321626617,0.0,0.0,0.0166358595194085,0.04805914972273567,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.027726432532347505,0.0,0.04621072088724584,0.0,0.04621072088724584,0.04805914972273567,0.0
PO7,0.01848998459167951,0.0,0.0015408320493066256,0.0015408320493066256,0.023112480739599383,0.05546995377503852,0.04930662557781202,0.0015408320493066256,0.060092449922958396,0.05238828967642527,0.01078582434514638,0.0,0.009244992295839754,0.06317411402157165,0.01848998459167951,0.009244992295839754,0.01848998459167951,0.0,0.0,0.0061633281972265025,0.02157164869029276,0.0,0.015408320493066256,0.0,0.04930662557781202,0.03852080123266564,0.0015408320493066256,0.0,0.060092449922958396,0.004622496147919877,0.0015408320493066256,0.0,0.0030816640986132513,0.0,0.012326656394453005,0.04930662557781202,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.06317411402157165,0.0,0.03697996918335902,0.01848998459167951,0.0,0.0,0.020030816640986132,0.012326656394453005,0.012326656394453005,0.007704160246533128,0.026194144838212634,0.05546995377503852,0.0030816640986132513,0.0,0.0030816640986132513,0.060092449922958396,0.0,0.0015408320493066256,0.0
PO3,0.0,0.03318903318903319,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.03751803751803752,0.008658008658008658,0.021645021645021644,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.017316017316017316,0.004329004329004329,0.0,0.0,0.008658008658008658,0.046176046176046176,0.0,0.005772005772005772,0.03607503607503607,0.0,0.044733044733044736,0.0,0.004329004329004329,0.012987012987012988,0.046176046176046176,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03318903318903319,0.0,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.0
POz,0.02111324376199616,0.0,0.0,0.0,0.02111324376199616,0.046065259117082535,0.05950095969289827,0.0,0.06333973128598848,0.05182341650671785,0.013435700575815739,0.0,0.011516314779270634,0.061420345489443376,0.005758157389635317,0.0,0.005758157389635317,0.0,0.0,0.0,0.02111324376199616,0.0,0.0019193857965451055,0.0,0.0671785028790787,0.05566218809980806,0.0019193857965451055,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.05182341650671785,0.0,0.06525911708253358,0.005758157389635317,0.0,0.0,0.044145873320537425,0.015355086372360844,0.015355086372360844,0.0,0.02111324376199616,0.061420345489443376,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0
PO4,0.009202453987730062,0.0,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.03067484662576687,0.015337423312883436,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.0,0.0,0.027607361963190184,0.05214723926380368,0.03680981595092025,0.05214723926380368,0.0,0.012269938650306749,0.03067484662576687,0.015337423312883436,0.0,0.03680981595092025,0.0,0.012269938650306749,0.009202453987730062,0.0,0.018404907975460124,0.02147239263803681,0.027607361963190184,0.02147239263803681,0.0,0.024539877300613498,0.0,0.03987730061349693,0.012269938650306749,0.0,0.0,0.015337423312883436,0.0,0.05214723926380368,0.0,0.03067484662576687,0.015337423312883436,0.003067484662576687,0.049079754601226995,0.0,0.015337423312883436,0.0,0.0,0.0,0.03374233128834356,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.024539877300613498,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.0
PO8,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0
P6,0.0,0.025201612903225805,0.05443548387096774,0.056451612903225805,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.02620967741935484,0.006048387096774193,0.015120967741935484,0.055443548387096774,0.05241935483870968,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.05443548387096774,0.0,0.055443548387096774,0.05443548387096774,0.0,0.05040322580645161,0.012096774193548387,0.0030241935483870967,0.0,0.0,0.006048387096774193,0.05141129032258065,0.0,0.004032258064516129,0.02721774193548387,0.0,0.03125,0.0,0.0030241935483870967,0.009072580645161291,0.055443548387096774,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.023185483870967742,0.0,0.055443548387096774,0.0,0.05241935483870968,0.056451612903225805,0.0
P2,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.03581267217630854,0.05509641873278237,0.0,0.06060606060606061,0.0440771349862259,0.01928374655647383,0.0,0.01652892561983471,0.05785123966942149,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.06611570247933884,0.05509641873278237,0.0027548209366391185,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0440771349862259,0.0,0.06611570247933884,0.0027548209366391185,0.0,0.0,0.06060606060606061,0.02203856749311295,0.02203856749311295,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
CPz,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.0,0.030303030303030304,0.045454545454545456,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.045454545454545456,0.005050505050505051,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP4,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.0,0.030303030303030304,0.045454545454545456,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.045454545454545456,0.005050505050505051,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP8,0.0,0.02620689655172414,0.04275862068965517,0.04275862068965517,0.0,0.004137931034482759,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.016551724137931035,0.044137931034482755,0.016551724137931035,0.019310344827586208,0.038620689655172416,0.04689655172413793,0.0,0.0,0.008275862068965517,0.03310344827586207,0.0,0.0,0.0,0.041379310344827586,0.0,0.04551724137931035,0.04275862068965517,0.0,0.044137931034482755,0.016551724137931035,0.012413793103448275,0.0,0.0,0.008275862068965517,0.04,0.0,0.013793103448275862,0.028965517241379312,0.004137931034482759,0.04,0.0,0.012413793103448275,0.012413793103448275,0.04,0.0,0.0,0.0,0.04551724137931035,0.001379310344827586,0.0,0.037241379310344824,0.0,0.044137931034482755,0.0,0.041379310344827586,0.04275862068965517,0.0
C6,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.05027932960893855,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.019553072625698324,0.0,0.01675977653631285,0.05027932960893855,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0223463687150838,0.0,0.036312849162011177,0.0335195530726257,0.002793296089385475,0.0,0.0446927374301676,0.002793296089385475,0.0,0.0,0.0,0.0,0.01675977653631285,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.05027932960893855,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.008379888268156424,0.04748603351955307,0.04189944134078212,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
C2,0.01866251944012442,0.0,0.0,0.0,0.02332814930015552,0.05132192846034215,0.05754276827371695,0.0,0.06687402799377916,0.05443234836702955,0.01088646967340591,0.0,0.00933125972006221,0.06687402799377916,0.012441679626749611,0.003110419906687403,0.012441679626749611,0.0,0.0,0.0,0.02177293934681182,0.0,0.00933125972006221,0.0,0.05754276827371695,0.04665629860031104,0.0015552099533437014,0.0,0.06687402799377916,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.05754276827371695,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.060653188180404355,0.0,0.04510108864696734,0.012441679626749611,0.0,0.0,0.027993779160186624,0.012441679626749611,0.012441679626749611,0.0015552099533437014,0.024883359253499222,0.06376360808709176,0.0,0.0,0.0,0.06687402799377916,0.0,0.0,0.0
FC4,0.0,0.02512562814070352,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.01675041876046901,0.04020100502512563,0.04522613065326633,0.0,0.0,0.005025125628140704,0.03350083752093802,0.0,0.0,0.0,0.04355108877721943,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.01340033500837521,0.010050251256281407,0.0,0.0,0.010050251256281407,0.04187604690117253,0.0,0.011725293132328308,0.02847571189279732,0.0,0.04187604690117253,0.0,0.010050251256281407,0.011725293132328308,0.04187604690117253,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04355108877721943,0.0,0.04522613065326633,0.0,0.04355108877721943,0.04522613065326633,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.023191094619666047,0.05473098330241188,0.059369202226345084,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.008348794063079777,0.026901669758812616,0.008348794063079777,0.013914656771799629,0.05102040816326531,0.05380333951762523,0.0,0.0,0.0027829313543599257,0.02504638218923933,0.0,0.0,0.0,0.05287569573283859,0.0,0.05658627087198516,0.05473098330241188,0.0,0.04916512059369202,0.011131725417439703,0.0055658627087198514,0.0,0.0,0.0055658627087198514,0.04823747680890538,0.0,0.006493506493506494,0.02504638218923933,0.0,0.029684601113172542,0.0,0.0055658627087198514,0.008348794063079777,0.05287569573283859,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.02411873840445269,0.0,0.0575139146567718,0.0,0.05009276437847866,0.05844155844155844,0.0
AF8,0.016238159675236806,0.0,0.0,0.0,0.02029769959404601,0.046008119079837616,0.05006765899864682,0.0,0.06359945872801083,0.04736129905277402,0.009472259810554804,0.0,0.008119079837618403,0.08525033829499323,0.012178619756427604,0.0040595399188092015,0.012178619756427604,0.0,0.0,0.0013531799729364006,0.018944519621109608,0.0,0.009472259810554804,0.0,0.05412719891745602,0.04059539918809202,0.0013531799729364006,0.0,0.08525033829499323,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.05412719891745602,0.0,0.0,0.0,0.0,0.016238159675236806,0.0,0.05412719891745602,0.0,0.04330175913396482,0.012178619756427604,0.0,0.0,0.028416779431664412,0.010825439783491205,0.010825439783491205,0.0027063599458728013,0.023004059539918808,0.056833558863328824,0.0,0.0,0.0,0.09472259810554803,0.0,0.0,0.0
AF4,0.0,0.025252525252525252,0.05353535353535353,0.05454545454545454,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.02727272727272727,0.007070707070707071,0.015151515151515152,0.05353535353535353,0.052525252525252523,0.0,0.0,0.00101010101010101,0.02727272727272727,0.0,0.0,0.0,0.05353535353535353,0.0,0.05353535353535353,0.05353535353535353,0.0,0.050505050505050504,0.012121212121212121,0.00404040404040404,0.0,0.0,0.006060606060606061,0.052525252525252523,0.0,0.005050505050505051,0.02727272727272727,0.0,0.03232323232323232,0.0,0.00404040404040404,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.024242424242424242,0.0,0.05353535353535353,0.0,0.052525252525252523,0.05454545454545454,0.0
F2,0.0,0.023696682464454975,0.054976303317535544,0.058767772511848344,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.007582938388625593,0.026540284360189573,0.007582938388625593,0.014218009478672985,0.052132701421800945,0.05308056872037915,0.0,0.0,0.0018957345971563982,0.025592417061611375,0.0,0.0,0.0,0.05402843601895735,0.0,0.055924170616113746,0.054976303317535544,0.0,0.04928909952606635,0.011374407582938388,0.004739336492890996,0.0,0.0,0.005687203791469194,0.04928909952606635,0.0,0.005687203791469194,0.025592417061611375,0.0,0.03033175355450237,0.0,0.004739336492890996,0.008530805687203791,0.05402843601895735,0.0,0.0,0.0,0.027488151658767772,0.0,0.0,0.023696682464454975,0.0,0.05687203791469194,0.0,0.05118483412322275,0.05781990521327014,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
