,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0196078431372549,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.021568627450980392,0.03333333333333333,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.03725490196078431,0.021568627450980392,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.021568627450980392,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0058823529411764705,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.021568627450980392,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.03529411764705882
O1,0.03355704697986577,0.0,0.031879194630872486,0.03523489932885906,0.0050335570469798654,0.03355704697986577,0.031879194630872486,0.03355704697986577,0.003355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04194630872483222,0.0016778523489932886,0.03355704697986577,0.03859060402684564,0.020134228187919462,0.0,0.0016778523489932886,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.003355704697986577,0.031879194630872486,0.030201342281879196,0.010067114093959731,0.028523489932885907,0.0,0.03523489932885906,0.0,0.0,0.0016778523489932886,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.031879194630872486,0.013422818791946308,0.03691275167785235,0.030201342281879196,0.0050335570469798654,0.03523489932885906,0.0,0.030201342281879196,0.018456375838926176,0.03523489932885906,0.0016778523489932886,0.026845637583892617,0.03355704697986577,0.0
Oz,0.0,0.01557935735150925,0.0,0.0,0.03700097370983447,0.0,0.0,0.0,0.0379746835443038,0.0,0.03992210321324245,0.03992210321324245,0.014605647517039922,0.017526777020447908,0.0,0.0379746835443038,0.0,0.03894839337877313,0.0,0.0,0.0,0.03992210321324245,0.03894839337877313,0.024342745861733205,0.03992210321324245,0.03992210321324245,0.0379746835443038,0.0,0.03700097370983447,0.0,0.0009737098344693282,0.004868549172346641,0.0019474196689386564,0.0379746835443038,0.0,0.016553067185978577,0.03894839337877313,0.03894839337877313,0.03894839337877313,0.03992210321324245,0.0,0.03894839337877313,0.0,0.03602726387536514,0.008763388510223954,0.0,0.03992210321324245,0.0,0.0,0.0,0.0,0.03018500486854917,0.0,0.011684518013631937,0.0,0.0,0.0,0.03992210321324245,0.0009737098344693282,0.0,0.03700097370983447
O2,0.028169014084507043,0.0,0.034571062740076826,0.03713188220230474,0.005121638924455826,0.029449423815621,0.034571062740076826,0.029449423815621,0.0038412291933418692,0.03585147247119078,0.0012804097311139564,0.0,0.0,0.0,0.03201024327784891,0.0,0.040973111395646605,0.002560819462227913,0.03585147247119078,0.03969270166453265,0.019206145966709345,0.0,0.002560819462227913,0.0,0.0012804097311139564,0.0,0.0038412291933418692,0.040973111395646605,0.0038412291933418692,0.030729833546734954,0.03201024327784891,0.011523687580025609,0.029449423815621,0.0,0.03713188220230474,0.0,0.0012804097311139564,0.002560819462227913,0.0,0.0,0.034571062740076826,0.0,0.024327784891165175,0.0012804097311139564,0.0,0.03841229193341869,0.0,0.028169014084507043,0.011523687580025609,0.03841229193341869,0.03201024327784891,0.005121638924455826,0.03585147247119078,0.0,0.029449423815621,0.014084507042253521,0.03713188220230474,0.002560819462227913,0.024327784891165175,0.03585147247119078,0.0
P4,0.0,0.011922503725782414,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.046199701937406856,0.0,0.04843517138599106,0.04769001490312966,0.011177347242921014,0.013412816691505217,0.0,0.029806259314456036,0.0,0.046199701937406856,0.0,0.0,0.0,0.04769001490312966,0.043219076005961254,0.018628912071535022,0.04843517138599106,0.03353204172876304,0.043964232488822655,0.0,0.042473919523099854,0.0,0.0007451564828614009,0.0037257824143070045,0.0014903129657228018,0.029806259314456036,0.0,0.012667660208643815,0.03427719821162444,0.04694485842026826,0.03129657228017884,0.04769001490312966,0.0,0.029806259314456036,0.0,0.030551415797317436,0.0067064083457526085,0.0,0.03502235469448584,0.0,0.0,0.0,0.0,0.02608047690014903,0.0,0.00894187779433681,0.0,0.0,0.0,0.04843517138599106,0.0007451564828614009,0.0,0.030551415797317436
P8,0.016730038022813688,0.001520912547528517,0.04258555133079848,0.04410646387832699,0.0,0.024334600760456272,0.04106463878326996,0.022053231939163497,0.0,0.04258555133079848,0.0,0.0,0.0,0.0,0.016730038022813688,0.0,0.022813688212927757,0.0,0.04258555133079848,0.04334600760456274,0.01596958174904943,0.0,0.0,0.0,0.0,0.0,0.0,0.03574144486692015,0.0,0.037262357414448666,0.03954372623574144,0.015209125475285171,0.03802281368821293,0.0,0.04258555133079848,0.0,0.0,0.0,0.0,0.0,0.037262357414448666,0.0,0.02053231939163498,0.0,0.00532319391634981,0.0403041825095057,0.0,0.01977186311787072,0.006844106463878327,0.04410646387832699,0.03954372623574144,0.0,0.034220532319391636,0.0,0.03802281368821293,0.008365019011406844,0.04410646387832699,0.0,0.033460076045627375,0.04334600760456274,0.0
TP10,0.016417910447761194,0.0,0.041791044776119404,0.04477611940298507,0.0014925373134328358,0.023880597014925373,0.03955223880597015,0.02164179104477612,0.0007462686567164179,0.041044776119402986,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.024626865671641792,0.0,0.041044776119402986,0.05447761194029851,0.015671641791044775,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.03805970149253731,0.0007462686567164179,0.03507462686567164,0.03805970149253731,0.013432835820895522,0.03656716417910448,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.03656716417910448,0.0,0.020149253731343283,0.0,0.0037313432835820895,0.04029850746268657,0.0,0.019402985074626865,0.006716417910447761,0.049253731343283584,0.03805970149253731,0.0014925373134328358,0.033582089552238806,0.0,0.03582089552238806,0.008208955223880597,0.04328358208955224,0.0,0.03134328358208955,0.04253731343283582,0.0
CP6,0.025167785234899327,0.0,0.03523489932885906,0.03523489932885906,0.0,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.028523489932885907,0.0,0.03523489932885906,0.03523489932885906,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.03523489932885906,0.03523489932885906,0.02348993288590604,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0016778523489932886,0.03523489932885906,0.0,0.03355704697986577,0.015100671140939598,0.03523489932885906,0.03523489932885906,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0050335570469798654,0.03523489932885906,0.0,0.03523489932885906,0.03523489932885906,0.0
CP2,0.0,0.014326647564469915,0.0028653295128939827,0.0,0.03796561604584527,0.0,0.002148997134670487,0.0,0.044412607449856735,0.0,0.045845272206303724,0.0494269340974212,0.010744985673352435,0.012893982808022923,0.0,0.02865329512893983,0.0,0.042263610315186245,0.0,0.0,0.0,0.0508595988538682,0.04011461318051576,0.02005730659025788,0.04727793696275072,0.034383954154727794,0.04011461318051576,0.0,0.03868194842406877,0.0,0.0035816618911174787,0.0064469914040114614,0.004297994269340974,0.02865329512893983,0.0,0.01504297994269341,0.03151862464183381,0.04297994269340974,0.03008595988538682,0.0508595988538682,0.0,0.02865329512893983,0.0,0.027936962750716332,0.009312320916905445,0.0,0.0329512893982808,0.0,0.0,0.0,0.002148997134670487,0.02363896848137536,0.0,0.008595988538681949,0.0014326647564469914,0.0,0.0,0.050143266475644696,0.0035816618911174787,0.0028653295128939827,0.032234957020057305
Cz,0.0,0.012364760432766615,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.04482225656877898,0.0,0.04636785162287481,0.04559505409582689,0.011591962905718702,0.013910355486862442,0.0,0.030911901081916538,0.0,0.04559505409582689,0.0,0.0,0.0,0.04559505409582689,0.04404945904173107,0.019319938176197836,0.04636785162287481,0.0347758887171561,0.04404945904173107,0.0,0.04250386398763524,0.0,0.0007727975270479134,0.0038639876352395673,0.0015455950540958269,0.030911901081916538,0.0,0.01313755795981453,0.03554868624420402,0.04559505409582689,0.03245749613601236,0.04559505409582689,0.0,0.030911901081916538,0.0,0.03168469860896445,0.006955177743431221,0.0,0.03632148377125193,0.0,0.0,0.0,0.0,0.02704791344667697,0.0,0.00927357032457496,0.0,0.0,0.0,0.04636785162287481,0.0007727975270479134,0.0,0.03168469860896445
C4,0.0,0.027586206896551724,0.005517241379310344,0.0,0.030344827586206897,0.0,0.004137931034482759,0.0,0.031724137931034485,0.0,0.034482758620689655,0.037241379310344824,0.020689655172413793,0.013793103448275862,0.0,0.03310344827586207,0.0,0.03310344827586207,0.0,0.0,0.0,0.038620689655172416,0.03310344827586207,0.037241379310344824,0.03586206896551724,0.038620689655172416,0.031724137931034485,0.0,0.030344827586206897,0.0,0.006896551724137931,0.012413793103448275,0.008275862068965517,0.03310344827586207,0.0,0.028965517241379312,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.038620689655172416,0.0,0.034482758620689655,0.0,0.030344827586206897,0.01793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.004137931034482759,0.02620689655172414,0.0,0.016551724137931035,0.002758620689655172,0.0,0.0,0.03586206896551724,0.006896551724137931,0.005517241379310344,0.04
T8,0.0,0.01284796573875803,0.0014275517487508922,0.0,0.03997144896502498,0.0,0.0007137758743754461,0.0,0.046395431834404,0.0,0.04782298358315489,0.05139186295503212,0.010706638115631691,0.01284796573875803,0.0,0.028551034975017844,0.0,0.04425410421127766,0.0,0.0,0.0,0.05067808708065667,0.04068522483940043,0.019271948608137045,0.04925053533190578,0.03354746609564597,0.042112776588151324,0.0,0.04068522483940043,0.0,0.0021413276231263384,0.004996431120628123,0.0028551034975017845,0.028551034975017844,0.0,0.013561741613133477,0.032119914346895075,0.044967880085653104,0.029978586723768737,0.05067808708065667,0.0,0.028551034975017844,0.0,0.028551034975017844,0.007851534618129907,0.0,0.03354746609564597,0.0,0.0,0.0,0.0007137758743754461,0.02426837972876517,0.0,0.008565310492505354,0.0,0.0,0.0,0.05067808708065667,0.0021413276231263384,0.0014275517487508922,0.030692362598144184
FT10,0.0,0.0176522506619594,0.00353045013239188,0.0,0.03353927625772286,0.0,0.00264783759929391,0.0,0.037069726390114736,0.0,0.03971756398940865,0.04148278905560459,0.01323918799646955,0.01588702559576346,0.0,0.03353927625772286,0.0,0.03795233892321271,0.0,0.0,0.0,0.04236540158870256,0.037069726390114736,0.02471315092674316,0.04060017652250662,0.04148278905560459,0.03618711385701677,0.0,0.03442188879082083,0.0,0.00441306266548985,0.00794351279788173,0.00529567519858782,0.03353927625772286,0.0,0.018534863195057368,0.03618711385701677,0.03795233892321271,0.03442188879082083,0.04236540158870256,0.0,0.0353045013239188,0.0,0.03177405119152692,0.01147396293027361,0.0,0.03795233892321271,0.0,0.0,0.0,0.00264783759929391,0.0264783759929391,0.0,0.01059135039717564,0.00176522506619594,0.0,0.0,0.04060017652250662,0.00441306266548985,0.00353045013239188,0.03971756398940865
FC6,0.0,0.011278195488721804,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04661654135338346,0.011278195488721804,0.013533834586466165,0.0,0.03007518796992481,0.0007518796992481203,0.0481203007518797,0.0,0.0,0.0,0.04586466165413534,0.0443609022556391,0.01804511278195489,0.04736842105263158,0.03308270676691729,0.04586466165413534,0.0,0.0443609022556391,0.0,0.0,0.0030075187969924814,0.0007518796992481203,0.03007518796992481,0.0,0.012030075187969926,0.03458646616541353,0.0481203007518797,0.031578947368421054,0.04586466165413534,0.0,0.029323308270676692,0.0,0.030827067669172932,0.006015037593984963,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.009022556390977444,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.03007518796992481
FC2,0.019927536231884056,0.0,0.03985507246376811,0.042572463768115944,0.002717391304347826,0.026268115942028984,0.03713768115942029,0.024456521739130436,0.0018115942028985507,0.03894927536231884,0.0,0.0,0.0,0.0,0.022644927536231884,0.0,0.030797101449275364,0.0009057971014492754,0.03894927536231884,0.044384057971014496,0.017210144927536232,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0018115942028985507,0.044384057971014496,0.0018115942028985507,0.034420289855072464,0.035326086956521736,0.01177536231884058,0.03351449275362319,0.0,0.04076086956521739,0.0,0.0,0.0009057971014492754,0.0,0.0,0.03713768115942029,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.02355072463768116,0.008152173913043478,0.043478260869565216,0.035326086956521736,0.002717391304347826,0.03804347826086957,0.0,0.03351449275362319,0.009963768115942028,0.041666666666666664,0.0009057971014492754,0.028079710144927536,0.04076086956521739,0.0
F4,0.0,0.010736196319018405,0.0,0.0,0.04524539877300614,0.0,0.0,0.0,0.04831288343558282,0.0,0.04677914110429448,0.046012269938650305,0.011503067484662576,0.013803680981595092,0.0,0.0299079754601227,0.0007668711656441718,0.04754601226993865,0.0,0.0,0.0,0.04524539877300614,0.04447852760736196,0.01763803680981595,0.04754601226993865,0.032208588957055216,0.04754601226993865,0.0,0.046012269938650305,0.0,0.0,0.0023006134969325155,0.0,0.0299079754601227,0.0,0.011503067484662576,0.03450920245398773,0.04831288343558282,0.03144171779141104,0.04524539877300614,0.0,0.029141104294478526,0.0,0.03144171779141104,0.005368098159509203,0.0,0.03450920245398773,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.009202453987730062,0.0,0.0,0.0,0.04831288343558282,0.0,0.0,0.0299079754601227
F8,0.018196856906534328,0.0016542597187758478,0.04052936311000827,0.0413564929693962,0.0,0.026468155500413565,0.04052936311000827,0.023986765922249794,0.0,0.0413564929693962,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.02315963606286187,0.0,0.0413564929693962,0.04052936311000827,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.03970223325062035,0.03970223325062035,0.016542597187758478,0.03887510339123242,0.0,0.04052936311000827,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.022332506203473945,0.0,0.005789909015715467,0.03887510339123242,0.0,0.021505376344086023,0.007444168734491315,0.0413564929693962,0.03970223325062035,0.0,0.03556658395368073,0.0,0.03887510339123242,0.008271298593879239,0.0413564929693962,0.0,0.03391232423490488,0.0413564929693962,0.0
AF7,0.015362106803218726,0.005120702267739576,0.04462326261887344,0.04169714703730797,0.0,0.02267739575713241,0.043891733723482075,0.020482809070958303,0.0,0.040965618141916606,0.0,0.001463057790782736,0.0,0.0,0.014630577907827359,0.0,0.020482809070958303,0.0,0.040965618141916606,0.04023408924652524,0.015362106803218726,0.0021945866861741038,0.0,0.0021945866861741038,0.000731528895391368,0.0021945866861741038,0.0,0.03145574250182882,0.0,0.036576444769568395,0.04316020482809071,0.018288222384784197,0.04169714703730797,0.0,0.038039502560351136,0.002926115581565472,0.0,0.0,0.0,0.0021945866861741038,0.03511338697878566,0.0,0.019751280175566936,0.0,0.008778346744696415,0.03584491587417703,0.0,0.019019751280175568,0.006583760058522311,0.04169714703730797,0.04242867593269934,0.0,0.03145574250182882,0.0,0.038771031455742504,0.006583760058522311,0.04023408924652524,0.000731528895391368,0.03584491587417703,0.04462326261887344,0.002926115581565472
