,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.01098901098901099,0.0,0.0,0.006279434850863423,0.006279434850863423,0.05337519623233909,0.06593406593406594,0.04552590266875981,0.023547880690737835,0.059654631083202514,0.0,0.0,0.0,0.058084772370486655,0.02197802197802198,0.0,0.023547880690737835,0.0,0.01098901098901099,0.02040816326530612,0.006279434850863423,0.0,0.006279434850863423,0.0,0.0,0.03296703296703297,0.0,0.0423861852433281,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.06436420722135008,0.0,0.0,0.015698587127158554,0.0,0.0,0.006279434850863423,0.015698587127158554,0.061224489795918366,0.0565149136577708,0.04081632653061224,0.06279434850863422,0.01098901098901099,0.006279434850863423,0.0,0.023547880690737835,0.0,0.01098901098901099,0.0
C1,0.004665629860031105,0.060653188180404355,0.024883359253499222,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.05754276827371695,0.0,0.0,0.026438569206842923,0.0,0.03732503888024884,0.0,0.0015552099533437014,0.0,0.060653188180404355,0.017107309486780714,0.05754276827371695,0.060653188180404355,0.0,0.02332814930015552,0.0,0.0,0.017107309486780714,0.0,0.0,0.041990668740279936,0.03265940902021773,0.0,0.0,0.05754276827371695,0.060653188180404355,0.05909797822706065,0.04043545878693624,0.0,0.04354587869362364,0.0,0.038880248833592534,0.029548989113530325,0.0,0.027993779160186624,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.02332814930015552,0.0,0.0,0.0,0.029548989113530325
C5,0.010075566750629723,0.07178841309823678,0.020151133501259445,0.0,0.015113350125944584,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.05037783375314862,0.0,0.006297229219143577,0.021410579345088162,0.0025188916876574307,0.031486146095717885,0.0,0.007556675062972292,0.0,0.061712846347607056,0.020151133501259445,0.05163727959697733,0.06297229219143577,0.0,0.020151133501259445,0.0,0.0025188916876574307,0.013853904282115869,0.0,0.0,0.03526448362720403,0.027707808564231738,0.0,0.0,0.0491183879093199,0.07052896725440806,0.06801007556675064,0.0327455919395466,0.006297229219143577,0.037783375314861464,0.0,0.037783375314861464,0.02518891687657431,0.005037783375314861,0.022670025188916875,0.0,0.02518891687657431,0.0,0.0,0.0,0.006297229219143577,0.0012594458438287153,0.0,0.020151133501259445,0.018891687657430732,0.0025188916876574307,0.0,0.0,0.02518891687657431
TP7,0.011221945137157107,0.0685785536159601,0.0199501246882793,0.0,0.016209476309226933,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.011221945137157107,0.048628428927680795,0.0012468827930174563,0.007481296758104738,0.02119700748129676,0.003740648379052369,0.029925187032418952,0.0,0.008728179551122194,0.0,0.06109725685785536,0.02119700748129676,0.04987531172069826,0.059850374064837904,0.0,0.018703241895261846,0.0,0.003740648379052369,0.01371571072319202,0.0,0.0,0.034912718204488775,0.026184538653366583,0.0,0.0,0.048628428927680795,0.07107231920199501,0.0685785536159601,0.032418952618453865,0.007481296758104738,0.03615960099750624,0.0,0.03865336658354115,0.02369077306733167,0.006234413965087282,0.022443890274314215,0.0,0.026184538653366583,0.0,0.0,0.0012468827930174563,0.007481296758104738,0.0024937655860349127,0.0,0.02119700748129676,0.018703241895261846,0.003740648379052369,0.0,0.0,0.02369077306733167
CP3,0.0,0.05078125,0.03125,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.05078125,0.0,0.0,0.033203125,0.0,0.046875,0.0,0.0,0.0,0.05078125,0.013671875,0.05078125,0.05078125,0.0,0.029296875,0.0,0.0,0.021484375,0.0,0.0,0.044921875,0.041015625,0.0,0.0,0.048828125,0.05078125,0.048828125,0.048828125,0.0,0.048828125,0.0,0.041015625,0.037109375,0.0,0.03515625,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.029296875,0.0,0.0,0.0,0.037109375
P1,0.02996845425867508,0.007886435331230283,0.0,0.006309148264984227,0.025236593059936908,0.04416403785488959,0.033123028391167195,0.01892744479495268,0.02365930599369085,0.03943217665615142,0.0,0.0,0.0,0.04258675078864353,0.03943217665615142,0.0,0.03627760252365931,0.0,0.011041009463722398,0.03943217665615142,0.006309148264984227,0.006309148264984227,0.025236593059936908,0.0,0.0015772870662460567,0.012618296529968454,0.0,0.026813880126182965,0.00946372239747634,0.0,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.0,0.02996845425867508,0.0031545741324921135,0.011041009463722398,0.012618296529968454,0.0,0.04889589905362776,0.0,0.04100946372239748,0.015772870662460567,0.0,0.031545741324921134,0.0,0.0,0.025236593059936908,0.015772870662460567,0.03943217665615142,0.04258675078864353,0.050473186119873815,0.04416403785488959,0.011041009463722398,0.025236593059936908,0.0,0.03627760252365931,0.0,0.011041009463722398,0.0
P5,0.0,0.053703703703703705,0.02962962962962963,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05555555555555555,0.0,0.0,0.03148148148148148,0.0,0.05,0.0,0.0,0.0,0.05185185185185185,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.005555555555555556,0.03148148148148148,0.0,0.0,0.020370370370370372,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.05185185185185185,0.05,0.04259259259259259,0.0,0.05740740740740741,0.0,0.03518518518518519,0.04259259259259259,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035
PO7,0.016645326504481434,0.0,0.0,0.005121638924455826,0.012804097311139564,0.05377720870678617,0.052496798975672214,0.03713188220230474,0.019206145966709345,0.056338028169014086,0.0,0.0,0.0,0.06145966709346991,0.02560819462227913,0.0,0.026888604353393086,0.0,0.008962868117797696,0.024327784891165175,0.005121638924455826,0.0,0.012804097311139564,0.0,0.0,0.024327784891165175,0.0,0.03713188220230474,0.005121638924455826,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.04865556978233035,0.0,0.0012804097311139564,0.002560819462227913,0.0,0.034571062740076826,0.0,0.06402048655569782,0.005121638924455826,0.0,0.020486555697823303,0.0,0.0,0.012804097311139564,0.012804097311139564,0.058898847631242,0.056338028169014086,0.046094750320102434,0.06658130601792574,0.008962868117797696,0.012804097311139564,0.0,0.026888604353393086,0.0,0.008962868117797696,0.0
PO3,0.017001545595054096,0.04636785162287481,0.02009273570324575,0.0,0.023183925811437404,0.0061823802163833074,0.0,0.0,0.0,0.0015455950540958269,0.0,0.013910355486862442,0.03709428129829984,0.00463678516228748,0.012364760432766615,0.02627511591962906,0.0077279752704791345,0.030911901081916538,0.0,0.013910355486862442,0.0,0.04482225656877898,0.02936630602782071,0.03709428129829984,0.0401854714064915,0.0,0.017001545595054096,0.0,0.0077279752704791345,0.017001545595054096,0.0,0.0,0.04173106646058733,0.02627511591962906,0.0,0.0,0.04173106646058733,0.04945904173106646,0.05100463678516229,0.03554868624420402,0.012364760432766615,0.03245749613601236,0.0030911901081916537,0.05100463678516229,0.023183925811437404,0.010819165378670788,0.023183925811437404,0.0,0.03554868624420402,0.0,0.0015455950540958269,0.00463678516228748,0.012364760432766615,0.0061823802163833074,0.0,0.02936630602782071,0.023183925811437404,0.0077279752704791345,0.0,0.0,0.023183925811437404
POz,0.0,0.04859335038363171,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.05115089514066496,0.0,0.0,0.028132992327365727,0.0,0.05370843989769821,0.0,0.0,0.0,0.04603580562659847,0.0,0.05115089514066496,0.05115089514066496,0.0076726342710997444,0.043478260869565216,0.0,0.0,0.015345268542199489,0.0,0.0,0.03836317135549872,0.05370843989769821,0.0,0.0,0.043478260869565216,0.04603580562659847,0.043478260869565216,0.043478260869565216,0.0,0.056265984654731455,0.0,0.03324808184143223,0.056265984654731455,0.0,0.043478260869565216,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.04859335038363171
PO4,0.04433497536945813,0.009852216748768473,0.0,0.0,0.03694581280788178,0.03940886699507389,0.022167487684729065,0.014778325123152709,0.022167487684729065,0.03201970443349754,0.0,0.0,0.0,0.03694581280788178,0.04926108374384237,0.0,0.04187192118226601,0.0,0.0024630541871921183,0.04926108374384237,0.0,0.007389162561576354,0.03694581280788178,0.0,0.0,0.0049261083743842365,0.0,0.027093596059113302,0.014778325123152709,0.0,0.0,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.019704433497536946,0.0024630541871921183,0.014778325123152709,0.017241379310344827,0.0,0.04926108374384237,0.0,0.034482758620689655,0.022167487684729065,0.0,0.046798029556650245,0.0,0.0,0.03694581280788178,0.009852216748768473,0.03201970443349754,0.03694581280788178,0.04926108374384237,0.03940886699507389,0.0024630541871921183,0.03694581280788178,0.0,0.04187192118226601,0.0,0.0024630541871921183,0.0
PO8,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.04945054945054945,0.0,0.0,0.03021978021978022,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04120879120879121,0.0,0.0,0.016483516483516484,0.0,0.0,0.04120879120879121,0.04945054945054945,0.0,0.0,0.046703296703296704,0.04945054945054945,0.046703296703296704,0.046703296703296704,0.0,0.04945054945054945,0.0,0.03571428571428571,0.04945054945054945,0.0,0.046703296703296704,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.04945054945054945
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03008849557522124,0.035398230088495575,0.005309734513274336,0.0,0.03716814159292035,0.017699115044247787,0.005309734513274336,0.0,0.005309734513274336,0.012389380530973451,0.0,0.0035398230088495575,0.024778761061946902,0.01592920353982301,0.024778761061946902,0.017699115044247787,0.019469026548672566,0.017699115044247787,0.0,0.02654867256637168,0.0,0.033628318584070796,0.04424778761061947,0.024778761061946902,0.02831858407079646,0.0,0.0017699115044247787,0.008849557522123894,0.010619469026548672,0.01592920353982301,0.0,0.0,0.03008849557522124,0.012389380530973451,0.0,0.0035398230088495575,0.03008849557522124,0.03893805309734513,0.04070796460176991,0.023008849557522124,0.024778761061946902,0.019469026548672566,0.01415929203539823,0.04424778761061947,0.008849557522123894,0.023008849557522124,0.008849557522123894,0.0,0.05132743362831858,0.0,0.012389380530973451,0.01592920353982301,0.024778761061946902,0.017699115044247787,0.0,0.04424778761061947,0.01592920353982301,0.019469026548672566,0.0,0.0,0.008849557522123894
CPz,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0421455938697318,0.0,0.02681992337164751,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.02681992337164751,0.0,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0
CP4,0.016172506738544475,0.0,0.0,0.005390835579514825,0.012129380053908356,0.05525606469002695,0.05256064690026954,0.03638814016172507,0.02021563342318059,0.05929919137466307,0.0,0.0,0.0,0.06199460916442048,0.025606469002695417,0.0,0.026954177897574125,0.0,0.009433962264150943,0.02425876010781671,0.005390835579514825,0.0,0.012129380053908356,0.0,0.0,0.022911051212938006,0.0,0.03908355795148248,0.004043126684636119,0.0,0.0,0.025606469002695417,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0013477088948787063,0.0,0.03504043126684636,0.0,0.06334231805929919,0.004043126684636119,0.0,0.02021563342318059,0.0,0.0,0.012129380053908356,0.013477088948787063,0.06064690026954178,0.057951482479784364,0.04716981132075472,0.06334231805929919,0.009433962264150943,0.012129380053908356,0.0,0.026954177897574125,0.0,0.009433962264150943,0.0
TP8,0.01876675603217158,0.0,0.0,0.005361930294906166,0.014745308310991957,0.057640750670241284,0.04825737265415549,0.032171581769437,0.020107238605898123,0.054959785522788206,0.0,0.0,0.0,0.058981233243967826,0.028150134048257374,0.0,0.029490616621983913,0.0,0.00938337801608579,0.02680965147453083,0.005361930294906166,0.0,0.014745308310991957,0.0,0.0,0.01876675603217158,0.0,0.0388739946380697,0.006702412868632708,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.04423592493297587,0.0,0.002680965147453083,0.004021447721179625,0.0,0.03753351206434316,0.0,0.057640750670241284,0.006702412868632708,0.0,0.022788203753351208,0.0,0.0,0.014745308310991957,0.013404825737265416,0.05630026809651475,0.057640750670241284,0.04825737265415549,0.06032171581769437,0.00938337801608579,0.014745308310991957,0.0,0.029490616621983913,0.0,0.00938337801608579,0.0
C6,0.02676056338028169,0.007042253521126761,0.0,0.005633802816901409,0.022535211267605635,0.04788732394366197,0.036619718309859155,0.01971830985915493,0.02112676056338028,0.04366197183098591,0.0,0.0,0.0,0.05070422535211268,0.035211267605633804,0.0,0.0323943661971831,0.0,0.009859154929577466,0.035211267605633804,0.005633802816901409,0.005633802816901409,0.022535211267605635,0.0,0.0014084507042253522,0.011267605633802818,0.0,0.029577464788732393,0.008450704225352112,0.0,0.0,0.014084507042253521,0.0028169014084507044,0.0,0.0,0.0323943661971831,0.0028169014084507044,0.009859154929577466,0.011267605633802818,0.0,0.04507042253521127,0.0,0.04929577464788732,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.022535211267605635,0.014084507042253521,0.04507042253521127,0.04647887323943662,0.056338028169014086,0.05211267605633803,0.009859154929577466,0.022535211267605635,0.0,0.0323943661971831,0.0,0.009859154929577466,0.0
C2,0.018226002430133656,0.001215066828675577,0.0,0.004860267314702308,0.014580801944106925,0.05224787363304982,0.04860267314702309,0.03402187120291616,0.018226002430133656,0.053462940461725394,0.0,0.0,0.0,0.0583232077764277,0.026731470230862697,0.0,0.027946537059538274,0.0,0.00850546780072904,0.02551640340218712,0.004860267314702308,0.0,0.014580801944106925,0.0,0.0,0.02187120291616039,0.0,0.03523693803159174,0.007290400972053463,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.04495747266099635,0.0,0.0036452004860267314,0.004860267314702308,0.0,0.03523693803159174,0.0,0.05953827460510328,0.007290400972053463,0.0,0.02187120291616039,0.0,0.0,0.014580801944106925,0.012150668286755772,0.05589307411907655,0.053462940461725394,0.046172539489671933,0.08019441069258809,0.00850546780072904,0.014580801944106925,0.0,0.027946537059538274,0.0,0.00850546780072904,0.0
FC4,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.03553299492385787,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0
FT8,0.03571428571428571,0.03361344537815126,0.0,0.0,0.04411764705882353,0.02100840336134454,0.0063025210084033615,0.0,0.0063025210084033615,0.014705882352941176,0.0,0.0,0.02100840336134454,0.018907563025210083,0.029411764705882353,0.012605042016806723,0.023109243697478993,0.012605042016806723,0.0,0.031512605042016806,0.0,0.031512605042016806,0.052521008403361345,0.02100840336134454,0.025210084033613446,0.0,0.0,0.01050420168067227,0.012605042016806723,0.01050420168067227,0.0,0.0,0.0273109243697479,0.0063025210084033615,0.0,0.004201680672268907,0.0273109243697479,0.037815126050420166,0.03991596638655462,0.018907563025210083,0.029411764705882353,0.014705882352941176,0.01680672268907563,0.04411764705882353,0.0021008403361344537,0.0273109243697479,0.0021008403361344537,0.0,0.0546218487394958,0.0,0.014705882352941176,0.018907563025210083,0.029411764705882353,0.02100840336134454,0.0,0.052521008403361345,0.01050420168067227,0.023109243697478993,0.0,0.0,0.0021008403361344537
F6,0.0,0.046296296296296294,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035
AF8,0.030476190476190476,0.0038095238095238095,0.0,0.007619047619047619,0.024761904761904763,0.0419047619047619,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.03619047619047619,0.0,0.0,0.0,0.04,0.04380952380952381,0.0,0.04380952380952381,0.0,0.013333333333333334,0.0419047619047619,0.007619047619047619,0.0019047619047619048,0.024761904761904763,0.0,0.0,0.015238095238095238,0.0,0.03238095238095238,0.011428571428571429,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02666666666666667,0.0,0.007619047619047619,0.009523809523809525,0.0,0.045714285714285714,0.0,0.0380952380952381,0.013333333333333334,0.0,0.03619047619047619,0.0,0.0,0.024761904761904763,0.01904761904761905,0.03619047619047619,0.04,0.045714285714285714,0.0419047619047619,0.013333333333333334,0.024761904761904763,0.0,0.04380952380952381,0.0,0.013333333333333334,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.03553299492385787,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0
FCz,0.0,0.049738219895287955,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.05235602094240838,0.0,0.0,0.028795811518324606,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.0,0.04450261780104712,0.0,0.0,0.015706806282722512,0.0,0.0,0.03926701570680628,0.05235602094240838,0.0,0.0,0.04450261780104712,0.04712041884816754,0.04450261780104712,0.04450261780104712,0.0,0.05235602094240838,0.0,0.034031413612565446,0.05235602094240838,0.0,0.04450261780104712,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.049738219895287955
