,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015455950540958269,0.04327666151468315,0.00463678516228748,0.0,0.00927357032457496,0.030911901081916538,0.0030911901081916537,0.02627511591962906,0.02472952086553323,0.04173106646058733,0.03400309119010819,0.0,0.02009273570324575,0.0,0.0,0.012364760432766615,0.01854714064914992,0.0077279752704791345,0.0077279752704791345,0.03709428129829984,0.021638330757341576,0.017001545595054096,0.013910355486862442,0.0077279752704791345,0.04173106646058733,0.0401854714064915,0.021638330757341576,0.0015455950540958269,0.00927357032457496,0.04327666151468315,0.02936630602782071,0.04327666151468315,0.010819165378670788,0.010819165378670788,0.03554868624420402,0.013910355486862442,0.0030911901081916537,0.010819165378670788,0.017001545595054096,0.0,0.012364760432766615,0.017001545595054096,0.0061823802163833074,0.017001545595054096,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.03400309119010819,0.02472952086553323,0.0077279752704791345,0.021638330757341576,0.03863987635239567,0.04173106646058733,0.03400309119010819
Pz,0.0,0.0219435736677116,0.03605015673981191,0.0109717868338558,0.006269592476489028,0.001567398119122257,0.023510971786833857,0.009404388714733543,0.018808777429467086,0.017241379310344827,0.03761755485893417,0.04075235109717868,0.0,0.012539184952978056,0.0,0.0,0.004702194357366771,0.025078369905956112,0.014106583072100314,0.0,0.029780564263322883,0.02821316614420063,0.023510971786833857,0.02037617554858934,0.014106583072100314,0.03605015673981191,0.032915360501567396,0.014106583072100314,0.007836990595611285,0.01567398119122257,0.03761755485893417,0.0219435736677116,0.03605015673981191,0.017241379310344827,0.017241379310344827,0.02821316614420063,0.02037617554858934,0.009404388714733543,0.017241379310344827,0.023510971786833857,0.0,0.018808777429467086,0.009404388714733543,0.012539184952978056,0.017241379310344827,0.0,0.018808777429467086,0.001567398119122257,0.0,0.0,0.0,0.003134796238244514,0.0,0.009404388714733543,0.02664576802507837,0.017241379310344827,0.014106583072100314,0.014106583072100314,0.03134796238244514,0.034482758620689655,0.03918495297805643
P3,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.019777503090234856,0.0,0.003708281829419036,0.023485784919653894,0.05562422744128554,0.002472187886279357,0.0580964153275649,0.05562422744128554,0.013597033374536464,0.007416563658838072,0.0,0.0580964153275649,0.0012360939431396785,0.0,0.03337453646477132,0.0,0.0,0.012360939431396786,0.04449938195302843,0.0,0.0,0.0,0.0,0.013597033374536464,0.037082818294190356,0.049443757725587144,0.003708281829419036,0.0012360939431396785,0.022249690976514216,0.024721878862793572,0.038318912237330034,0.0,0.0,0.0519159456118665,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.030902348578491966,0.0,0.0,0.004944375772558714,0.0,0.0,0.003708281829419036,0.016069221260815822,0.013597033374536464,0.0,0.012360939431396786,0.0012360939431396785,0.05686032138442522,0.06056860321384425,0.0012360939431396785,0.059332509270704575,0.05067985166872682,0.048207663782447466,0.007416563658838072
O1,0.03054662379421222,0.017684887459807074,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.003215434083601286,0.008038585209003215,0.0,0.04180064308681672,0.0,0.001607717041800643,0.02090032154340836,0.014469453376205787,0.0,0.0,0.00964630225080386,0.017684887459807074,0.03858520900321544,0.01607717041800643,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.03215434083601286,0.008038585209003215,0.0,0.024115755627009645,0.04501607717041801,0.04340836012861737,0.03697749196141479,0.003215434083601286,0.027331189710610933,0.0,0.03376205787781351,0.0,0.024115755627009645,0.03858520900321544,0.03697749196141479,0.027331189710610933,0.01607717041800643,0.014469453376205787,0.04501607717041801,0.011254019292604502,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0038535645472061657,0.0,0.02119460500963391,0.0,0.009633911368015413,0.036608863198458574,0.04238921001926782,0.007707129094412331,0.046242774566473986,0.04431599229287091,0.011560693641618497,0.0019267822736030828,0.0,0.04816955684007707,0.005780346820809248,0.0,0.05202312138728324,0.0,0.0,0.019267822736030827,0.036608863198458574,0.0,0.0,0.0,0.0,0.011560693641618497,0.03275529865125241,0.04431599229287091,0.009633911368015413,0.005780346820809248,0.025048169556840076,0.028901734104046242,0.03275529865125241,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.0019267822736030828,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.009633911368015413,0.028901734104046242,0.025048169556840076,0.0038535645472061657,0.023121387283236993,0.005780346820809248,0.04431599229287091,0.05009633911368015,0.005780346820809248,0.04816955684007707,0.038535645472061654,0.036608863198458574,0.0019267822736030828
P4,0.008130081300813009,0.024390243902439025,0.013211382113821139,0.032520325203252036,0.027439024390243903,0.0,0.00508130081300813,0.03353658536585366,0.0020325203252032522,0.0010162601626016261,0.014227642276422764,0.018292682926829267,0.00508130081300813,0.0,0.01016260162601626,0.0,0.0,0.04369918699186992,0.017276422764227643,0.0,0.009146341463414634,0.022357723577235773,0.02540650406504065,0.041666666666666664,0.018292682926829267,0.013211382113821139,0.011178861788617886,0.0,0.032520325203252036,0.03861788617886179,0.014227642276422764,0.0040650406504065045,0.013211382113821139,0.03556910569105691,0.01524390243902439,0.008130081300813009,0.037601626016260166,0.032520325203252036,0.039634146341463415,0.04369918699186992,0.0020325203252032522,0.03556910569105691,0.0,0.029471544715447155,0.011178861788617886,0.006097560975609756,0.04065040650406504,0.011178861788617886,0.007113821138211382,0.0040650406504065045,0.003048780487804878,0.018292682926829267,0.003048780487804878,0.031504065040650404,0.007113821138211382,0.0010162601626016261,0.037601626016260166,0.0,0.01016260162601626,0.012195121951219513,0.016260162601626018
P8,0.010683760683760684,0.03632478632478633,0.01282051282051282,0.029914529914529916,0.023504273504273504,0.0,0.0,0.027777777777777776,0.0,0.0,0.014957264957264958,0.023504273504273504,0.010683760683760684,0.0,0.014957264957264958,0.0,0.0,0.03632478632478633,0.03418803418803419,0.0,0.004273504273504274,0.03205128205128205,0.03632478632478633,0.03632478632478633,0.03418803418803419,0.01282051282051282,0.008547008547008548,0.0,0.02564102564102564,0.03632478632478633,0.014957264957264958,0.0,0.01282051282051282,0.03632478632478633,0.029914529914529916,0.002136752136752137,0.03632478632478633,0.027777777777777776,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.0,0.03205128205128205,0.008547008547008548,0.00641025641025641,0.03632478632478633,0.017094017094017096,0.008547008547008548,0.002136752136752137,0.0,0.019230769230769232,0.0,0.027777777777777776,0.0,0.0,0.03418803418803419,0.0,0.00641025641025641,0.010683760683760684,0.019230769230769232
TP10,0.0,0.0,0.03755868544600939,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.014084507042253521,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.0,0.0,0.0,0.014084507042253521,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0
CP6,0.0,0.004995004995004995,0.026973026973026972,0.0,0.0,0.01898101898101898,0.05194805194805195,0.0,0.04895104895104895,0.04695304695304695,0.02197802197802198,0.016983016983016984,0.0,0.03996003996003996,0.0,0.0,0.02097902097902098,0.006993006993006993,0.0,0.00999000999000999,0.052947052947052944,0.008991008991008992,0.005994005994005994,0.003996003996003996,0.0,0.02197802197802198,0.04695304695304695,0.03896103896103896,0.0,0.000999000999000999,0.03196803196803197,0.026973026973026972,0.04795204795204795,0.001998001998001998,0.001998001998001998,0.054945054945054944,0.003996003996003996,0.0,0.001998001998001998,0.005994005994005994,0.0,0.002997002997002997,0.023976023976023976,0.0,0.007992007992007992,0.0,0.002997002997002997,0.0,0.0,0.006993006993006993,0.004995004995004995,0.0,0.003996003996003996,0.0,0.053946053946053944,0.04795204795204795,0.0,0.04395604395604396,0.054945054945054944,0.053946053946053944,0.016983016983016984
CP2,0.0034904013961605585,0.031413612565445025,0.02617801047120419,0.019197207678883072,0.013961605584642234,0.0,0.012216404886561954,0.017452006980802792,0.006980802792321117,0.005235602094240838,0.027923211169284468,0.034904013961605584,0.005235602094240838,0.0,0.006980802792321117,0.0,0.0,0.034904013961605584,0.02268760907504363,0.0,0.019197207678883072,0.038394415357766144,0.03315881326352531,0.029668411867364748,0.02268760907504363,0.02617801047120419,0.02268760907504363,0.0017452006980802793,0.015706806282722512,0.02443280977312391,0.027923211169284468,0.010471204188481676,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.017452006980802792,0.029668411867364748,0.017452006980802792,0.02617801047120419,0.03315881326352531,0.0,0.027923211169284468,0.0,0.020942408376963352,0.019197207678883072,0.0,0.027923211169284468,0.008726003490401396,0.0017452006980802793,0.0,0.0,0.010471204188481676,0.0,0.017452006980802792,0.015706806282722512,0.005235602094240838,0.02268760907504363,0.0017452006980802793,0.020942408376963352,0.02443280977312391,0.031413612565445025
Cz,0.010622154779969651,0.03490136570561457,0.018209408194233688,0.024279210925644917,0.019726858877086494,0.0,0.006069802731411229,0.02276176024279211,0.0015174506828528073,0.0,0.019726858877086494,0.025796661608497723,0.007587253414264037,0.0,0.013657056145675266,0.0,0.0,0.03793626707132018,0.025796661608497723,0.0,0.012139605462822459,0.03186646433990895,0.036418816388467376,0.03338391502276176,0.027314112291350532,0.018209408194233688,0.015174506828528073,0.0,0.021244309559939303,0.028831562974203338,0.019726858877086494,0.004552352048558422,0.018209408194233688,0.030349013657056147,0.02276176024279211,0.010622154779969651,0.03338391502276176,0.02276176024279211,0.030349013657056147,0.036418816388467376,0.0015174506828528073,0.03186646433990895,0.0,0.025796661608497723,0.015174506828528073,0.007587253414264037,0.03186646433990895,0.015174506828528073,0.009104704097116844,0.004552352048558422,0.0030349013657056147,0.01669195751138088,0.0030349013657056147,0.02276176024279211,0.009104704097116844,0.0,0.027314112291350532,0.0,0.013657056145675266,0.01669195751138088,0.02276176024279211
C4,0.011041009463722398,0.01892744479495268,0.007886435331230283,0.03391167192429022,0.03627760252365931,0.0,0.0015772870662460567,0.04574132492113565,0.0,0.0,0.008675078864353312,0.011829652996845425,0.003943217665615142,0.0,0.016561514195583597,0.0,0.0,0.033123028391167195,0.013406940063091483,0.0,0.00473186119873817,0.01498422712933754,0.01892744479495268,0.0528391167192429,0.014195583596214511,0.007886435331230283,0.006309148264984227,0.0,0.044952681388012616,0.052050473186119876,0.008675078864353312,0.0007886435331230284,0.007886435331230283,0.03391167192429022,0.011829652996845425,0.003943217665615142,0.031545741324921134,0.04258675078864353,0.052050473186119876,0.055205047318611984,0.0015772870662460567,0.031545741324921134,0.0,0.02996845425867508,0.006309148264984227,0.007886435331230283,0.04100946372239748,0.017350157728706624,0.00946372239747634,0.003943217665615142,0.0031545741324921135,0.022870662460567823,0.002365930599369085,0.03785488958990536,0.0031545741324921135,0.0,0.050473186119873815,0.0,0.005520504731861199,0.007097791798107256,0.01025236593059937
T8,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.030120481927710843,0.024096385542168676,0.0,0.0,0.028112449799196786,0.0,0.0,0.014056224899598393,0.02208835341365462,0.010040160642570281,0.0,0.01606425702811245,0.0,0.0,0.03614457831325301,0.03413654618473896,0.0,0.004016064257028112,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03413654618473896,0.012048192771084338,0.008032128514056224,0.0,0.02610441767068273,0.03614457831325301,0.014056224899598393,0.0,0.012048192771084338,0.03614457831325301,0.028112449799196786,0.002008032128514056,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0321285140562249,0.008032128514056224,0.008032128514056224,0.03614457831325301,0.018072289156626505,0.010040160642570281,0.004016064257028112,0.002008032128514056,0.020080321285140562,0.002008032128514056,0.028112449799196786,0.0,0.0,0.03413654618473896,0.0,0.006024096385542169,0.010040160642570281,0.018072289156626505
FT10,0.0,0.014563106796116505,0.043689320388349516,0.003236245954692557,0.0,0.009708737864077669,0.032362459546925564,0.0016181229773462784,0.02750809061488673,0.025889967637540454,0.042071197411003236,0.03398058252427184,0.0,0.021035598705501618,0.0,0.0,0.012944983818770227,0.01779935275080906,0.006472491909385114,0.008090614886731391,0.038834951456310676,0.021035598705501618,0.016181229773462782,0.012944983818770227,0.006472491909385114,0.042071197411003236,0.042071197411003236,0.022653721682847898,0.0,0.008090614886731391,0.043689320388349516,0.030744336569579287,0.043689320388349516,0.009708737864077669,0.009708737864077669,0.0372168284789644,0.012944983818770227,0.0016181229773462784,0.009708737864077669,0.016181229773462782,0.0,0.011326860841423949,0.01779935275080906,0.0048543689320388345,0.01779935275080906,0.0,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.03559870550161812,0.025889967637540454,0.006472491909385114,0.022653721682847898,0.040453074433656956,0.043689320388349516,0.03398058252427184
FC6,0.0,0.007172131147540984,0.02971311475409836,0.0,0.0,0.017418032786885244,0.0471311475409836,0.0,0.04405737704918033,0.042008196721311473,0.02459016393442623,0.0194672131147541,0.0,0.03483606557377049,0.0,0.0,0.0194672131147541,0.009221311475409836,0.0020491803278688526,0.010245901639344262,0.05122950819672131,0.011270491803278689,0.00819672131147541,0.006147540983606557,0.0020491803278688526,0.02459016393442623,0.050204918032786885,0.03381147540983607,0.0,0.0030737704918032786,0.03483606557377049,0.027663934426229508,0.05122950819672131,0.004098360655737705,0.004098360655737705,0.050204918032786885,0.006147540983606557,0.0,0.004098360655737705,0.00819672131147541,0.0,0.005122950819672131,0.022540983606557378,0.0010245901639344263,0.010245901639344262,0.0,0.005122950819672131,0.0,0.0,0.005122950819672131,0.0030737704918032786,0.0,0.0020491803278688526,0.0,0.04918032786885246,0.0430327868852459,0.0020491803278688526,0.0389344262295082,0.05225409836065574,0.05225409836065574,0.0194672131147541
FC2,0.0,0.0,0.022818791946308724,0.0,0.0013422818791946308,0.025503355704697986,0.053691275167785234,0.0,0.056375838926174496,0.05503355704697987,0.016107382550335572,0.009395973154362415,0.0,0.056375838926174496,0.0,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.0,0.016107382550335572,0.038926174496644296,0.053691275167785234,0.0013422818791946308,0.0,0.025503355704697986,0.028187919463087248,0.040268456375838924,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0013422818791946308,0.01476510067114094,0.012080536912751677,0.0,0.010738255033557046,0.0,0.05503355704697987,0.056375838926174496,0.0,0.056375838926174496,0.05100671140939597,0.049664429530201344,0.009395973154362415
F4,0.015163607342378291,0.012769353551476457,0.0015961691939345571,0.035913806863527534,0.04948124501197127,0.0,0.0,0.05985634477254589,0.0,0.0,0.0023942537909018356,0.00558659217877095,0.0039904229848363925,0.0007980845969672786,0.02154828411811652,0.0,0.0023942537909018356,0.02713487629688747,0.0111731843575419,0.0,0.0,0.008778930566640064,0.012769353551476457,0.047885075818036714,0.011971268954509178,0.0015961691939345571,0.0,0.0,0.061452513966480445,0.06304868316041501,0.0023942537909018356,0.0,0.0015961691939345571,0.030327214684756583,0.007980845969672785,0.0,0.026336791699920193,0.05426975259377494,0.05905826017557861,0.05027932960893855,0.0015961691939345571,0.02713487629688747,0.0,0.028731045490822026,0.0,0.013567438148443736,0.03671189146049481,0.018355945730247406,0.015163607342378291,0.009577015163607342,0.008778930566640064,0.02713487629688747,0.007182761372705506,0.047086991221069435,0.0,0.0015961691939345571,0.06225059856344772,0.0007980845969672786,0.0,0.0007980845969672786,0.0039904229848363925
