,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.0,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.07065217391304347
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.058161350844277676,0.0,0.0,0.0,0.0,0.05628517823639775,0.01876172607879925,0.016885553470919325,0.0,0.05065666041275797,0.009380863039399626,0.0075046904315197,0.0,0.06566604127579738,0.0675422138836773,0.06566604127579738,0.028142589118198873,0.0075046904315197,0.028142589118198873,0.024390243902439025,0.0,0.0075046904315197,0.0300187617260788,0.0,0.0,0.001876172607879925,0.0,0.0150093808630394,0.03189493433395872,0.005628517823639775,0.0,0.0,0.0,0.0,0.009380863039399626,0.0150093808630394,0.001876172607879925,0.0075046904315197,0.0,0.0,0.06566604127579738,0.0,0.058161350844277676,0.009380863039399626,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0225140712945591,0.01876172607879925,0.016885553470919325,0.0,0.04690431519699812,0.009380863039399626,0.0075046904315197,0.02626641651031895,0.005628517823639775,0.0,0.0,0.0150093808630394,0.0
P5,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.07988165680473373,0.0,0.0,0.06804733727810651,0.07692307692307693,0.038461538461538464,0.0,0.0,0.08284023668639054,0.0,0.07396449704142012,0.0,0.0,0.0621301775147929,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05621301775147929,0.0,0.008875739644970414,0.0,0.0,0.026627218934911243,0.0,0.0650887573964497
PO7,0.06319702602230483,0.0,0.0,0.0,0.0,0.06319702602230483,0.01858736059479554,0.007434944237918215,0.0,0.06691449814126393,0.011152416356877323,0.007434944237918215,0.0,0.07434944237918216,0.05947955390334572,0.07434944237918216,0.01858736059479554,0.0,0.027881040892193308,0.016728624535315983,0.0,0.007434944237918215,0.048327137546468404,0.0,0.0,0.0018587360594795538,0.0,0.01486988847583643,0.022304832713754646,0.0055762081784386614,0.0,0.0,0.0,0.0,0.00929368029739777,0.02973977695167286,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0762081784386617,0.0,0.0,0.031598513011152414,0.0,0.031598513011152414,0.03531598513011153,0.00929368029739777,0.016728624535315983,0.0,0.046468401486988845,0.0,0.007434944237918215,0.016728624535315983,0.0055762081784386614,0.0,0.0,0.01486988847583643,0.0
PO3,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.013186813186813187,0.004395604395604396,0.013186813186813187,0.06153846153846154,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.01098901098901099,0.0,0.0,0.0,0.03736263736263736,0.06153846153846154,0.0,0.0,0.06373626373626373,0.0967032967032967,0.02857142857142857,0.0,0.006593406593406593,0.05934065934065934,0.0,0.1010989010989011,0.0,0.0,0.046153846153846156,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06153846153846154,0.0,0.026373626373626374,0.0,0.0,0.01978021978021978,0.0,0.04395604395604396
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.026881720430107527,0.016129032258064516,0.0,0.04032258064516129,0.013440860215053764,0.010752688172043012,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.03225806451612903,0.002688172043010753,0.04032258064516129,0.02956989247311828,0.0,0.010752688172043012,0.02956989247311828,0.0,0.0,0.002688172043010753,0.0,0.021505376344086023,0.03763440860215054,0.008064516129032258,0.0,0.0,0.0,0.0,0.013440860215053764,0.021505376344086023,0.0,0.002688172043010753,0.0,0.0,0.051075268817204304,0.0,0.043010752688172046,0.005376344086021506,0.0,0.04838709677419355,0.0,0.04838709677419355,0.02956989247311828,0.01881720430107527,0.024193548387096774,0.0,0.0456989247311828,0.005376344086021506,0.010752688172043012,0.02956989247311828,0.008064516129032258,0.0,0.0,0.021505376344086023,0.0
PO8,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.07241379310344828,0.0,0.0,0.07241379310344828,0.07241379310344828,0.04482758620689655,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05862068965517241,0.0,0.0034482758620689655,0.0,0.0,0.03103448275862069,0.0,0.05862068965517241
P6,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.026881720430107527,0.016129032258064516,0.0,0.04032258064516129,0.013440860215053764,0.010752688172043012,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.03225806451612903,0.002688172043010753,0.04032258064516129,0.02956989247311828,0.0,0.010752688172043012,0.02956989247311828,0.0,0.0,0.002688172043010753,0.0,0.021505376344086023,0.03763440860215054,0.008064516129032258,0.0,0.0,0.0,0.0,0.013440860215053764,0.021505376344086023,0.0,0.002688172043010753,0.0,0.0,0.051075268817204304,0.0,0.043010752688172046,0.005376344086021506,0.0,0.04838709677419355,0.0,0.04838709677419355,0.02956989247311828,0.01881720430107527,0.024193548387096774,0.0,0.0456989247311828,0.005376344086021506,0.010752688172043012,0.02956989247311828,0.008064516129032258,0.0,0.0,0.021505376344086023,0.0
P2,0.054878048780487805,0.0,0.0,0.0,0.0,0.057926829268292686,0.03048780487804878,0.0,0.0,0.06097560975609756,0.01524390243902439,0.012195121951219513,0.0,0.06097560975609756,0.039634146341463415,0.06097560975609756,0.01524390243902439,0.0,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.057926829268292686,0.0,0.0,0.003048780487804878,0.0,0.024390243902439025,0.021341463414634148,0.009146341463414634,0.0,0.0,0.0,0.0,0.01524390243902439,0.036585365853658534,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.054878048780487805,0.0,0.027439024390243903,0.0,0.042682926829268296,0.0,0.012195121951219513,0.012195121951219513,0.009146341463414634,0.0,0.0,0.024390243902439025,0.0
CPz,0.011876484560570071,0.035629453681710214,0.0,0.0,0.0,0.011876484560570071,0.0,0.030878859857482184,0.0,0.004750593824228029,0.0,0.0,0.0,0.0166270783847981,0.026128266033254157,0.0166270783847981,0.026128266033254157,0.06175771971496437,0.004750593824228029,0.019002375296912115,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.0,0.023752969121140142,0.0,0.0,0.0,0.026128266033254157,0.04513064133016627,0.0,0.0,0.05463182897862233,0.06175771971496437,0.019002375296912115,0.0,0.019002375296912115,0.04275534441805225,0.007125890736342043,0.06413301662707839,0.0,0.011876484560570071,0.03800475059382423,0.011876484560570071,0.0,0.07125890736342043,0.0,0.0,0.009501187648456057,0.06413301662707839,0.0,0.040380047505938245,0.0,0.0,0.009501187648456057,0.0,0.026128266033254157
CP4,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.022321428571428572,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.013392857142857142,0.0,0.044642857142857144,0.008928571428571428,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.022321428571428572,0.013392857142857142,0.0,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.017857142857142856,0.008928571428571428,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06004618937644342,0.0,0.0,0.0,0.0,0.06004618937644342,0.023094688221709007,0.011547344110854504,0.0,0.053117782909930716,0.011547344110854504,0.009237875288683603,0.0,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.025404157043879907,0.0,0.03464203233256351,0.023094688221709007,0.0,0.009237875288683603,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.0,0.018475750577367205,0.03002309468822171,0.006928406466512702,0.0,0.0,0.0,0.0,0.011547344110854504,0.018475750577367205,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.05542725173210162,0.0023094688221709007,0.0,0.04157043879907621,0.0,0.04157043879907621,0.025404157043879907,0.013856812933025405,0.020785219399538105,0.0,0.05542725173210162,0.0023094688221709007,0.009237875288683603,0.023094688221709007,0.006928406466512702,0.0,0.0,0.018475750577367205,0.0
C2,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.015748031496062992,0.005249343832020997,0.015748031496062992,0.07349081364829396,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05511811023622047,0.0,0.013123359580052493,0.0,0.0,0.0,0.03674540682414698,0.05774278215223097,0.0,0.0,0.06824146981627296,0.07611548556430446,0.028871391076115485,0.0,0.007874015748031496,0.05511811023622047,0.0,0.07611548556430446,0.0,0.0,0.049868766404199474,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.07349081364829396,0.0,0.031496062992125984,0.0,0.0,0.01837270341207349,0.0,0.03674540682414698
FC4,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0
FT8,0.029801324503311258,0.006622516556291391,0.0,0.0,0.0,0.029801324503311258,0.0033112582781456954,0.04304635761589404,0.0,0.019867549668874173,0.0,0.0,0.0,0.03642384105960265,0.04966887417218543,0.03642384105960265,0.04966887417218543,0.04304635761589404,0.019867549668874173,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.019867549668874173,0.0,0.016556291390728478,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.04304635761589404,0.0,0.0,0.039735099337748346,0.016556291390728478,0.023178807947019868,0.046357615894039736,0.0,0.029801324503311258,0.009933774834437087,0.029801324503311258,0.006622516556291391,0.06291390728476821,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0
F6,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.06504065040650407,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707
F2,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.024390243902439025,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.00975609756097561,0.0,0.04390243902439024,0.004878048780487805,0.0,0.01951219512195122,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.03902439024390244,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.01951219512195122,0.004878048780487805,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0
FCz,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.06349206349206349,0.07539682539682539,0.051587301587301584,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333
