,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03938906752411576,0.0,0.0008038585209003215,0.013665594855305467,0.01607717041800643,0.03295819935691318,0.028938906752411574,0.008038585209003215,0.02572347266881029,0.02572347266881029,0.04180064308681672,0.03617363344051447,0.0008038585209003215,0.028135048231511254,0.03617363344051447,0.0,0.03295819935691318,0.0008038585209003215,0.028938906752411574,0.012057877813504822,0.0,0.02009646302250804,0.03938906752411576,0.003215434083601286,0.0,0.0,0.0,0.03697749196141479,0.03456591639871383,0.01527331189710611,0.0,0.0,0.0,0.002411575562700965,0.03376205787781351,0.018488745980707395,0.005627009646302251,0.008842443729903537,0.0040192926045016075,0.0,0.0297427652733119,0.002411575562700965,0.02572347266881029,0.002411575562700965,0.0,0.03778135048231511,0.006430868167202572,0.03376205787781351,0.03456591639871383,0.0,0.03054662379421222,0.008842443729903537,0.03617363344051447,0.017684887459807074,0.005627009646302251,0.03778135048231511,0.02090032154340836,0.003215434083601286,0.0,0.03376205787781351,0.0008038585209003215
Pz,0.037456445993031356,0.0,0.0008710801393728223,0.013937282229965157,0.017421602787456445,0.033101045296167246,0.028745644599303136,0.0078397212543554,0.025261324041811847,0.025261324041811847,0.04006968641114982,0.03832752613240418,0.0,0.027874564459930314,0.037456445993031356,0.0,0.033101045296167246,0.0,0.028745644599303136,0.012195121951219513,0.0,0.02177700348432056,0.037456445993031356,0.002613240418118467,0.0,0.0,0.0,0.037456445993031356,0.03484320557491289,0.016550522648083623,0.0,0.0,0.0,0.0017421602787456446,0.03571428571428571,0.017421602787456445,0.005226480836236934,0.008710801393728223,0.003484320557491289,0.0,0.029616724738675958,0.0017421602787456446,0.025261324041811847,0.0017421602787456446,0.0,0.036585365853658534,0.006097560975609756,0.03397212543554007,0.03484320557491289,0.0,0.03048780487804878,0.008710801393728223,0.036585365853658534,0.01916376306620209,0.006097560975609756,0.039198606271777,0.02177700348432056,0.003484320557491289,0.0,0.03397212543554007,0.0
P3,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.019310344827586208,0.0,0.05517241379310345,0.0,0.011034482758620689,0.002758620689655172,0.0,0.0,0.05517241379310345,0.0,0.03586206896551724,0.023448275862068966,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05379310344827586,0.05379310344827586,0.002758620689655172,0.0,0.05379310344827586,0.004137931034482759,0.034482758620689655,0.03586206896551724,0.0,0.041379310344827586,0.0,0.03586206896551724,0.023448275862068966,0.0,0.05241379310344828,0.0,0.0,0.0496551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.05517241379310345
P7,0.03977272727272727,0.0,0.000946969696969697,0.007575757575757576,0.01231060606060606,0.03977272727272727,0.038825757575757576,0.000946969696969697,0.029356060606060608,0.03409090909090909,0.03598484848484849,0.03314393939393939,0.0,0.03787878787878788,0.03409090909090909,0.0,0.036931818181818184,0.0,0.03787878787878788,0.005681818181818182,0.0,0.016098484848484848,0.03977272727272727,0.0,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.013257575757575758,0.0,0.0,0.0,0.0,0.027462121212121212,0.023674242424242424,0.0,0.001893939393939394,0.0,0.0,0.036931818181818184,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.03787878787878788,0.03977272727272727,0.0,0.03977272727272727,0.001893939393939394,0.038825757575757576,0.013257575757575758,0.006628787878787879,0.03409090909090909,0.016098484848484848,0.003787878787878788,0.0,0.03787878787878788,0.0
O1,0.0380952380952381,0.0,0.0008658008658008658,0.012987012987012988,0.017316017316017316,0.033766233766233764,0.02943722943722944,0.006926406926406926,0.025974025974025976,0.025974025974025976,0.03982683982683983,0.03896103896103896,0.0,0.02857142857142857,0.0380952380952381,0.0,0.033766233766233764,0.0,0.02943722943722944,0.011255411255411256,0.0,0.02077922077922078,0.0380952380952381,0.0017316017316017316,0.0,0.0,0.0,0.0380952380952381,0.0354978354978355,0.01645021645021645,0.0,0.0,0.0,0.0008658008658008658,0.03463203463203463,0.01818181818181818,0.004329004329004329,0.007792207792207792,0.0025974025974025974,0.0,0.030303030303030304,0.0008658008658008658,0.025974025974025976,0.0008658008658008658,0.0,0.03722943722943723,0.005194805194805195,0.03463203463203463,0.0354978354978355,0.0,0.03116883116883117,0.007792207792207792,0.03722943722943723,0.01818181818181818,0.006060606060606061,0.03982683982683983,0.02077922077922078,0.003463203463203463,0.0,0.03463203463203463,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.006872852233676976,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.037800687285223365,0.048109965635738834,0.0,0.048109965635738834,0.0,0.041237113402061855,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834
O2,0.038630377524143986,0.0,0.000877963125548727,0.010535557506584723,0.014925373134328358,0.035996488147497806,0.0324846356453029,0.004389815627743635,0.028094820017559263,0.02897278314310799,0.038630377524143986,0.035996488147497806,0.0,0.03160667251975417,0.03687445127304653,0.0,0.03687445127304653,0.0,0.0324846356453029,0.00877963125548727,0.0,0.018437225636523266,0.038630377524143986,0.0,0.0,0.0,0.0,0.038630377524143986,0.038630377524143986,0.015803336259877086,0.0,0.0,0.0,0.0,0.030728709394205442,0.021071115013169446,0.001755926251097454,0.0052677787532923615,0.0,0.0,0.033362598770851626,0.0,0.02897278314310799,0.0,0.0,0.038630377524143986,0.0026338893766461808,0.03775241439859526,0.03687445127304653,0.0,0.03424056189640035,0.0052677787532923615,0.038630377524143986,0.015803336259877086,0.006145741878841089,0.03687445127304653,0.018437225636523266,0.003511852502194908,0.0,0.03775241439859526,0.0
P4,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.01680672268907563,0.0,0.060024009603841535,0.0,0.009603841536614645,0.0024009603841536613,0.0,0.0,0.062424969987995196,0.0,0.031212484993997598,0.02040816326530612,0.0,0.0,0.0,0.062424969987995196,0.062424969987995196,0.058823529411764705,0.055222088835534214,0.0024009603841536613,0.0,0.060024009603841535,0.003601440576230492,0.030012004801920768,0.03241296518607443,0.0,0.03601440576230492,0.0,0.031212484993997598,0.02040816326530612,0.0,0.056422569027611044,0.0,0.0,0.04801920768307323,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.05402160864345738
P8,0.03853383458646616,0.0,0.0009398496240601503,0.008458646616541353,0.013157894736842105,0.03853383458646616,0.03665413533834586,0.0018796992481203006,0.03007518796992481,0.03289473684210526,0.03665413533834586,0.03383458646616541,0.0,0.03571428571428571,0.03477443609022556,0.0,0.03759398496240601,0.0,0.03665413533834586,0.006578947368421052,0.0,0.016917293233082706,0.03853383458646616,0.0,0.0,0.0,0.0,0.03665413533834586,0.03665413533834586,0.014097744360902255,0.0,0.0,0.0,0.0,0.02819548872180451,0.023496240601503758,0.0,0.002819548872180451,0.0,0.0,0.03759398496240601,0.0,0.03289473684210526,0.0,0.0,0.03853383458646616,0.0,0.03853383458646616,0.03853383458646616,0.0,0.03759398496240601,0.002819548872180451,0.03853383458646616,0.014097744360902255,0.006578947368421052,0.03477443609022556,0.016917293233082706,0.0037593984962406013,0.0,0.03853383458646616,0.0
TP10,0.018867924528301886,0.0,0.0,0.04150943396226415,0.022641509433962263,0.011320754716981131,0.009433962264150943,0.035849056603773584,0.011320754716981131,0.007547169811320755,0.024528301886792454,0.022641509433962263,0.018867924528301886,0.007547169811320755,0.020754716981132074,0.0,0.01509433962264151,0.018867924528301886,0.009433962264150943,0.04150943396226415,0.0,0.024528301886792454,0.018867924528301886,0.024528301886792454,0.0,0.007547169811320755,0.0018867924528301887,0.018867924528301886,0.016981132075471698,0.018867924528301886,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.022641509433962263,0.03018867924528302,0.0037735849056603774,0.03018867924528302,0.026415094339622643,0.026415094339622643,0.005660377358490566,0.011320754716981131,0.022641509433962263,0.007547169811320755,0.022641509433962263,0.0,0.016981132075471698,0.03207547169811321,0.01509433962264151,0.013207547169811321,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.016981132075471698,0.024528301886792454,0.0,0.022641509433962263,0.026415094339622643,0.0,0.013207547169811321,0.01509433962264151,0.018867924528301886
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
CP2,0.030726256983240222,0.0,0.0013966480446927375,0.023743016759776536,0.027932960893854747,0.025139664804469275,0.023743016759776536,0.013966480446927373,0.023743016759776536,0.0223463687150838,0.034916201117318434,0.0335195530726257,0.0013966480446927375,0.0223463687150838,0.03212290502793296,0.0,0.027932960893854747,0.0013966480446927375,0.023743016759776536,0.02094972067039106,0.0,0.0335195530726257,0.030726256983240222,0.00558659217877095,0.0,0.0,0.0,0.030726256983240222,0.029329608938547486,0.02653631284916201,0.0,0.0,0.0,0.004189944134078212,0.036312849162011177,0.015363128491620111,0.009776536312849162,0.015363128491620111,0.006983240223463687,0.0,0.025139664804469275,0.004189944134078212,0.0223463687150838,0.004189944134078212,0.0,0.029329608938547486,0.0111731843575419,0.027932960893854747,0.02653631284916201,0.0,0.023743016759776536,0.015363128491620111,0.029329608938547486,0.030726256983240222,0.009776536312849162,0.0335195530726257,0.036312849162011177,0.00558659217877095,0.0,0.027932960893854747,0.0013966480446927375
Cz,0.055350553505535055,0.0,0.0007380073800738007,0.010332103321033211,0.014022140221402213,0.03985239852398524,0.02952029520295203,0.0051660516605166054,0.023616236162361623,0.026568265682656828,0.037638376383763834,0.03247232472324723,0.0,0.028782287822878228,0.033210332103321034,0.0,0.03173431734317343,0.0,0.02952029520295203,0.008856088560885609,0.0,0.016974169741697416,0.05461254612546126,0.0007380073800738007,0.0,0.0,0.0,0.03468634686346864,0.03247232472324723,0.014022140221402213,0.0,0.0,0.0,0.0,0.028782287822878228,0.01845018450184502,0.002952029520295203,0.005904059040590406,0.0014760147601476014,0.0,0.02952029520295203,0.0,0.026568265682656828,0.0,0.0,0.05166051660516605,0.0036900369003690036,0.033210332103321034,0.047232472324723246,0.0,0.04059040590405904,0.005904059040590406,0.03616236162361624,0.014760147601476014,0.0051660516605166054,0.03394833948339483,0.016974169741697416,0.002952029520295203,0.0,0.033210332103321034,0.0
C4,0.0,0.0,0.0,0.011917659804983749,0.0010834236186348862,0.0,0.0,0.023835319609967497,0.0,0.0,0.0021668472372697724,0.0010834236186348862,0.04333694474539545,0.0,0.0,0.015167930660888408,0.0,0.056338028169014086,0.0,0.011917659804983749,0.0021668472372697724,0.0021668472372697724,0.0,0.06608884073672806,0.0,0.028169014084507043,0.018418201516793065,0.0,0.0,0.0,0.0628385698808234,0.0628385698808234,0.05308775731310943,0.05417118093174431,0.005417118093174431,0.0,0.0628385698808234,0.0065005417118093175,0.030335861321776816,0.030335861321776816,0.0,0.035752979414951244,0.0,0.0314192849404117,0.018418201516793065,0.0,0.05850487540628386,0.0,0.0,0.044420368364030335,0.0,0.050920910075839654,0.0,0.0021668472372697724,0.0,0.0010834236186348862,0.0032502708559046588,0.0,0.05200433369447454,0.0,0.04983748645720477
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0275049115913556,0.0,0.05108055009823183,0.0,0.003929273084479371,0.003929273084479371,0.0,0.0,0.05108055009823183,0.0,0.04911591355599214,0.03339882121807466,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.04911591355599214,0.0,0.0,0.04911591355599214,0.0,0.03732809430255403,0.05108055009823183,0.0,0.047151277013752456,0.0,0.03929273084479371,0.03339882121807466,0.0,0.047151277013752456,0.0,0.0,0.05108055009823183,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.036211699164345405,0.0,0.04735376044568245,0.0,0.0,0.005571030640668524,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04456824512534819,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.036211699164345405,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245
FC2,0.039729501267962805,0.0,0.0008453085376162299,0.011834319526627219,0.016060862214708368,0.034657650042265425,0.030431107354184278,0.005917159763313609,0.027049873203719356,0.027049873203719356,0.04057480980557904,0.037193575655114115,0.0,0.029585798816568046,0.03803888419273035,0.0,0.034657650042265425,0.0,0.030431107354184278,0.01014370245139476,0.0,0.01944209636517329,0.039729501267962805,0.0008453085376162299,0.0,0.0,0.0,0.03888419273034658,0.03634826711749789,0.016060862214708368,0.0,0.0,0.0,0.0,0.03296703296703297,0.01944209636517329,0.0033812341504649195,0.006762468300929839,0.0016906170752324597,0.0,0.03127641589180051,0.0,0.027049873203719356,0.0,0.0,0.03888419273034658,0.00422654268808115,0.03550295857988166,0.03634826711749789,0.0,0.032121724429416736,0.006762468300929839,0.03803888419273035,0.0169061707523246,0.005917159763313609,0.03888419273034658,0.01944209636517329,0.0033812341504649195,0.0,0.03550295857988166,0.0
F4,0.0390625,0.0,0.0008680555555555555,0.011284722222222222,0.015625,0.035590277777777776,0.03125,0.005208333333333333,0.027777777777777776,0.027777777777777776,0.0390625,0.03732638888888889,0.0,0.030381944444444444,0.03819444444444445,0.0,0.035590277777777776,0.0,0.03125,0.009548611111111112,0.0,0.019097222222222224,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03732638888888889,0.016493055555555556,0.0,0.0,0.0,0.0,0.03211805555555555,0.019965277777777776,0.0026041666666666665,0.006076388888888889,0.0008680555555555555,0.0,0.03211805555555555,0.0,0.027777777777777776,0.0,0.0,0.03819444444444445,0.003472222222222222,0.036458333333333336,0.036458333333333336,0.0,0.03298611111111111,0.006076388888888889,0.03819444444444445,0.016493055555555556,0.006076388888888889,0.03819444444444445,0.019097222222222224,0.003472222222222222,0.0,0.036458333333333336,0.0
F8,0.032423208191126277,0.0,0.0017064846416382253,0.023890784982935155,0.032423208191126277,0.025597269624573378,0.023890784982935155,0.011945392491467578,0.025597269624573378,0.02218430034129693,0.034129692832764506,0.034129692832764506,0.0,0.02218430034129693,0.034129692832764506,0.0,0.02901023890784983,0.0,0.023890784982935155,0.020477815699658702,0.0,0.034129692832764506,0.032423208191126277,0.0017064846416382253,0.0,0.0,0.0,0.032423208191126277,0.030716723549488054,0.032423208191126277,0.0,0.0,0.0,0.0,0.034129692832764506,0.01877133105802048,0.006825938566552901,0.013651877133105802,0.0034129692832764505,0.0,0.025597269624573378,0.0,0.02218430034129693,0.0,0.0,0.030716723549488054,0.008532423208191127,0.02901023890784983,0.027303754266211604,0.0,0.023890784982935155,0.013651877133105802,0.030716723549488054,0.034129692832764506,0.011945392491467578,0.034129692832764506,0.034129692832764506,0.006825938566552901,0.0,0.02901023890784983,0.0
AF7,0.0,0.0,0.0,0.008353221957040573,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.016706443914081145,0.0,0.059665871121718374,0.0,0.008353221957040573,0.002386634844868735,0.0,0.0,0.06443914081145585,0.0,0.031026252983293555,0.02028639618138425,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.05847255369928401,0.05489260143198091,0.0011933174224343676,0.0,0.060859188544152745,0.002386634844868735,0.028639618138424822,0.034606205250596656,0.0,0.034606205250596656,0.0,0.029832935560859187,0.02028639618138425,0.0,0.05608591885441527,0.0,0.0,0.04892601431980907,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.05250596658711217
AF3,0.0,0.0,0.0,0.008353221957040573,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.016706443914081145,0.0,0.059665871121718374,0.0,0.008353221957040573,0.002386634844868735,0.0,0.0,0.06443914081145585,0.0,0.031026252983293555,0.02028639618138425,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.05847255369928401,0.05489260143198091,0.0011933174224343676,0.0,0.060859188544152745,0.002386634844868735,0.028639618138424822,0.034606205250596656,0.0,0.034606205250596656,0.0,0.029832935560859187,0.02028639618138425,0.0,0.05608591885441527,0.0,0.0,0.04892601431980907,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.05250596658711217
