,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287
P7,0.014613778705636743,0.0,0.0,0.0,0.0041753653444676405,0.037578288100208766,0.07724425887265135,0.012526096033402923,0.0,0.0709812108559499,0.04384133611691023,0.0,0.006263048016701462,0.07515657620041753,0.020876826722338204,0.0,0.016701461377870562,0.0,0.0,0.012526096033402923,0.008350730688935281,0.0,0.0,0.0,0.031315240083507306,0.016701461377870562,0.0,0.033402922755741124,0.012526096033402923,0.0,0.03549060542797495,0.031315240083507306,0.04592901878914405,0.0,0.018789144050104383,0.04384133611691023,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.04384133611691023,0.0,0.033402922755741124,0.018789144050104383,0.018789144050104383,0.0,0.006263048016701462,0.029227557411273485,0.012526096033402923,0.0020876826722338203,0.025052192066805846,0.0,0.05636743215031315,0.016701461377870562,0.0,0.018789144050104383,0.012526096033402923,0.0,0.014613778705636743
O1,0.052307692307692305,0.0,0.0,0.024615384615384615,0.036923076923076927,0.036923076923076927,0.024615384615384615,0.04923076923076923,0.0,0.033846153846153845,0.0,0.0,0.0,0.024615384615384615,0.055384615384615386,0.0,0.055384615384615386,0.03076923076923077,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.012307692307692308,0.04923076923076923,0.0,0.0,0.0,0.003076923076923077,0.0,0.05846153846153846,0.0,0.0,0.0,0.012307692307692308,0.024615384615384615,0.05846153846153846,0.0,0.036923076923076927,0.021538461538461538,0.0,0.05846153846153846,0.0,0.0,0.0,0.04,0.0,0.033846153846153845,0.046153846153846156,0.0,0.009230769230769232,0.055384615384615386,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.054187192118226604,0.009852216748768473,0.024630541871921183,0.034482758620689655,0.04597701149425287,0.016420361247947456,0.009852216748768473,0.052545155993431854,0.0,0.014778325123152709,0.0,0.0,0.0,0.009852216748768473,0.026272577996715927,0.0,0.052545155993431854,0.042692939244663386,0.0,0.052545155993431854,0.0,0.021346469622331693,0.0,0.022988505747126436,0.0,0.0,0.029556650246305417,0.003284072249589491,0.042692939244663386,0.0,0.0,0.0,0.0,0.0180623973727422,0.054187192118226604,0.0,0.0,0.016420361247947456,0.03284072249589491,0.03940886699507389,0.0361247947454844,0.0049261083743842365,0.016420361247947456,0.03776683087027915,0.0,0.041050903119868636,0.0,0.0,0.0,0.0180623973727422,0.0,0.04433497536945813,0.021346469622331693,0.0,0.0016420361247947454,0.05090311986863711,0.0,0.0,0.0,0.0,0.0
P4,0.03987240829346093,0.017543859649122806,0.03827751196172249,0.03349282296650718,0.04784688995215311,0.003189792663476874,0.0,0.07177033492822966,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.03827751196172249,0.07496012759170653,0.0,0.05741626794258373,0.0,0.02711323763955343,0.0,0.030303030303030304,0.0,0.0,0.0430622009569378,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.03987240829346093,0.0,0.0,0.028708133971291867,0.06698564593301436,0.044657097288676235,0.022328548644338118,0.017543859649122806,0.003189792663476874,0.044657097288676235,0.0,0.02711323763955343,0.0,0.0,0.009569377990430622,0.004784688995215311,0.0,0.04784688995215311,0.007974481658692184,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04518950437317784,0.016034985422740525,0.029154518950437316,0.030612244897959183,0.048104956268221574,0.011661807580174927,0.0058309037900874635,0.06559766763848396,0.0,0.01020408163265306,0.0,0.0,0.0,0.0058309037900874635,0.02040816326530612,0.0,0.043731778425655975,0.05830903790087463,0.0,0.06268221574344024,0.0,0.02478134110787172,0.0,0.027696793002915453,0.0,0.0,0.033527696793002916,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.023323615160349854,0.04518950437317784,0.0,0.0,0.021865889212827987,0.04518950437317784,0.04081632653061224,0.029154518950437316,0.011661807580174927,0.011661807580174927,0.04081632653061224,0.0,0.033527696793002916,0.0,0.0,0.0029154518950437317,0.013119533527696793,0.0,0.04664723032069971,0.016034985422740525,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682
CP2,0.03773584905660377,0.03459119496855346,0.05345911949685535,0.02830188679245283,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.05345911949685535,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.04716981132075472,0.05345911949685535,0.050314465408805034,0.0031446540880503146,0.025157232704402517,0.0,0.05345911949685535,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037463976945244955,0.03170028818443804,0.05475504322766571,0.02881844380403458,0.05187319884726225,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.05475504322766571,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.05187319884726225,0.0,0.0,0.05475504322766571,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.04899135446685879,0.037463976945244955,0.0,0.0,0.04610951008645533,0.05475504322766571,0.04899135446685879,0.005763688760806916,0.025936599423631124,0.0,0.05187319884726225,0.0,0.01440922190201729,0.0,0.0,0.008645533141210375,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.06887052341597796,0.0,0.0,0.03581267217630854,0.08264462809917356,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.07713498622589532,0.02203856749311295,0.0,0.027548209366391185,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0743801652892562,0.0,0.024793388429752067,0.0,0.02203856749311295,0.008264462809917356,0.01652892561983471,0.0,0.0027548209366391185,0.0,0.06060606060606061,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.046831955922865015
FT10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.03888888888888889
FC6,0.038202247191011236,0.024719101123595506,0.058426966292134834,0.03146067415730337,0.04943820224719101,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.056179775280898875,0.0,0.04719101123595506,0.0,0.038202247191011236,0.0,0.04269662921348315,0.0,0.0,0.060674157303370786,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.04269662921348315,0.038202247191011236,0.0,0.0,0.04044943820224719,0.06292134831460675,0.04719101123595506,0.01348314606741573,0.024719101123595506,0.0,0.04943820224719101,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
FC2,0.009966777408637873,0.0,0.0,0.0,0.0,0.046511627906976744,0.05647840531561462,0.006644518272425249,0.0,0.05647840531561462,0.036544850498338874,0.0,0.009966777408637873,0.05647840531561462,0.019933554817275746,0.0,0.013289036544850499,0.0,0.0,0.006644518272425249,0.013289036544850499,0.0,0.0,0.0,0.029900332225913623,0.026578073089700997,0.0,0.053156146179401995,0.006644518272425249,0.0,0.036544850498338874,0.03322259136212625,0.04318936877076412,0.0,0.016611295681063124,0.03986710963455149,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.05647840531561462,0.0,0.03322259136212625,0.016611295681063124,0.029900332225913623,0.0,0.009966777408637873,0.03322259136212625,0.019933554817275746,0.0,0.026578073089700997,0.0,0.04983388704318937,0.013289036544850499,0.0,0.029900332225913623,0.019933554817275746,0.0,0.023255813953488372
F4,0.05439330543933055,0.0020920502092050207,0.02092050209205021,0.0397489539748954,0.04811715481171548,0.016736401673640166,0.008368200836820083,0.05439330543933055,0.0,0.014644351464435146,0.0,0.0,0.0,0.008368200836820083,0.029288702928870293,0.0,0.05439330543933055,0.043933054393305436,0.0,0.05439330543933055,0.0,0.016736401673640166,0.0,0.01882845188284519,0.0,0.0,0.027196652719665274,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.010460251046025104,0.03138075313807531,0.0397489539748954,0.04184100418410042,0.0,0.016736401673640166,0.03765690376569038,0.0,0.04811715481171548,0.0,0.0,0.0,0.01882845188284519,0.0,0.04602510460251046,0.02301255230125523,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.07303370786516854,0.0,0.0,0.042134831460674156,0.0702247191011236,0.0,0.008426966292134831,0.056179775280898875,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.06741573033707865,0.06179775280898876,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.033707865168539325,0.0,0.06460674157303371,0.0,0.025280898876404494,0.0,0.008426966292134831,0.014044943820224719,0.016853932584269662,0.0,0.008426966292134831,0.0,0.06741573033707865,0.0,0.0,0.025280898876404494,0.016853932584269662,0.0,0.033707865168539325
AF3,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07267441860465117,0.0,0.0,0.0377906976744186,0.07267441860465117,0.0,0.00872093023255814,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06686046511627906,0.023255813953488372,0.0,0.03197674418604651,0.0,0.0,0.07267441860465117,0.06686046511627906,0.06976744186046512,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.06976744186046512,0.0,0.02616279069767442,0.0,0.00872093023255814,0.011627906976744186,0.01744186046511628,0.0,0.005813953488372093,0.0,0.06395348837209303,0.0,0.0,0.02616279069767442,0.01744186046511628,0.0,0.0377906976744186
AFz,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0759493670886076,0.0,0.0,0.05063291139240506,0.06835443037974684,0.0,0.007594936708860759,0.06329113924050633,0.007594936708860759,0.0,0.002531645569620253,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.053164556962025315,0.020253164556962026,0.0,0.035443037974683546,0.0,0.0,0.05822784810126582,0.053164556962025315,0.07088607594936709,0.0,0.005063291139240506,0.06835443037974684,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.035443037974683546,0.0,0.05569620253164557,0.005063291139240506,0.02278481012658228,0.0,0.007594936708860759,0.017721518987341773,0.015189873417721518,0.0,0.012658227848101266,0.0,0.07341772151898734,0.002531645569620253,0.0,0.02278481012658228,0.015189873417721518,0.0,0.027848101265822784
F1,0.03257328990228013,0.035830618892508145,0.06188925081433225,0.02280130293159609,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.05863192182410423,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.05863192182410423,0.03257328990228013,0.0,0.0,0.05863192182410423,0.06188925081433225,0.04560260586319218,0.0,0.035830618892508145,0.0,0.048859934853420196,0.0,0.006514657980456026,0.0,0.0,0.019543973941368076,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0
FT7,0.0515625,0.0109375,0.025,0.0328125,0.0453125,0.0171875,0.0109375,0.0515625,0.0,0.015625,0.0,0.0,0.0,0.0109375,0.0265625,0.0,0.0515625,0.0421875,0.0,0.0515625,0.0,0.021875,0.0,0.0234375,0.0,0.0,0.0296875,0.0046875,0.040625,0.0,0.0,0.0,0.0,0.01875,0.053125,0.0,0.0,0.0171875,0.0328125,0.0390625,0.0359375,0.00625,0.0171875,0.0375,0.0,0.040625,0.0,0.0,0.0,0.01875,0.0,0.04375,0.021875,0.0,0.003125,0.05,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.07673267326732673,0.0,0.0,0.04702970297029703,0.07425742574257425,0.0,0.007425742574257425,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.03217821782178218,0.0,0.0,0.06188118811881188,0.0594059405940594,0.07178217821782178,0.0,0.0024752475247524753,0.07425742574257425,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.03217821782178218,0.0,0.06188118811881188,0.0024752475247524753,0.022277227722772276,0.0,0.009900990099009901,0.01485148514851485,0.01485148514851485,0.0,0.009900990099009901,0.0,0.06930693069306931,0.0,0.0,0.022277227722772276,0.01485148514851485,0.0,0.034653465346534656
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
