,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
FC3,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0
C1,0.03479381443298969,0.03865979381443299,0.0,0.03479381443298969,0.024484536082474227,0.0,0.0,0.0,0.029639175257731958,0.0,0.03221649484536082,0.0,0.03350515463917526,0.0,0.002577319587628866,0.03479381443298969,0.003865979381443299,0.03350515463917526,0.028350515463917526,0.0,0.003865979381443299,0.020618556701030927,0.0,0.037371134020618556,0.03479381443298969,0.02577319587628866,0.03350515463917526,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.037371134020618556,0.03350515463917526,0.03221649484536082,0.0,0.0,0.037371134020618556,0.0,0.03350515463917526,0.0,0.0,0.03608247422680412,0.03221649484536082,0.03865979381443299,0.0,0.014175257731958763,0.03865979381443299,0.0,0.0,0.0,0.03221649484536082,0.030927835051546393,0.0,0.0,0.015463917525773196,0.03479381443298969
C5,0.0392156862745098,0.03690888119953864,0.0,0.0392156862745098,0.02768166089965398,0.0,0.0,0.0,0.03229527104959631,0.0,0.03460207612456748,0.0,0.02883506343713956,0.0011534025374855825,0.008073817762399077,0.0392156862745098,0.00922722029988466,0.03806228373702422,0.02191464821222607,0.0,0.00922722029988466,0.01845444059976932,0.0,0.031141868512110725,0.03460207612456748,0.02306805074971165,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.03229527104959631,0.03690888119953864,0.029988465974625143,0.0,0.0,0.03575547866205306,0.0,0.03575547866205306,0.0,0.0,0.0392156862745098,0.02768166089965398,0.03806228373702422,0.0,0.00922722029988466,0.03460207612456748,0.0,0.0,0.0,0.03690888119953864,0.02883506343713956,0.0,0.0,0.01384083044982699,0.02883506343713956
TP7,0.03566529492455418,0.03566529492455418,0.0,0.03566529492455418,0.02606310013717421,0.0,0.0,0.0,0.03155006858710562,0.0,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0027434842249657062,0.03566529492455418,0.00411522633744856,0.03566529492455418,0.024691358024691357,0.0,0.00411522633744856,0.02194787379972565,0.0,0.03566529492455418,0.03566529492455418,0.027434842249657063,0.03566529492455418,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.02880658436213992,0.03566529492455418,0.0,0.009602194787379973,0.03566529492455418,0.0,0.0,0.0,0.03429355281207133,0.03292181069958848,0.0,0.0,0.01646090534979424,0.03292181069958848
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.005952380952380952,0.0,0.007936507936507936,0.0,0.011904761904761904,0.07142857142857142,0.013888888888888888,0.0,0.007936507936507936,0.057539682539682536,0.0,0.0,0.0,0.03968253968253968,0.027777777777777776,0.005952380952380952,0.025793650793650792,0.0,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.011904761904761904,0.00992063492063492,0.017857142857142856,0.061507936507936505,0.06349206349206349,0.057539682539682536,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.06944444444444445,0.04365079365079365,0.023809523809523808,0.007936507936507936,0.0,0.031746031746031744,0.061507936507936505,0.0,0.0
P5,0.041065482796892344,0.04439511653718091,0.0,0.03773584905660377,0.022197558268590455,0.0,0.0,0.0,0.026637069922308545,0.0,0.02885682574916759,0.0,0.02885682574916759,0.0,0.003329633740288568,0.041065482796892344,0.004439511653718091,0.03551609322974473,0.0244173140954495,0.0,0.004439511653718091,0.017758046614872364,0.0,0.03218645948945616,0.03107658157602664,0.022197558268590455,0.029966703662597113,0.0,0.025527192008879023,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.033296337402885685,0.03218645948945616,0.02885682574916759,0.0,0.0,0.042175360710321866,0.0,0.029966703662597113,0.0,0.0,0.042175360710321866,0.03773584905660377,0.04439511653718091,0.0,0.01220865704772475,0.04439511653718091,0.0,0.0,0.0,0.03662597114317425,0.02774694783573807,0.0,0.0,0.013318534961154272,0.029966703662597113
PO7,0.0017857142857142857,0.0,0.007142857142857143,0.0,0.007142857142857143,0.07678571428571429,0.0125,0.0,0.0035714285714285713,0.060714285714285714,0.0,0.0,0.0,0.03214285714285714,0.02142857142857143,0.0017857142857142857,0.019642857142857142,0.0,0.0035714285714285713,0.0,0.06785714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.010714285714285714,0.005357142857142857,0.01607142857142857,0.06964285714285715,0.07321428571428572,0.06428571428571428,0.0,0.005357142857142857,0.010714285714285714,0.0,0.0,0.0,0.0,0.0625,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0125,0.0,0.0625,0.044642857142857144,0.033928571428571426,0.0035714285714285713,0.0,0.02857142857142857,0.06964285714285715,0.0,0.0
PO3,0.03753026634382567,0.03631961259079903,0.0,0.03753026634382567,0.02784503631961259,0.0,0.0,0.0,0.03268765133171913,0.0,0.035108958837772396,0.0,0.03026634382566586,0.0,0.007263922518159807,0.03753026634382567,0.00847457627118644,0.03631961259079903,0.023002421307506054,0.0,0.00847457627118644,0.01937046004842615,0.0,0.03268765133171913,0.03631961259079903,0.024213075060532687,0.03268765133171913,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03389830508474576,0.03631961259079903,0.031476997578692496,0.0,0.0,0.035108958837772396,0.0,0.03631961259079903,0.0,0.0,0.03753026634382567,0.026634382566585957,0.03753026634382567,0.0,0.009685230024213076,0.03389830508474576,0.0,0.0,0.0,0.035108958837772396,0.03026634382566586,0.0,0.0,0.014527845036319613,0.03026634382566586
POz,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.046875,0.046875,0.0,0.0400390625,0.0234375,0.0,0.0,0.0,0.02734375,0.0,0.029296875,0.0,0.025390625,0.0009765625,0.0068359375,0.046875,0.0078125,0.0380859375,0.0205078125,0.0,0.0078125,0.015625,0.0,0.0283203125,0.029296875,0.01953125,0.0263671875,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.029296875,0.0322265625,0.025390625,0.0,0.0,0.0390625,0.0,0.0302734375,0.0,0.0,0.046875,0.0341796875,0.0478515625,0.0,0.009765625,0.041015625,0.0,0.0,0.0,0.041015625,0.0244140625,0.0,0.0,0.01171875,0.0263671875
P6,0.038461538461538464,0.04962779156327544,0.0,0.03225806451612903,0.016129032258064516,0.0012406947890818859,0.0,0.0,0.02109181141439206,0.0012406947890818859,0.02357320099255583,0.0,0.02729528535980149,0.0,0.0,0.04094292803970223,0.0,0.02977667493796526,0.038461538461538464,0.0,0.0,0.019851116625310174,0.0,0.028535980148883373,0.026054590570719603,0.02357320099255583,0.02481389578163772,0.0,0.019851116625310174,0.0,0.007444168734491315,0.007444168734491315,0.004962779156327543,0.04094292803970223,0.0,0.0,0.028535980148883373,0.026054590570719603,0.02357320099255583,0.0,0.0,0.03722084367245657,0.004962779156327543,0.02481389578163772,0.0,0.0,0.038461538461538464,0.06947890818858561,0.04590570719602978,0.0,0.026054590570719603,0.04094292803970223,0.0,0.0,0.00620347394540943,0.031017369727047148,0.022332506203473945,0.0,0.007444168734491315,0.01488833746898263,0.028535980148883373
P2,0.04603330068560235,0.05386875612144956,0.0,0.03819784524975514,0.021547502448579822,0.0,0.0,0.0,0.025465230166503428,0.0,0.02742409402546523,0.0,0.025465230166503428,0.0,0.004897159647404506,0.047992164544564155,0.005876591576885406,0.03623898139079334,0.022526934378060724,0.0,0.005876591576885406,0.015670910871694418,0.0,0.02840352595494613,0.029382957884427033,0.019588638589618023,0.02644466209598433,0.0,0.024485798237022526,0.0,0.0,0.0,0.0,0.04701273261508325,0.0,0.0,0.029382957884427033,0.030362389813907934,0.025465230166503428,0.0,0.0,0.039177277179236046,0.0,0.02840352595494613,0.0,0.0,0.04603330068560235,0.040156709108716944,0.05190989226248776,0.0,0.011753183153770812,0.04211557296767875,0.0,0.0,0.0,0.040156709108716944,0.024485798237022526,0.0,0.0,0.011753183153770812,0.02644466209598433
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.01876675603217158,0.029490616621983913,0.010723860589812333,0.01876675603217158,0.0,0.01876675603217158,0.010723860589812333,0.0,0.00804289544235925,0.01876675603217158,0.013404825737265416,0.0,0.021447721179624665,0.010723860589812333,0.0,0.01876675603217158,0.0,0.0160857908847185,0.05093833780160858,0.0,0.010723860589812333,0.005361930294906166,0.010723860589812333,0.024128686327077747,0.01876675603217158,0.013404825737265416,0.0160857908847185,0.010723860589812333,0.005361930294906166,0.010723860589812333,0.032171581769437,0.032171581769437,0.02680965147453083,0.024128686327077747,0.00804289544235925,0.010723860589812333,0.024128686327077747,0.0160857908847185,0.013404825737265416,0.0,0.010723860589812333,0.024128686327077747,0.02680965147453083,0.0160857908847185,0.0,0.0,0.021447721179624665,0.05093833780160858,0.02680965147453083,0.0,0.064343163538874,0.02680965147453083,0.010723860589812333,0.013404825737265416,0.029490616621983913,0.013404825737265416,0.010723860589812333,0.010723860589812333,0.032171581769437,0.00804289544235925,0.024128686327077747
TP8,0.0430939226519337,0.04751381215469613,0.0,0.03756906077348066,0.020994475138121547,0.0,0.0,0.0,0.02541436464088398,0.0,0.027624309392265192,0.0,0.028729281767955802,0.0,0.0022099447513812156,0.0430939226519337,0.0033149171270718232,0.03535911602209945,0.02541436464088398,0.0,0.0033149171270718232,0.017679558011049725,0.0,0.032044198895027624,0.02983425414364641,0.022099447513812154,0.028729281767955802,0.0,0.02430939226519337,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.032044198895027624,0.030939226519337018,0.027624309392265192,0.0,0.0,0.041988950276243095,0.0,0.028729281767955802,0.0,0.0,0.0430939226519337,0.04088397790055249,0.04640883977900553,0.0,0.013259668508287293,0.045303867403314914,0.0,0.0,0.0,0.036464088397790057,0.026519337016574586,0.0,0.0,0.013259668508287293,0.02983425414364641
C6,0.005952380952380952,0.0,0.007936507936507936,0.0,0.011904761904761904,0.07142857142857142,0.013888888888888888,0.0,0.007936507936507936,0.057539682539682536,0.0,0.0,0.0,0.03968253968253968,0.027777777777777776,0.005952380952380952,0.025793650793650792,0.0,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.011904761904761904,0.00992063492063492,0.017857142857142856,0.061507936507936505,0.06349206349206349,0.057539682539682536,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.06944444444444445,0.04365079365079365,0.023809523809523808,0.007936507936507936,0.0,0.031746031746031744,0.061507936507936505,0.0,0.0
C2,0.0,0.0,0.010230179028132993,0.0,0.0025575447570332483,0.06649616368286446,0.017902813299232736,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.03836317135549872,0.023017902813299233,0.0,0.020460358056265986,0.0,0.0,0.0,0.058823529411764705,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.023017902813299233,0.0639386189258312,0.06649616368286446,0.0639386189258312,0.0,0.0076726342710997444,0.015345268542199489,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0639386189258312,0.061381074168797956,0.03580562659846547,0.0,0.0,0.03836317135549872,0.0639386189258312,0.0,0.0
FC4,0.0,0.0,0.012738853503184714,0.0,0.0,0.06050955414012739,0.022292993630573247,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0,0.009554140127388535,0.0,0.009554140127388535,0.0,0.041401273885350316,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.028662420382165606,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.009554140127388535,0.01910828025477707,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.025477707006369428,0.0,0.04777070063694268,0.054140127388535034,0.06369426751592357,0.0,0.0,0.03184713375796178,0.07006369426751592,0.0,0.0
FT8,0.04932301740812379,0.0425531914893617,0.0,0.039651837524177946,0.02804642166344294,0.0019342359767891683,0.0,0.0,0.031914893617021274,0.0,0.030947775628626693,0.0,0.02321083172147002,0.005802707930367505,0.01160541586073501,0.04932301740812379,0.012572533849129593,0.03868471953578337,0.017408123791102514,0.0,0.012572533849129593,0.015473887814313346,0.0,0.025145067698259187,0.02804642166344294,0.019342359767891684,0.02611218568665377,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.02611218568665377,0.03288201160541586,0.025145067698259187,0.0,0.0019342359767891683,0.035783365570599614,0.0,0.029980657640232108,0.0,0.0,0.04448742746615087,0.02804642166344294,0.043520309477756286,0.0,0.006769825918762089,0.035783365570599614,0.0019342359767891683,0.0,0.0,0.047388781431334626,0.024177949709864602,0.0,0.0,0.01160541586073501,0.02321083172147002
F6,0.03531073446327684,0.03531073446327684,0.0,0.03531073446327684,0.026836158192090395,0.0,0.0,0.0,0.03248587570621469,0.0,0.03531073446327684,0.0,0.03248587570621469,0.0,0.002824858757062147,0.03531073446327684,0.00423728813559322,0.03531073446327684,0.02401129943502825,0.0,0.00423728813559322,0.022598870056497175,0.0,0.03531073446327684,0.03531073446327684,0.02824858757062147,0.03531073446327684,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.0,0.0,0.03531073446327684,0.02824858757062147,0.03531073446327684,0.0,0.00847457627118644,0.03531073446327684,0.0,0.0,0.0,0.03531073446327684,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03248587570621469
AF8,0.0,0.0,0.013559322033898305,0.0,0.010169491525423728,0.0576271186440678,0.023728813559322035,0.0,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.0,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.020338983050847456,0.006779661016949152,0.030508474576271188,0.04745762711864407,0.05084745762711865,0.04745762711864407,0.0,0.010169491525423728,0.020338983050847456,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0576271186440678,0.04745762711864407,0.030508474576271188,0.003389830508474576,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0
AF4,0.0,0.0,0.007476635514018692,0.0,0.001869158878504673,0.07289719626168224,0.013084112149532711,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.028037383177570093,0.016822429906542057,0.0,0.014953271028037384,0.0,0.007476635514018692,0.0,0.0616822429906542,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.016822429906542057,0.07663551401869159,0.08037383177570094,0.0691588785046729,0.0,0.005607476635514018,0.011214953271028037,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.016822429906542057,0.0,0.059813084112149535,0.04672897196261682,0.03925233644859813,0.0,0.0,0.028037383177570093,0.07663551401869159,0.0,0.0
F2,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01977401129943503,0.0,0.0,0.0,0.031073446327683617,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.014124293785310734,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.031073446327683617,0.03389830508474576
FCz,0.03443328550932568,0.03873744619799139,0.0,0.03443328550932568,0.02295552367288379,0.0,0.0,0.0,0.028694404591104734,0.0,0.03156384505021521,0.0,0.035868005738880916,0.0,0.0,0.03443328550932568,0.0,0.03299856527977044,0.03156384505021521,0.0,0.0,0.02295552367288379,0.0,0.03730272596843615,0.03443328550932568,0.028694404591104734,0.03299856527977044,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.03730272596843615,0.03299856527977044,0.03156384505021521,0.0,0.0,0.03730272596843615,0.0,0.03299856527977044,0.0,0.0,0.035868005738880916,0.035868005738880916,0.03873744619799139,0.0,0.015781922525107604,0.03873744619799139,0.0,0.0,0.0,0.03156384505021521,0.03012912482065997,0.0,0.0,0.01721664275466284,0.03730272596843615
