,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03115264797507788,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.040498442367601244,0.0,0.059190031152647975,0.059190031152647975,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0,0.03115264797507788,0.0,0.003115264797507788,0.03115264797507788,0.04984423676012461,0.037383177570093455,0.0,0.01557632398753894,0.04672897196261682,0.04361370716510903,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.04984423676012461,0.0,0.040498442367601244,0.006230529595015576,0.059190031152647975,0.056074766355140186,0.0,0.0,0.04361370716510903,0.0,0.018691588785046728,0.037383177570093455,0.0,0.04984423676012461,0.0,0.018691588785046728,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.004484304932735426,0.0,0.0,0.0,0.06726457399103139,0.03139013452914798,0.0,0.06726457399103139,0.0,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.06726457399103139,0.004484304932735426,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.06726457399103139,0.0,0.02242152466367713,0.0,0.017937219730941704,0.0,0.013452914798206279,0.008968609865470852,0.04484304932735426,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.0,0.0,0.004484304932735426,0.0,0.0
P5,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.0,0.052,0.0,0.056,0.056,0.036,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.024,0.056,0.044,0.0,0.004,0.044,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.036,0.004,0.056,0.056,0.0,0.0,0.052,0.0,0.02,0.032,0.0,0.048,0.0,0.024,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0022522522522522522,0.0,0.0,0.0,0.07207207207207207,0.015765765765765764,0.0,0.038288288288288286,0.013513513513513514,0.01126126126126126,0.018018018018018018,0.015765765765765764,0.0022522522522522522,0.01126126126126126,0.06306306306306306,0.02252252252252252,0.05405405405405406,0.0045045045045045045,0.0,0.06756756756756757,0.0,0.024774774774774775,0.018018018018018018,0.0,0.0,0.006756756756756757,0.01126126126126126,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0,0.0,0.009009009009009009,0.0,0.0022522522522522522,0.013513513513513514,0.02027027027027027,0.018018018018018018,0.0,0.02927927927927928,0.015765765765765764,0.0,0.09234234234234234,0.0,0.01126126126126126,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.006756756756756757,0.0045045045045045045,0.04279279279279279,0.03153153153153153,0.060810810810810814,0.04054054054054054,0.05855855855855856,0.0,0.0,0.0022522522522522522,0.0,0.006756756756756757
POz,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.03485254691689008,0.04289544235924933,0.064343163538874,0.0,0.0,0.01876675603217158,0.0,0.01876675603217158,0.0,0.0,0.06166219839142091,0.021447721179624665,0.010723860589812333,0.0,0.05630026809651475,0.07506702412868632,0.021447721179624665,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.05093833780160858,0.0,0.08579088471849866,0.0,0.045576407506702415,0.02680965147453083,0.0,0.0,0.0160857908847185,0.0,0.0,0.08310991957104558,0.0,0.029490616621983913,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.07238605898123325
PO4,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02654867256637168,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.0
PO8,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.05714285714285714,0.05,0.0,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.04285714285714286,0.02857142857142857,0.0,0.02142857142857143,0.05714285714285714,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.05714285714285714,0.05,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.04642857142857143,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
P6,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.030303030303030304,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0
P2,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.02654867256637168,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336
CPz,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0
CP4,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.015625,0.0,0.0
TP8,0.002898550724637681,0.0,0.0,0.0,0.043478260869565216,0.020289855072463767,0.0,0.028985507246376812,0.02318840579710145,0.014492753623188406,0.028985507246376812,0.02608695652173913,0.008695652173913044,0.014492753623188406,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.011594202898550725,0.0,0.03768115942028986,0.0,0.03768115942028986,0.028985507246376812,0.0,0.0,0.014492753623188406,0.020289855072463767,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.017391304347826087,0.03188405797101449,0.028985507246376812,0.0,0.02608695652173913,0.02608695652173913,0.0,0.05217391304347826,0.005797101449275362,0.014492753623188406,0.017391304347826087,0.011594202898550725,0.017391304347826087,0.008695652173913044,0.005797101449275362,0.057971014492753624,0.028985507246376812,0.034782608695652174,0.028985507246376812,0.034782608695652174,0.0,0.0,0.002898550724637681,0.0,0.014492753623188406
C6,0.0044444444444444444,0.0,0.0,0.0,0.06666666666666667,0.03111111111111111,0.0,0.06222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.008888888888888889,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.017777777777777778,0.0,0.013333333333333334,0.008888888888888889,0.04888888888888889,0.057777777777777775,0.06666666666666667,0.06222222222222222,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0
C2,0.0027247956403269754,0.0,0.0,0.0,0.08174386920980926,0.01907356948228883,0.0,0.051771117166212535,0.0,0.013623978201634877,0.005449591280653951,0.0027247956403269754,0.0,0.013623978201634877,0.08719346049046321,0.010899182561307902,0.07629427792915532,0.0,0.0,0.08991825613079019,0.0,0.013623978201634877,0.005449591280653951,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.008174386920980926,0.005449591280653951,0.0,0.03814713896457766,0.0027247956403269754,0.0,0.08174386920980926,0.0,0.013623978201634877,0.0,0.010899182561307902,0.0,0.008174386920980926,0.005449591280653951,0.035422343324250684,0.03814713896457766,0.08446866485013624,0.05449591280653951,0.08174386920980926,0.0,0.0,0.0027247956403269754,0.0,0.0
FC4,0.0035842293906810036,0.0,0.0,0.0,0.07526881720430108,0.025089605734767026,0.0,0.06451612903225806,0.0,0.017921146953405017,0.0,0.0,0.0,0.017921146953405017,0.07526881720430108,0.007168458781362007,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.0,0.0,0.07526881720430108,0.0,0.017921146953405017,0.0,0.014336917562724014,0.0,0.010752688172043012,0.007168458781362007,0.03942652329749104,0.05017921146953405,0.07526881720430108,0.06810035842293907,0.07526881720430108,0.0,0.0,0.0035842293906810036,0.0,0.0
FT8,0.0027548209366391185,0.0,0.0,0.0,0.07988980716253444,0.01928374655647383,0.0,0.05234159779614325,0.0,0.013774104683195593,0.005509641873278237,0.0027548209366391185,0.0,0.013774104683195593,0.08539944903581267,0.011019283746556474,0.07713498622589532,0.0,0.0,0.0881542699724518,0.0,0.013774104683195593,0.005509641873278237,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.008264462809917356,0.005509641873278237,0.0,0.03856749311294766,0.0027548209366391185,0.0,0.07988980716253444,0.0,0.013774104683195593,0.0,0.011019283746556474,0.0,0.008264462809917356,0.005509641873278237,0.03581267217630854,0.03856749311294766,0.08539944903581267,0.05509641873278237,0.08264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0
F2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667
FCz,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.03818615751789976,0.045346062052505964,0.06205250596658711,0.0,0.0,0.02386634844868735,0.0,0.02386634844868735,0.0,0.0,0.05489260143198091,0.026252983293556086,0.016706443914081145,0.0,0.050119331742243436,0.07398568019093078,0.026252983293556086,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.05250596658711217,0.0,0.07159904534606205,0.0,0.0477326968973747,0.031026252983293555,0.0,0.0,0.021479713603818614,0.0,0.002386634844868735,0.06921241050119331,0.0,0.03341288782816229,0.0,0.00954653937947494,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.07159904534606205
