,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03420523138832998,0.014084507042253521,0.012072434607645875,0.04024144869215292,0.002012072434607646,0.04024144869215292,0.026156941649899398,0.03822937625754527,0.02414486921529175,0.03420523138832998,0.012072434607645875,0.004024144869215292,0.01006036217303823,0.03219315895372234,0.03420523138832998,0.022132796780684104,0.03621730382293763,0.0,0.0,0.03822937625754527,0.0,0.01006036217303823,0.0,0.004024144869215292,0.004024144869215292,0.012072434607645875,0.01006036217303823,0.01609657947686117,0.03219315895372234,0.01609657947686117,0.0,0.02012072434607646,0.0,0.008048289738430584,0.052313883299798795,0.012072434607645875,0.008048289738430584,0.0,0.0,0.0,0.03621730382293763,0.006036217303822937,0.04426559356136821,0.0,0.014084507042253521,0.03420523138832998,0.02012072434607646,0.0,0.0,0.0,0.0,0.026156941649899398,0.03420523138832998,0.012072434607645875,0.02012072434607646,0.03219315895372234,0.02414486921529175,0.0,0.004024144869215292,0.02012072434607646,0.012072434607645875
FC3,0.015169194865810968,0.046674445740956826,0.039673278879813305,0.007001166861143524,0.0,0.0,0.039673278879813305,0.012835472578763127,0.0,0.005834305717619603,0.043173862310385065,0.011668611435239206,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.023337222870478413,0.030338389731621937,0.01633605600933489,0.040840140023337225,0.042007001166861145,0.0,0.042007001166861145,0.0,0.0,0.010501750291715286,0.040840140023337225,0.009334889148191364,0.044340723453908985,0.038506417736289385,0.01633605600933489,0.008168028004667444,0.0,0.0,0.0338389731621937,0.002333722287047841,0.0,0.046674445740956826,0.0,0.01750291715285881,0.0,0.007001166861143524,0.0,0.0,0.0,0.0,0.03733955659276546,0.046674445740956826,0.0,0.01750291715285881,0.0,0.03267211201866978,0.046674445740956826,0.045507584597432905
C1,0.013333333333333334,0.044848484848484846,0.04,0.0048484848484848485,0.0,0.0,0.03515151515151515,0.01090909090909091,0.0,0.0036363636363636364,0.04363636363636364,0.012121212121212121,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.024242424242424242,0.03393939393939394,0.01575757575757576,0.04363636363636364,0.03878787878787879,0.0,0.03878787878787879,0.0,0.0,0.01090909090909091,0.044848484848484846,0.007272727272727273,0.04363636363636364,0.04363636363636364,0.01818181818181818,0.008484848484848486,0.0,0.0,0.037575757575757575,0.0,0.0,0.044848484848484846,0.0,0.01575757575757576,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.037575757575757575,0.044848484848484846,0.0,0.01575757575757576,0.0,0.037575757575757575,0.044848484848484846,0.04606060606060606
C5,0.01507537688442211,0.04020100502512563,0.03768844221105527,0.0,0.0,0.0,0.02512562814070352,0.010050251256281407,0.0,0.0,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0,0.022613065326633167,0.04020100502512563,0.002512562814070352,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.017587939698492462,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.020100502512562814,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563
TP7,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.029411764705882353,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00995732574679943,0.0,0.0,0.015647226173541962,0.02844950213371266,0.044096728307254626,0.004267425320056899,0.012802275960170697,0.06401137980085349,0.012802275960170697,0.0,0.0,0.0,0.06970128022759602,0.07112375533428165,0.041251778093883355,0.06970128022759602,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970128022759602,0.0,0.0,0.06116642958748222,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.04267425320056899,0.01849217638691323,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.06685633001422475,0.0,0.0,0.06970128022759602,0.002844950213371266,0.025604551920341393,0.0,0.0,0.0
P5,0.01349527665317139,0.043184885290148446,0.04048582995951417,0.004048582995951417,0.0,0.0,0.033738191632928474,0.010796221322537112,0.0,0.002699055330634278,0.043184885290148446,0.01349527665317139,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.02699055330634278,0.03643724696356275,0.016194331983805668,0.043184885290148446,0.037786774628879895,0.0,0.037786774628879895,0.0,0.0,0.012145748987854251,0.043184885290148446,0.006747638326585695,0.043184885290148446,0.043184885290148446,0.020242914979757085,0.009446693657219974,0.0,0.0,0.04048582995951417,0.0,0.0,0.043184885290148446,0.0,0.016194331983805668,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.03913630229419703,0.043184885290148446,0.0,0.016194331983805668,0.0,0.03913630229419703,0.043184885290148446,0.043184885290148446
PO7,0.019130434782608695,0.0017391304347826088,0.0,0.02608695652173913,0.02608695652173913,0.059130434782608696,0.01217391304347826,0.022608695652173914,0.04521739130434783,0.022608695652173914,0.0,0.0,0.0,0.05217391304347826,0.05391304347826087,0.043478260869565216,0.05565217391304348,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.05217391304347826,0.0034782608695652175,0.0,0.04173913043478261,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.059130434782608696,0.01391304347826087,0.0017391304347826088,0.05391304347826087,0.006956521739130435,0.0,0.0,0.0,0.0,0.022608695652173914,0.05391304347826087,0.0,0.006956521739130435,0.05217391304347826,0.010434782608695653,0.02434782608695652,0.0,0.006956521739130435,0.0
PO3,0.0,0.0,0.0,0.0,0.08585858585858586,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.06565656565656566,0.05555555555555555,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.08080808080808081,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.05555555555555555,0.0,0.0,0.0
POz,0.015555555555555555,0.04666666666666667,0.03777777777777778,0.0077777777777777776,0.0,0.0011111111111111111,0.042222222222222223,0.013333333333333334,0.0,0.006666666666666667,0.042222222222222223,0.011111111111111112,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.022222222222222223,0.03,0.015555555555555555,0.04,0.04111111111111111,0.0,0.04111111111111111,0.0,0.0,0.01,0.04,0.01,0.043333333333333335,0.03777777777777778,0.016666666666666666,0.0077777777777777776,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.04777777777777778,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.05,0.0,0.017777777777777778,0.0,0.03222222222222222,0.05,0.04555555555555556
PO4,0.011029411764705883,0.0,0.0,0.01838235294117647,0.03308823529411765,0.05514705882352941,0.003676470588235294,0.014705882352941176,0.05330882352941176,0.014705882352941176,0.0,0.0,0.0,0.06066176470588235,0.06066176470588235,0.051470588235294115,0.06066176470588235,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.04963235294117647,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.05330882352941176,0.02022058823529412,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.06066176470588235,0.0,0.0,0.06066176470588235,0.001838235294117647,0.03125,0.0,0.0,0.0
PO8,0.0367965367965368,0.032467532467532464,0.030303030303030304,0.021645021645021644,0.0,0.008658008658008658,0.04112554112554113,0.032467532467532464,0.0,0.01948051948051948,0.030303030303030304,0.021645021645021644,0.02813852813852814,0.0,0.0021645021645021645,0.0,0.004329004329004329,0.0,0.0,0.006493506493506494,0.0,0.02813852813852814,0.0,0.021645021645021644,0.021645021645021644,0.030303030303030304,0.02813852813852814,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.015151515151515152,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.025974025974025976,0.015151515151515152,0.015151515151515152,0.0,0.004329004329004329,0.023809523809523808,0.012987012987012988,0.0,0.032467532467532464,0.0021645021645021645,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0021645021645021645,0.030303030303030304,0.03896103896103896,0.0,0.04112554112554113,0.0,0.021645021645021644,0.03896103896103896,0.030303030303030304
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.014285714285714285,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.00904977375565611,0.0,0.0,0.027149321266968326,0.00904977375565611,0.058823529411764705,0.0,0.01809954751131222,0.058823529411764705,0.01809954751131222,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05429864253393665,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.004524886877828055,0.0,0.0,0.0
C6,0.008928571428571428,0.0,0.0,0.01488095238095238,0.02976190476190476,0.044642857142857144,0.002976190476190476,0.011904761904761904,0.06398809523809523,0.011904761904761904,0.0,0.0,0.0,0.06994047619047619,0.06994047619047619,0.043154761904761904,0.06845238095238096,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994047619047619,0.0,0.0,0.06101190476190476,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.043154761904761904,0.019345238095238096,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.06696428571428571,0.0,0.0,0.06994047619047619,0.001488095238095238,0.026785714285714284,0.0,0.0,0.0
C2,0.01703800786369594,0.04325032765399738,0.04193971166448231,0.007863695937090432,0.0,0.0,0.039318479685452164,0.014416775884665793,0.0,0.00655307994757536,0.04193971166448231,0.01310615989515072,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.02490170380078637,0.03014416775884666,0.01834862385321101,0.04062909567496723,0.04325032765399738,0.0,0.04325032765399738,0.0,0.0,0.010484927916120577,0.039318479685452164,0.010484927916120577,0.04193971166448231,0.039318479685452164,0.014416775884665793,0.009174311926605505,0.0,0.0,0.03407601572739188,0.002621231979030144,0.0,0.04325032765399738,0.0,0.019659239842726082,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.04062909567496723,0.04325032765399738,0.0,0.019659239842726082,0.0,0.0327653997378768,0.04325032765399738,0.04193971166448231
FC4,0.017364657814096015,0.04290091930541369,0.03472931562819203,0.010214504596527068,0.0,0.0040858018386108275,0.04187946884576098,0.015321756894790603,0.0,0.009193054136874362,0.03881511746680286,0.010214504596527068,0.03881511746680286,0.0,0.0010214504596527069,0.0,0.0020429009193054137,0.0,0.0,0.0030643513789581204,0.0,0.03472931562819203,0.0,0.020429009193054137,0.027579162410623085,0.014300306435137897,0.03677221654749745,0.03779366700715015,0.0,0.03779366700715015,0.0,0.0,0.009193054136874362,0.03677221654749745,0.012257405515832482,0.03983656792645557,0.03472931562819203,0.015321756894790603,0.007150153217568948,0.0,0.0020429009193054137,0.030643513789581207,0.006128702757916241,0.0,0.043922369765066395,0.0010214504596527069,0.018386108273748723,0.0,0.006128702757916241,0.0,0.0,0.0,0.0010214504596527069,0.03268641470888662,0.06639427987742594,0.0,0.01940755873340143,0.0,0.0296220633299285,0.06639427987742594,0.04187946884576098
FT8,0.006887052341597796,0.0,0.0,0.012396694214876033,0.030303030303030304,0.03994490358126722,0.0013774104683195593,0.009641873278236915,0.0743801652892562,0.009641873278236915,0.0,0.0,0.0,0.07162534435261708,0.07851239669421488,0.03994490358126722,0.06887052341597796,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.07024793388429752,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.06473829201101929,0.0,0.03856749311294766,0.02066115702479339,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.01790633608815427,0.06198347107438017,0.0,0.0,0.07713498622589532,0.0,0.024793388429752067,0.0,0.0,0.0
F6,0.03822937625754527,0.030181086519114688,0.028169014084507043,0.02414486921529175,0.0,0.012072434607645875,0.04225352112676056,0.03420523138832998,0.0,0.022132796780684104,0.028169014084507043,0.02012072434607646,0.026156941649899398,0.004024144869215292,0.006036217303822937,0.0,0.008048289738430584,0.0,0.0,0.01006036217303823,0.0,0.026156941649899398,0.0,0.02012072434607646,0.02012072434607646,0.028169014084507043,0.026156941649899398,0.03219315895372234,0.004024144869215292,0.03219315895372234,0.0,0.0,0.014084507042253521,0.02414486921529175,0.028169014084507043,0.028169014084507043,0.02414486921529175,0.014084507042253521,0.014084507042253521,0.0,0.008048289738430584,0.022132796780684104,0.01609657947686117,0.0,0.030181086519114688,0.006036217303822937,0.03621730382293763,0.0,0.012072434607645875,0.0,0.0,0.0,0.006036217303822937,0.028169014084507043,0.03621730382293763,0.004024144869215292,0.04024144869215292,0.0,0.02012072434607646,0.03621730382293763,0.028169014084507043
AF8,0.0,0.0,0.0,0.0,0.06521739130434782,0.04710144927536232,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06159420289855073,0.06159420289855073,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.043478260869565216,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.06521739130434782,0.0,0.06159420289855073,0.0,0.0,0.0
AF4,0.012295081967213115,0.04371584699453552,0.03961748633879782,0.00273224043715847,0.0,0.0,0.03278688524590164,0.009562841530054645,0.0,0.001366120218579235,0.04234972677595628,0.01366120218579235,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0273224043715847,0.03825136612021858,0.015027322404371584,0.04234972677595628,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.012295081967213115,0.045081967213114756,0.00546448087431694,0.04234972677595628,0.045081967213114756,0.020491803278688523,0.009562841530054645,0.0,0.0,0.04234972677595628,0.0,0.0,0.04371584699453552,0.0,0.015027322404371584,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.015027322404371584,0.0,0.04234972677595628,0.04371584699453552,0.045081967213114756
F2,0.017364657814096015,0.04290091930541369,0.03472931562819203,0.010214504596527068,0.0,0.0040858018386108275,0.04187946884576098,0.015321756894790603,0.0,0.009193054136874362,0.03881511746680286,0.010214504596527068,0.03881511746680286,0.0,0.0010214504596527069,0.0,0.0020429009193054137,0.0,0.0,0.0030643513789581204,0.0,0.03472931562819203,0.0,0.020429009193054137,0.027579162410623085,0.014300306435137897,0.03677221654749745,0.03779366700715015,0.0,0.03779366700715015,0.0,0.0,0.009193054136874362,0.03677221654749745,0.012257405515832482,0.03983656792645557,0.03472931562819203,0.015321756894790603,0.007150153217568948,0.0,0.0020429009193054137,0.030643513789581207,0.006128702757916241,0.0,0.043922369765066395,0.0010214504596527069,0.018386108273748723,0.0,0.006128702757916241,0.0,0.0,0.0,0.0010214504596527069,0.03268641470888662,0.06639427987742594,0.0,0.01940755873340143,0.0,0.0296220633299285,0.06639427987742594,0.04187946884576098
FCz,0.014460511679644048,0.047830923248053395,0.03781979977753059,0.006674082313681869,0.0,0.0,0.04004449388209121,0.012235817575083427,0.0,0.0055617352614015575,0.042269187986651836,0.011123470522803115,0.04449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.02224694104560623,0.03114571746384872,0.01557285873192436,0.04004449388209121,0.04004449388209121,0.0,0.04004449388209121,0.0,0.0,0.010011123470522803,0.042269187986651836,0.008898776418242492,0.04338153503893215,0.04004449388209121,0.01668520578420467,0.00778642936596218,0.0,0.0,0.034482758620689655,0.002224694104560623,0.0,0.048943270300333706,0.0,0.01668520578420467,0.0,0.006674082313681869,0.0,0.0,0.0,0.0,0.035595105672969966,0.048943270300333706,0.0,0.01668520578420467,0.0,0.034482758620689655,0.048943270300333706,0.047830923248053395
