,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022340425531914895,0.022340425531914895,0.0,0.03404255319148936,0.0031914893617021275,0.0,0.02446808510638298,0.027659574468085105,0.03404255319148936,0.013829787234042552,0.03297872340425532,0.026595744680851064,0.03404255319148936,0.00851063829787234,0.0,0.0,0.0010638297872340426,0.03404255319148936,0.0,0.0,0.02553191489361702,0.029787234042553193,0.006382978723404255,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0,0.030851063829787233,0.02553191489361702,0.030851063829787233,0.019148936170212766,0.011702127659574468,0.007446808510638298,0.01702127659574468,0.0,0.019148936170212766,0.011702127659574468,0.0031914893617021275,0.03297872340425532,0.0,0.030851063829787233,0.01702127659574468,0.0,0.0,0.013829787234042552,0.019148936170212766,0.0,0.030851063829787233,0.018085106382978722,0.02021276595744681,0.03404255319148936,0.0,0.0,0.02127659574468085,0.03404255319148936
Pz,0.015853658536585366,0.015853658536585366,0.0,0.03414634146341464,0.0,0.0,0.03780487804878049,0.03902439024390244,0.03048780487804878,0.025609756097560974,0.02804878048780488,0.03780487804878049,0.03414634146341464,0.012195121951219513,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.02926829268292683,0.01951219512195122,0.036585365853658534,0.03536585365853658,0.00853658536585366,0.020731707317073172,0.0,0.0012195121951219512,0.0,0.0,0.025609756097560974,0.01951219512195122,0.03902439024390244,0.012195121951219513,0.003658536585365854,0.0,0.00975609756097561,0.0,0.012195121951219513,0.023170731707317073,0.0,0.03902439024390244,0.0,0.025609756097560974,0.00975609756097561,0.0,0.0,0.025609756097560974,0.012195121951219513,0.0,0.03902439024390244,0.02926829268292683,0.013414634146341463,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464
P3,0.016188373804267846,0.019867549668874173,0.0,0.04562178072111847,0.0029433406916850625,0.0,0.03237674760853569,0.03164091243561442,0.03899926416482708,0.013245033112582781,0.0235467255334805,0.02207505518763797,0.046357615894039736,0.007358351729212656,0.0,0.0,0.0014716703458425313,0.04562178072111847,0.0,0.0007358351729212656,0.03237674760853569,0.021339220014716703,0.0051508462104488595,0.03532008830022075,0.01839587932303164,0.046357615894039736,0.042678440029433405,0.01177336276674025,0.01913171449595291,0.0,0.0,0.0,0.0,0.027961736571008096,0.01839587932303164,0.04194260485651214,0.013980868285504048,0.008830022075055188,0.005886681383370125,0.012509197939661517,0.0,0.013980868285504048,0.01177336276674025,0.0029433406916850625,0.04341427520235467,0.0,0.02207505518763797,0.01177336276674025,0.0,0.0,0.013245033112582781,0.017660044150110375,0.0,0.04047093451066961,0.016188373804267846,0.014716703458425313,0.024282560706401765,0.0,0.0,0.01839587932303164,0.03899926416482708
P7,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.03070175438596491,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.043859649122807015,0.043859649122807015
O1,0.006042296072507553,0.010574018126888218,0.04984894259818731,0.0030211480362537764,0.06042296072507553,0.0256797583081571,0.0,0.0,0.004531722054380665,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.0,0.05740181268882175,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0015105740181268882,0.021148036253776436,0.004531722054380665,0.006042296072507553,0.0015105740181268882,0.0015105740181268882,0.015105740181268883,0.006042296072507553,0.004531722054380665,0.04078549848942598,0.04833836858006042,0.04380664652567976,0.006042296072507553,0.0030211480362537764,0.0,0.010574018126888218,0.04229607250755287,0.04078549848942598,0.00906344410876133,0.045317220543806644,0.0075528700906344415,0.0,0.04682779456193353,0.0,0.054380664652567974,0.006042296072507553,0.0,0.013595166163141994,0.0,0.0,0.021148036253776436,0.0513595166163142,0.0,0.0,0.0075528700906344415,0.0015105740181268882,0.04984894259818731,0.04380664652567976,0.0,0.0015105740181268882
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.00823045267489712,0.015089163237311385,0.0438957475994513,0.0054869684499314125,0.06172839506172839,0.02194787379972565,0.0,0.0,0.006858710562414266,0.0,0.00411522633744856,0.0,0.0054869684499314125,0.0,0.05075445816186557,0.0,0.05898491083676269,0.0027434842249657062,0.0,0.05486968449931413,0.0,0.00411522633744856,0.02194787379972565,0.006858710562414266,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.01646090534979424,0.00823045267489712,0.00411522633744856,0.03566529492455418,0.04252400548696845,0.038408779149519894,0.00823045267489712,0.0054869684499314125,0.0,0.012345679012345678,0.04663923182441701,0.0411522633744856,0.010973936899862825,0.039780521262002745,0.009602194787379973,0.0,0.04526748971193416,0.0013717421124828531,0.04801097393689986,0.00823045267489712,0.0027434842249657062,0.012345679012345678,0.0,0.0,0.027434842249657063,0.04526748971193416,0.0,0.0,0.009602194787379973,0.00411522633744856,0.0438957475994513,0.038408779149519894,0.0,0.00411522633744856
P4,0.0149812734082397,0.01647940074906367,0.0,0.04269662921348315,0.00149812734082397,0.0,0.03745318352059925,0.03445692883895131,0.03670411985018727,0.015730337078651686,0.02247191011235955,0.02397003745318352,0.04344569288389513,0.00749063670411985,0.0,0.0,0.0,0.04794007490636704,0.0,0.0,0.035955056179775284,0.020224719101123594,0.003745318352059925,0.03445692883895131,0.017228464419475654,0.04644194756554307,0.041947565543071164,0.010486891385767791,0.017977528089887642,0.0,0.000749063670411985,0.0,0.0,0.02696629213483146,0.017228464419475654,0.04719101123595506,0.012734082397003745,0.00749063670411985,0.0044943820224719105,0.011235955056179775,0.0,0.012734082397003745,0.014232209737827715,0.00149812734082397,0.04794007490636704,0.0,0.020973782771535582,0.011235955056179775,0.0,0.0,0.015730337078651686,0.014232209737827715,0.0,0.045692883895131084,0.017977528089887642,0.01348314606741573,0.023220973782771534,0.0,0.0,0.020973782771535582,0.038202247191011236
P8,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
TP10,0.007112375533428165,0.011379800853485065,0.04694167852062589,0.004267425320056899,0.06116642958748222,0.02418207681365576,0.0,0.0,0.005689900426742532,0.0,0.002844950213371266,0.0,0.004267425320056899,0.0,0.05405405405405406,0.0,0.06116642958748222,0.001422475106685633,0.0,0.05832147937411095,0.0,0.002844950213371266,0.021337126600284494,0.005689900426742532,0.007112375533428165,0.002844950213371266,0.002844950213371266,0.015647226173541962,0.007112375533428165,0.004267425320056899,0.03840682788051209,0.04551920341394026,0.041251778093883355,0.007112375533428165,0.004267425320056899,0.0,0.011379800853485065,0.044096728307254626,0.041251778093883355,0.00995732574679943,0.04267425320056899,0.008534850640113799,0.0,0.04551920341394026,0.0,0.051209103840682786,0.007112375533428165,0.001422475106685633,0.012802275960170697,0.0,0.0,0.02418207681365576,0.04836415362731152,0.0,0.0,0.008534850640113799,0.002844950213371266,0.04694167852062589,0.041251778093883355,0.0,0.002844950213371266
CP6,0.012219959266802444,0.012219959266802444,0.0,0.03971486761710794,0.0,0.0,0.04989816700610998,0.04276985743380855,0.031568228105906315,0.023421588594704685,0.02240325865580448,0.03054989816700611,0.04073319755600815,0.010183299389002037,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04786150712830957,0.019348268839103868,0.0,0.028513238289205704,0.015274949083503055,0.04480651731160896,0.03971486761710794,0.006109979633401222,0.016293279022403257,0.0,0.003054989816700611,0.002036659877800407,0.002036659877800407,0.020366598778004074,0.015274949083503055,0.048879837067209775,0.009164969450101833,0.002036659877800407,0.0,0.007128309572301426,0.0,0.009164969450101833,0.021384928716904276,0.0,0.04786150712830957,0.0,0.020366598778004074,0.007128309572301426,0.0,0.0,0.021384928716904276,0.009164969450101833,0.0,0.04786150712830957,0.024439918533604887,0.010183299389002037,0.023421588594704685,0.0,0.002036659877800407,0.028513238289205704,0.03665987780040733
CP2,0.02408256880733945,0.02408256880733945,0.0,0.033256880733944956,0.0034403669724770644,0.0,0.022935779816513763,0.026376146788990827,0.033256880733944956,0.011467889908256881,0.033256880733944956,0.02522935779816514,0.033256880733944956,0.005733944954128441,0.0,0.0,0.0011467889908256881,0.033256880733944956,0.0,0.0,0.02408256880733945,0.03211009174311927,0.006880733944954129,0.033256880733944956,0.027522935779816515,0.033256880733944956,0.033256880733944956,0.017201834862385322,0.028669724770642203,0.0,0.0,0.0,0.0,0.033256880733944956,0.027522935779816515,0.02981651376146789,0.020642201834862386,0.01261467889908257,0.008027522935779817,0.01834862385321101,0.0,0.020642201834862386,0.009174311926605505,0.0034403669724770644,0.03211009174311927,0.0,0.033256880733944956,0.01834862385321101,0.0,0.0,0.011467889908256881,0.020642201834862386,0.0,0.02981651376146789,0.016055045871559634,0.021788990825688075,0.033256880733944956,0.0,0.0,0.0194954128440367,0.033256880733944956
Cz,0.02095238095238095,0.02666666666666667,0.02095238095238095,0.017142857142857144,0.03238095238095238,0.013333333333333334,0.0,0.0019047619047619048,0.01904761904761905,0.0,0.015238095238095238,0.0,0.017142857142857144,0.0,0.024761904761904763,0.0,0.02857142857142857,0.013333333333333334,0.0,0.02666666666666667,0.0,0.015238095238095238,0.0380952380952381,0.01904761904761905,0.02095238095238095,0.015238095238095238,0.015238095238095238,0.03238095238095238,0.02095238095238095,0.005714285714285714,0.015238095238095238,0.01904761904761905,0.017142857142857144,0.02095238095238095,0.017142857142857144,0.007619047619047619,0.02666666666666667,0.04,0.04,0.024761904761904763,0.01904761904761905,0.022857142857142857,0.0,0.03238095238095238,0.011428571428571429,0.022857142857142857,0.02095238095238095,0.013333333333333334,0.017142857142857144,0.0,0.0,0.030476190476190476,0.02095238095238095,0.007619047619047619,0.0,0.022857142857142857,0.015238095238095238,0.02095238095238095,0.017142857142857144,0.0,0.015238095238095238
C4,0.019055509527754765,0.01988400994200497,0.0,0.041425020712510356,0.004142502071251036,0.0,0.026512013256006627,0.028169014084507043,0.041425020712510356,0.0115990057995029,0.026512013256006627,0.021541010770505385,0.041425020712510356,0.007456503728251864,0.0008285004142502071,0.0,0.0024855012427506215,0.03976801988400994,0.0,0.0016570008285004142,0.026512013256006627,0.024026512013256007,0.006628003314001657,0.03976801988400994,0.021541010770505385,0.04059652029826015,0.04059652029826015,0.014084507042253521,0.02236951118475559,0.0,0.0,0.0,0.0,0.03231151615575808,0.021541010770505385,0.037282518641259324,0.016570008285004142,0.010770505385252692,0.007456503728251864,0.014913007456503728,0.0,0.016570008285004142,0.009942004971002486,0.004142502071251036,0.03893951946975974,0.0,0.02568351284175642,0.013256006628003313,0.0,0.0,0.0115990057995029,0.01739850869925435,0.0,0.035625517812758904,0.014913007456503728,0.01739850869925435,0.027340513670256836,0.0,0.0,0.01739850869925435,0.03893951946975974
T8,0.02833530106257379,0.02833530106257379,0.0,0.031877213695395513,0.0070838252656434475,0.0,0.018890200708382526,0.02243211334120425,0.03305785123966942,0.0070838252656434475,0.030696576151121605,0.021251475796930343,0.031877213695395513,0.0011806375442739079,0.0023612750885478157,0.0,0.004722550177095631,0.0295159386068477,0.0,0.0035419126328217238,0.020070838252656435,0.030696576151121605,0.010625737898465172,0.03305785123966942,0.031877213695395513,0.030696576151121605,0.030696576151121605,0.021251475796930343,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.030696576151121605,0.025974025974025976,0.024793388429752067,0.01652892561983471,0.011806375442739079,0.02243211334120425,0.0,0.024793388429752067,0.004722550177095631,0.0070838252656434475,0.02833530106257379,0.0011806375442739079,0.03305785123966942,0.018890200708382526,0.0,0.0,0.0070838252656434475,0.024793388429752067,0.0,0.025974025974025976,0.011806375442739079,0.025974025974025976,0.030696576151121605,0.0,0.0,0.015348288075560802,0.030696576151121605
FT10,0.015532544378698224,0.017011834319526627,0.0,0.042899408284023666,0.0022189349112426036,0.0,0.03550295857988166,0.03328402366863906,0.03698224852071006,0.014792899408284023,0.022928994082840236,0.023668639053254437,0.04363905325443787,0.0073964497041420114,0.0,0.0,0.0007396449704142012,0.04807692307692308,0.0,0.0,0.03476331360946745,0.020710059171597635,0.004437869822485207,0.03476331360946745,0.01775147928994083,0.04659763313609468,0.04215976331360947,0.011094674556213017,0.01849112426035503,0.0,0.0,0.0,0.0,0.027366863905325445,0.01775147928994083,0.045118343195266274,0.013313609467455622,0.008136094674556213,0.005177514792899409,0.011834319526627219,0.0,0.013313609467455622,0.013313609467455622,0.0022189349112426036,0.04659763313609468,0.0,0.021449704142011833,0.011834319526627219,0.0,0.0,0.014792899408284023,0.014792899408284023,0.0,0.04363905325443787,0.01775147928994083,0.014053254437869823,0.023668639053254437,0.0,0.0,0.019970414201183433,0.038461538461538464
FC6,0.016253869969040248,0.016253869969040248,0.0,0.043343653250773995,0.0023219814241486067,0.0,0.033281733746130034,0.034055727554179564,0.03715170278637771,0.014705882352941176,0.023993808049535603,0.023993808049535603,0.043343653250773995,0.007739938080495356,0.0,0.0,0.0007739938080495357,0.04489164086687306,0.0,0.0,0.033281733746130034,0.021671826625386997,0.0046439628482972135,0.0348297213622291,0.018575851393188854,0.04489164086687306,0.043343653250773995,0.011609907120743035,0.01934984520123839,0.0,0.0,0.0,0.0,0.02786377708978328,0.018575851393188854,0.04256965944272446,0.01393188854489164,0.008513931888544891,0.005417956656346749,0.01238390092879257,0.0,0.01393188854489164,0.013157894736842105,0.0023219814241486067,0.04411764705882353,0.0,0.02244582043343653,0.01238390092879257,0.0,0.0,0.014705882352941176,0.01393188854489164,0.0,0.04179566563467492,0.01780185758513932,0.014705882352941176,0.02476780185758514,0.0,0.0,0.020123839009287926,0.04024767801857585
FC2,0.027816411682892908,0.031988873435326845,0.008344923504867872,0.025034770514603615,0.016689847009735744,0.0027816411682892906,0.009735744089012517,0.013908205841446454,0.02642559109874826,0.0,0.02364394993045897,0.012517385257301807,0.025034770514603615,0.0,0.011126564673157162,0.0,0.013908205841446454,0.022253129346314324,0.0,0.012517385257301807,0.011126564673157162,0.02364394993045897,0.02086230876216968,0.02642559109874826,0.027816411682892908,0.02364394993045897,0.02364394993045897,0.03337969401947149,0.027816411682892908,0.0,0.004172461752433936,0.006954102920723227,0.005563282336578581,0.027816411682892908,0.025034770514603615,0.01808066759388039,0.031988873435326845,0.027816411682892908,0.022253129346314324,0.030598052851182198,0.006954102920723227,0.02920723226703755,0.0,0.016689847009735744,0.02086230876216968,0.009735744089012517,0.027816411682892908,0.022253129346314324,0.005563282336578581,0.0,0.0,0.03477051460361613,0.008344923504867872,0.01808066759388039,0.0013908205841446453,0.02920723226703755,0.02364394993045897,0.008344923504867872,0.005563282336578581,0.005563282336578581,0.02364394993045897
F4,0.027491408934707903,0.027491408934707903,0.0,0.032073310423825885,0.006872852233676976,0.0,0.019473081328751432,0.022909507445589918,0.033218785796105384,0.008018327605956471,0.030927835051546393,0.021764032073310423,0.032073310423825885,0.002290950744558992,0.002290950744558992,0.0,0.004581901489117984,0.029782359679266894,0.0,0.003436426116838488,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.033218785796105384,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.032073310423825885,0.0,0.0,0.0,0.0,0.033218785796105384,0.029782359679266894,0.026345933562428408,0.024054982817869417,0.016036655211912942,0.011454753722794959,0.021764032073310423,0.0,0.024054982817869417,0.0057273768613974796,0.006872852233676976,0.0286368843069874,0.001145475372279496,0.033218785796105384,0.018327605956471937,0.0,0.0,0.008018327605956471,0.024054982817869417,0.0,0.026345933562428408,0.012600229095074456,0.025200458190148912,0.030927835051546393,0.0,0.0,0.016036655211912942,0.030927835051546393
F8,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
