,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.001402524544179523,0.02664796633941094,0.029453015427769985,0.014025245441795231,0.019635343618513323,0.004207573632538569,0.009817671809256662,0.002805049088359046,0.0,0.002805049088359046,0.03927068723702665,0.037868162692847124,0.0,0.004207573632538569,0.005610098176718092,0.029453015427769985,0.005610098176718092,0.0,0.02244039270687237,0.005610098176718092,0.02664796633941094,0.03927068723702665,0.03225806451612903,0.0,0.014025245441795231,0.002805049088359046,0.014025245441795231,0.0,0.0,0.0,0.028050490883590462,0.04067321178120617,0.05890603085553997,0.023842917251051893,0.009817671809256662,0.0,0.030855539971949508,0.011220196353436185,0.03225806451612903,0.021037868162692847,0.005610098176718092,0.033660589060308554,0.001402524544179523,0.012622720897615708,0.02244039270687237,0.001402524544179523,0.028050490883590462,0.02244039270687237,0.03506311360448808,0.0070126227208976155,0.019635343618513323,0.009817671809256662,0.009817671809256662,0.0070126227208976155,0.03506311360448808,0.0,0.001402524544179523,0.02244039270687237,0.0364656381486676,0.016830294530154277,0.025245441795231416
F1,0.0,0.0478515625,0.0283203125,0.04296875,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0478515625,0.048828125,0.0,0.0,0.0,0.0244140625,0.0,0.0029296875,0.0,0.017578125,0.0498046875,0.0498046875,0.05078125,0.001953125,0.0,0.01953125,0.03515625,0.001953125,0.0,0.0,0.005859375,0.0087890625,0.0146484375,0.048828125,0.0341796875,0.0,0.017578125,0.0,0.04296875,0.0498046875,0.0,0.044921875,0.0,0.0,0.0498046875,0.0,0.046875,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.017578125,0.001953125,0.01171875,0.0263671875,0.0458984375
FT7,0.007662835249042145,0.038314176245210725,0.024265644955300127,0.05236270753512133,0.0,0.005108556832694764,0.034482758620689655,0.0,0.005108556832694764,0.005108556832694764,0.038314176245210725,0.0421455938697318,0.0,0.006385696040868455,0.0,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.0,0.022988505747126436,0.05236270753512133,0.04469987228607918,0.04597701149425287,0.011494252873563218,0.0,0.0280970625798212,0.03959131545338442,0.011494252873563218,0.007662835249042145,0.0,0.0,0.0,0.006385696040868455,0.03959131545338442,0.05491698595146871,0.0,0.010217113665389528,0.0,0.031928480204342274,0.0421455938697318,0.002554278416347382,0.034482758620689655,0.006385696040868455,0.0,0.04086845466155811,0.0,0.037037037037037035,0.002554278416347382,0.020434227330779056,0.007662835249042145,0.002554278416347382,0.0038314176245210726,0.0038314176245210726,0.006385696040868455,0.0038314176245210726,0.0,0.022988505747126436,0.0,0.002554278416347382,0.02681992337164751,0.035759897828863345
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03783783783783784,0.043243243243243246,0.023423423423423424,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.007207207207207207,0.012612612612612612,0.032432432432432434,0.043243243243243246,0.03963963963963964,0.0,0.0018018018018018018,0.009009009009009009,0.023423423423423424,0.0,0.0,0.0,0.01981981981981982,0.025225225225225224,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.04144144144144144,0.0,0.043243243243243246,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.03423423423423423,0.0,0.03963963963963964,0.005405405405405406,0.043243243243243246,0.0,0.0036036036036036037,0.0,0.0,0.0,0.032432432432432434,0.0,0.007207207207207207,0.012612612612612612,0.03063063063063063,0.02702702702702703,0.03783783783783784
C5,0.019417475728155338,0.0,0.0,0.0,0.045307443365695796,0.025889967637540454,0.0,0.022653721682847898,0.016181229773462782,0.022653721682847898,0.006472491909385114,0.003236245954692557,0.0,0.025889967637540454,0.02912621359223301,0.0,0.02912621359223301,0.0,0.045307443365695796,0.0,0.0,0.003236245954692557,0.0,0.012944983818770227,0.045307443365695796,0.0,0.0,0.006472491909385114,0.012944983818770227,0.0,0.045307443365695796,0.038834951456310676,0.032362459546925564,0.0,0.0,0.0,0.003236245954692557,0.042071197411003236,0.003236245954692557,0.0,0.02912621359223301,0.003236245954692557,0.019417475728155338,0.045307443365695796,0.0,0.019417475728155338,0.0,0.045307443365695796,0.012944983818770227,0.032362459546925564,0.045307443365695796,0.038834951456310676,0.038834951456310676,0.032362459546925564,0.022653721682847898,0.0,0.0,0.045307443365695796,0.032362459546925564,0.0,0.0
TP7,0.0,0.04655493482309125,0.03165735567970205,0.035381750465549346,0.004655493482309125,0.0,0.020484171322160148,0.0,0.0,0.0,0.049348230912476726,0.049348230912476726,0.0,0.0,0.0,0.027932960893854747,0.0,0.002793296089385475,0.0037243947858473,0.01675977653631285,0.043761638733705775,0.049348230912476726,0.04748603351955307,0.0,0.000931098696461825,0.015828677839851025,0.030726256983240222,0.0,0.0,0.0,0.010242085661080074,0.01303538175046555,0.0186219739292365,0.0446927374301676,0.027001862197392923,0.0,0.021415270018621976,0.0,0.04748603351955307,0.04189944134078212,0.0,0.049348230912476726,0.0,0.0,0.043761638733705775,0.0,0.04748603351955307,0.002793296089385475,0.028864059590316574,0.0,0.00186219739292365,0.0,0.0,0.0,0.01675977653631285,0.0,0.0148975791433892,0.006517690875232775,0.015828677839851025,0.025139664804469275,0.04562383612662942
CP3,0.0,0.046890927624872576,0.027522935779816515,0.046890927624872576,0.0,0.0,0.026503567787971458,0.0,0.0,0.0,0.046890927624872576,0.04892966360856269,0.0,0.0,0.0,0.023445463812436288,0.0,0.0030581039755351682,0.0,0.01834862385321101,0.05198776758409786,0.04994903160040775,0.0509683995922528,0.0030581039755351682,0.0,0.021406727828746176,0.03771661569826707,0.0030581039755351682,0.0,0.0,0.004077471967380225,0.007135575942915392,0.013251783893985729,0.047910295616717634,0.03771661569826707,0.0,0.0163098878695209,0.0,0.0417940876656473,0.04994903160040775,0.0,0.04383282364933741,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.011213047910295617,0.0,0.01834862385321101,0.0,0.010193679918450561,0.027522935779816515,0.04485219164118247
P1,0.03718459495351926,0.0,0.0,0.0,0.035856573705179286,0.0451527224435591,0.0,0.014608233731739707,0.029216467463479414,0.03851261620185923,0.0,0.0,0.0,0.043824701195219126,0.034528552456839307,0.0,0.04780876494023904,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.03054448871181939,0.01859229747675963,0.0,0.0,0.01859229747675963,0.025232403718459494,0.0,0.01859229747675963,0.013280212483399735,0.00796812749003984,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.04648074369189907,0.0,0.035856573705179286,0.03187250996015936,0.0,0.01859229747675963,0.0,0.049136786188579015,0.0,0.049136786188579015,0.049136786188579015,0.049136786188579015,0.049136786188579015,0.049136786188579015,0.00398406374501992,0.005312084993359893,0.0,0.034528552456839307,0.00796812749003984,0.0,0.0
P5,0.0,0.04770477047704771,0.0306030603060306,0.036003600360036005,0.004500450045004501,0.0,0.020702070207020702,0.0,0.0,0.0,0.04950495049504951,0.050405040504050404,0.0,0.0,0.0,0.027002700270027002,0.0,0.0027002700270027003,0.0036003600360036,0.016201620162016202,0.045004500450045004,0.050405040504050404,0.048604860486048604,0.0,0.0009000900090009,0.016201620162016202,0.0306030603060306,0.0,0.0,0.0,0.009900990099009901,0.012601260126012601,0.018001800180018002,0.045004500450045004,0.0279027902790279,0.0,0.020702070207020702,0.0,0.046804680468046804,0.0423042304230423,0.0,0.048604860486048604,0.0,0.0,0.04410441044104411,0.0,0.048604860486048604,0.0027002700270027003,0.0279027902790279,0.0,0.0018001800180018,0.0,0.0,0.0,0.016201620162016202,0.0,0.0153015301530153,0.0063006300630063005,0.0153015301530153,0.024302430243024302,0.045004500450045004
PO7,0.046130952380952384,0.0,0.0,0.0,0.028273809523809524,0.047619047619047616,0.0,0.01636904761904762,0.03720238095238095,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03869047619047619,0.01636904761904762,0.0,0.0,0.025297619047619048,0.03273809523809524,0.0,0.011904761904761904,0.00744047619047619,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.011904761904761904,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.028273809523809524,0.0,0.020833333333333332,0.0,0.044642857142857144,0.0,0.047619047619047616,0.044642857142857144,0.046130952380952384,0.046130952380952384,0.047619047619047616,0.0,0.005952380952380952,0.0,0.026785714285714284,0.004464285714285714,0.0,0.0
PO3,0.02800658978583196,0.0,0.0016474464579901153,0.0,0.047775947281713346,0.036243822075782535,0.0,0.018121911037891267,0.018121911037891267,0.029654036243822075,0.004942339373970346,0.0032948929159802307,0.0,0.036243822075782535,0.03130148270181219,0.0016474464579901153,0.03789126853377265,0.0,0.047775947281713346,0.0,0.0,0.0032948929159802307,0.0,0.019769357495881382,0.03130148270181219,0.0,0.0,0.009884678747940691,0.013179571663920923,0.0,0.02800658978583196,0.0214168039538715,0.018121911037891267,0.0,0.0,0.0,0.0032948929159802307,0.023064250411861616,0.0032948929159802307,0.0,0.03789126853377265,0.0032948929159802307,0.026359143327841845,0.044481054365733116,0.0,0.016474464579901153,0.0,0.047775947281713346,0.008237232289950576,0.039538714991762765,0.047775947281713346,0.042833607907743,0.042833607907743,0.039538714991762765,0.013179571663920923,0.006589785831960461,0.0,0.047775947281713346,0.018121911037891267,0.0,0.0
POz,0.0,0.04757185332011893,0.027750247770069375,0.044598612487611496,0.0,0.0,0.024777006937561942,0.0,0.0,0.0,0.04757185332011893,0.049554013875123884,0.0,0.0,0.0,0.023785926660059464,0.0,0.002973240832507433,0.0,0.017839444995044598,0.05153617443012884,0.05054509415262636,0.05153617443012884,0.0019821605550049554,0.0,0.019821605550049554,0.035678889990089196,0.0019821605550049554,0.0,0.0,0.004955401387512388,0.007928642220019821,0.013875123885034688,0.048562933597621406,0.035678889990089196,0.0,0.01684836471754212,0.0,0.04261645193260654,0.05054509415262636,0.0,0.044598612487611496,0.0,0.0,0.049554013875123884,0.0,0.04658077304261645,0.0,0.024777006937561942,0.0,0.0,0.0,0.0,0.0,0.011892963330029732,0.0,0.017839444995044598,0.0009910802775024777,0.010901883052527254,0.026759167492566897,0.04558969276511397
PO4,0.03814713896457766,0.0,0.0,0.0,0.02997275204359673,0.04087193460490463,0.0,0.02997275204359673,0.035422343324250684,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0326975476839237,0.02997275204359673,0.0,0.0,0.021798365122615803,0.0326975476839237,0.0,0.021798365122615803,0.013623978201634877,0.008174386920980926,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.04087193460490463,0.0,0.03814713896457766,0.02997275204359673,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.010899182561307902,0.0,0.02997275204359673,0.008174386920980926,0.0,0.0
PO8,0.0,0.04962546816479401,0.02902621722846442,0.03932584269662921,0.0018726591760299626,0.0,0.02247191011235955,0.0,0.0,0.0,0.04868913857677903,0.04962546816479401,0.0,0.0,0.0,0.025280898876404494,0.0,0.0028089887640449437,0.0009363295880149813,0.016853932584269662,0.047752808988764044,0.05056179775280899,0.05056179775280899,0.0009363295880149813,0.0,0.017790262172284643,0.03277153558052434,0.0009363295880149813,0.0,0.0,0.00749063670411985,0.010299625468164793,0.015917602996254682,0.04868913857677903,0.03089887640449438,0.0,0.018726591760299626,0.0,0.0449438202247191,0.04588014981273408,0.0,0.04681647940074907,0.0,0.0,0.047752808988764044,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.016853932584269662,0.003745318352059925,0.013108614232209739,0.025280898876404494,0.04681647940074907
P6,0.026365348399246705,0.0009416195856873823,0.003766478342749529,0.0,0.03766478342749529,0.032015065913371,0.0,0.010357815442561206,0.02071563088512241,0.027306967984934087,0.005649717514124294,0.004708097928436911,0.0,0.031073446327683617,0.02448210922787194,0.003766478342749529,0.035781544256120526,0.0,0.04990583804143126,0.0,0.0,0.004708097928436911,0.0018832391713747645,0.021657250470809793,0.017890772128060263,0.0,0.0,0.013182674199623353,0.017890772128060263,0.0,0.027306967984934087,0.02824858757062147,0.018832391713747645,0.0,0.0,0.0,0.004708097928436911,0.013182674199623353,0.004708097928436911,0.0,0.03295668549905838,0.004708097928436911,0.025423728813559324,0.026365348399246705,0.0,0.013182674199623353,0.0018832391713747645,0.07344632768361582,0.007532956685499058,0.05743879472693032,0.06591337099811675,0.0423728813559322,0.04143126177024482,0.051789077212806026,0.010357815442561206,0.003766478342749529,0.0,0.038606403013182675,0.013182674199623353,0.0,0.0009416195856873823
P2,0.0,0.036523929471032744,0.04030226700251889,0.02644836272040302,0.010075566750629723,0.0,0.022670025188916875,0.0,0.0,0.0,0.042821158690176324,0.041561712846347604,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.008816120906801008,0.018891687657430732,0.0327455919395466,0.041561712846347604,0.037783375314861464,0.0,0.005037783375314861,0.0163727959697733,0.02644836272040302,0.0,0.0,0.0,0.017632241813602016,0.021410579345088162,0.028967254408060455,0.03526448362720403,0.022670025188916875,0.0,0.030226700251889168,0.0025188916876574307,0.041561712846347604,0.0327455919395466,0.0,0.041561712846347604,0.0,0.003778337531486146,0.03400503778337532,0.0,0.037783375314861464,0.007556675062972292,0.042821158690176324,0.0,0.006297229219143577,0.0012594458438287153,0.0012594458438287153,0.0,0.02644836272040302,0.0,0.015113350125944584,0.012594458438287154,0.02518891687657431,0.028967254408060455,0.036523929471032744
CPz,0.0328879753340185,0.0,0.0,0.0010277492291880781,0.03391572456320658,0.03802672147995889,0.0010277492291880781,0.011305241521068859,0.025693730729701953,0.0328879753340185,0.0,0.0,0.0,0.03802672147995889,0.02672147995889003,0.0,0.04316546762589928,0.0,0.044193216855087356,0.0,0.0010277492291880781,0.0,0.0,0.02774922918807811,0.015416238437821172,0.0,0.0,0.018499486125385406,0.023638232271325797,0.0,0.022610483042137718,0.018499486125385406,0.008221993833504625,0.0,0.0041109969167523125,0.0,0.0,0.012332990750256937,0.0,0.0,0.03699897225077081,0.0,0.03186022610483042,0.025693730729701953,0.0,0.014388489208633094,0.0,0.06783144912641316,0.0010277492291880781,0.07091469681397738,0.06474820143884892,0.047276464542651594,0.046248715313463515,0.06166495375128469,0.0041109969167523125,0.0041109969167523125,0.0,0.03494347379239465,0.007194244604316547,0.0,0.0
CP4,0.02729044834307992,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.03313840155945419,0.0,0.010721247563352826,0.021442495126705652,0.028265107212475632,0.004873294346978557,0.003898635477582846,0.0,0.03216374269005848,0.025341130604288498,0.0029239766081871343,0.037037037037037035,0.0,0.050682261208576995,0.0,0.0,0.003898635477582846,0.0009746588693957114,0.022417153996101363,0.018518518518518517,0.0,0.0,0.01364522417153996,0.018518518518518517,0.0,0.02729044834307992,0.02729044834307992,0.017543859649122806,0.0,0.0,0.0,0.003898635477582846,0.01364522417153996,0.003898635477582846,0.0,0.0341130604288499,0.003898635477582846,0.02631578947368421,0.02729044834307992,0.0,0.01364522417153996,0.0009746588693957114,0.07017543859649122,0.00682261208576998,0.056530214424951264,0.06725146198830409,0.043859649122807015,0.042884990253411304,0.050682261208576995,0.009746588693957114,0.003898635477582846,0.0,0.03898635477582846,0.012670565302144249,0.0,0.0
TP8,0.03258426966292135,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.012359550561797753,0.025842696629213482,0.033707865168539325,0.0011235955056179776,0.0,0.0,0.038202247191011236,0.029213483146067417,0.0,0.043820224719101124,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.02696629213483146,0.019101123595505618,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.02696629213483146,0.02247191011235955,0.011235955056179775,0.0,0.0011235955056179776,0.0,0.0,0.015730337078651686,0.0,0.0,0.04044943820224719,0.0,0.03146067415730337,0.030337078651685393,0.0,0.015730337078651686,0.0,0.05393258426966292,0.0033707865168539327,0.04943820224719101,0.05393258426966292,0.051685393258426963,0.05056179775280899,0.048314606741573035,0.006741573033707865,0.0044943820224719105,0.0,0.04044943820224719,0.010112359550561797,0.0,0.0
C6,0.03284258210645526,0.0,0.0,0.0,0.039637599093997736,0.039637599093997736,0.0,0.01245753114382786,0.026047565118912798,0.03397508493771234,0.0011325028312570782,0.0,0.0,0.03850509626274066,0.02944507361268403,0.0,0.044167610419026046,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.027180067950169876,0.01925254813137033,0.0,0.0,0.01698754246885617,0.022650056625141562,0.0,0.026047565118912798,0.021517553793884484,0.010192525481313703,0.0,0.0011325028312570782,0.0,0.0,0.015855039637599093,0.0,0.0,0.04077010192525481,0.0,0.031710079275198186,0.030577576443941108,0.0,0.015855039637599093,0.0,0.053227633069082674,0.0033975084937712344,0.04983012457531144,0.053227633069082674,0.052095130237825596,0.05096262740656852,0.04869762174405436,0.006795016987542469,0.004530011325028313,0.0,0.039637599093997736,0.010192525481313703,0.0,0.0
C2,0.03322615219721329,0.0,0.0,0.0,0.03536977491961415,0.03965702036441586,0.0,0.011789924973204717,0.02679528403001072,0.03429796355841372,0.0,0.0,0.0,0.03858520900321544,0.027867095391211148,0.0,0.04394426580921758,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.027867095391211148,0.01607717041800643,0.0,0.0,0.01822079314040729,0.023579849946409433,0.0,0.022508038585209004,0.01822079314040729,0.007502679528403001,0.0,0.003215434083601286,0.0,0.0,0.012861736334405145,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.02679528403001072,0.0,0.015005359056806002,0.0,0.0632368703108253,0.0010718113612004287,0.06430868167202572,0.06109324758842444,0.04930332261521972,0.04823151125401929,0.06216505894962487,0.004287245444801715,0.004287245444801715,0.0,0.03536977491961415,0.007502679528403001,0.0,0.0
FC4,0.0,0.0299625468164794,0.035580524344569285,0.0149812734082397,0.020599250936329586,0.0,0.009363295880149813,0.0,0.0,0.0,0.03932584269662921,0.03745318352059925,0.0,0.0,0.0018726591760299626,0.035580524344569285,0.0018726591760299626,0.0,0.018726591760299626,0.003745318352059925,0.024344569288389514,0.03745318352059925,0.031835205992509365,0.0,0.013108614232209739,0.0,0.0149812734082397,0.0,0.0,0.0,0.031835205992509365,0.03745318352059925,0.04681647940074907,0.028089887640449437,0.009363295880149813,0.0,0.03745318352059925,0.009363295880149813,0.03745318352059925,0.024344569288389514,0.0018726591760299626,0.03745318352059925,0.0,0.011235955056179775,0.026217228464419477,0.0,0.031835205992509365,0.016853932584269662,0.04307116104868914,0.003745318352059925,0.0149812734082397,0.00749063670411985,0.00749063670411985,0.003745318352059925,0.0449438202247191,0.0,0.0,0.024344569288389514,0.04307116104868914,0.018726591760299626,0.0299625468164794
FT8,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0
F6,0.0,0.041025641025641026,0.03333333333333333,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.035897435897435895,0.046153846153846156,0.04358974358974359,0.046153846153846156,0.005128205128205128,0.0,0.046153846153846156,0.046153846153846156,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.046153846153846156,0.0,0.005128205128205128,0.0,0.035897435897435895,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.04358974358974359,0.0,0.041025641025641026,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464,0.041025641025641026
AF8,0.019115890083632018,0.005973715651135006,0.009557945041816009,0.0,0.04659498207885305,0.026284348864994027,0.0,0.013142174432497013,0.011947431302270013,0.02031063321385902,0.011947431302270013,0.010752688172043012,0.0,0.025089605734767026,0.021505376344086023,0.009557945041816009,0.03106332138590203,0.0,0.04898446833930705,0.0,0.0023894862604540022,0.010752688172043012,0.007168458781362007,0.013142174432497013,0.022700119474313024,0.0,0.0,0.007168458781362007,0.009557945041816009,0.0,0.03942652329749104,0.035842293906810034,0.023894862604540025,0.0047789725209080045,0.0,0.0,0.010752688172043012,0.016726403823178016,0.010752688172043012,0.0023894862604540022,0.027479091995221028,0.010752688172043012,0.017921146953405017,0.03106332138590203,0.0035842293906810036,0.011947431302270013,0.007168458781362007,0.04778972520908005,0.014336917562724014,0.037037037037037035,0.04659498207885305,0.03942652329749104,0.038231780167264036,0.035842293906810034,0.017921146953405017,0.0047789725209080045,0.0,0.05137395459976105,0.021505376344086023,0.0,0.005973715651135006
AF4,0.0017211703958691911,0.025817555938037865,0.03098106712564544,0.012048192771084338,0.024096385542168676,0.0051635111876075735,0.0068846815834767644,0.0034423407917383822,0.0,0.0034423407917383822,0.03442340791738382,0.03270223752151463,0.0,0.0051635111876075735,0.0068846815834767644,0.03098106712564544,0.0068846815834767644,0.0,0.022375215146299483,0.0017211703958691911,0.020654044750430294,0.03270223752151463,0.027538726333907058,0.0,0.01721170395869191,0.0,0.012048192771084338,0.0,0.0,0.0,0.03442340791738382,0.039586919104991396,0.04647160068846816,0.024096385542168676,0.0068846815834767644,0.0,0.03270223752151463,0.013769363166953529,0.03270223752151463,0.020654044750430294,0.0068846815834767644,0.03270223752151463,0.0017211703958691911,0.01549053356282272,0.022375215146299483,0.0017211703958691911,0.027538726333907058,0.020654044750430294,0.0378657487091222,0.008605851979345954,0.0189328743545611,0.012048192771084338,0.012048192771084338,0.008605851979345954,0.043029259896729774,0.0,0.0,0.027538726333907058,0.04475043029259897,0.01549053356282272,0.025817555938037865
F2,0.0,0.04251968503937008,0.03779527559055118,0.04094488188976378,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.04094488188976378,0.04251968503937008,0.0,0.0,0.0,0.031496062992125984,0.0,0.004724409448818898,0.0,0.028346456692913385,0.04251968503937008,0.04251968503937008,0.04251968503937008,0.0,0.0,0.028346456692913385,0.04094488188976378,0.0,0.0,0.0,0.0015748031496062992,0.006299212598425197,0.015748031496062992,0.04251968503937008,0.03622047244094488,0.0,0.02047244094488189,0.0,0.03937007874015748,0.04251968503937008,0.0,0.04094488188976378,0.0,0.0,0.04251968503937008,0.0,0.04251968503937008,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.026771653543307086,0.0,0.011023622047244094,0.04094488188976378,0.04251968503937008
FCz,0.0,0.04827586206896552,0.029556650246305417,0.04039408866995074,0.0009852216748768472,0.0,0.023645320197044337,0.0,0.0,0.0,0.04729064039408867,0.04827586206896552,0.0,0.0,0.0,0.02561576354679803,0.0,0.002955665024630542,0.0,0.017733990147783252,0.04729064039408867,0.04926108374384237,0.04926108374384237,0.0009852216748768472,0.0,0.0187192118226601,0.034482758620689655,0.0009852216748768472,0.0,0.0,0.006896551724137931,0.009852216748768473,0.015763546798029555,0.04926108374384237,0.03152709359605911,0.0,0.0187192118226601,0.0,0.04433497536945813,0.04729064039408867,0.0,0.04630541871921182,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.026600985221674877,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.017733990147783252,0.002955665024630542,0.012807881773399015,0.026600985221674877,0.04729064039408867
