,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06048387096774194,0.0,0.06854838709677419,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0846774193548387,0.036290322580645164,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.06048387096774194,0.0846774193548387,0.04435483870967742,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.028225806451612902,0.008064516129032258,0.056451612903225805,0.0,0.05241935483870968,0.012096774193548387,0.012096774193548387,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968
P7,0.0708955223880597,0.0037313432835820895,0.0,0.07835820895522388,0.0,0.08582089552238806,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.026119402985074626,0.1044776119402985,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08755760368663594,0.0,0.0,0.06451612903225806,0.0,0.10599078341013825,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038461538461538464,0.02631578947368421,0.016194331983805668,0.032388663967611336,0.0,0.0,0.05060728744939271,0.0,0.0,0.0465587044534413,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.08299595141700405,0.022267206477732792,0.012145748987854251,0.0,0.0,0.010121457489878543,0.04048582995951417,0.02834008097165992,0.024291497975708502,0.032388663967611336,0.04048582995951417,0.0,0.010121457489878543,0.0,0.0020242914979757085,0.012145748987854251,0.04048582995951417,0.0,0.006072874493927126,0.02631578947368421,0.0,0.048582995951417005,0.0,0.0020242914979757085,0.0708502024291498,0.0,0.044534412955465584,0.04048582995951417,0.0,0.03643724696356275,0.02834008097165992,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0,0.032388663967611336
P8,0.0,0.028688524590163935,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.02459016393442623,0.0,0.0,0.020491803278688523,0.04918032786885246,0.00819672131147541,0.0,0.02459016393442623,0.04918032786885246,0.0,0.020491803278688523,0.0,0.004098360655737705,0.02459016393442623,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.004098360655737705,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082
TP10,0.0,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.034482758620689655,0.0,0.006896551724137931,0.041379310344827586,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.006896551724137931,0.04827586206896552,0.0,0.04827586206896552,0.020689655172413793,0.0,0.006896551724137931,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0
C4,0.0,0.0431266846361186,0.026954177897574125,0.013477088948787063,0.029649595687331536,0.0,0.0,0.03504043126684636,0.0,0.0,0.04582210242587601,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.05660377358490566,0.029649595687331536,0.016172506738544475,0.0,0.0,0.013477088948787063,0.05390835579514825,0.029649595687331536,0.02425876010781671,0.04043126684636118,0.03504043126684636,0.0,0.013477088948787063,0.0,0.0026954177897574125,0.016172506738544475,0.05121293800539083,0.0,0.0,0.03504043126684636,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.05660377358490566,0.0,0.03504043126684636,0.04582210242587601,0.0,0.04043126684636118,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.005390835579514825,0.0,0.0,0.01078167115902965,0.0,0.03504043126684636
T8,0.0,0.07575757575757576,0.0,0.05555555555555555,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0,0.050505050505050504,0.005050505050505051,0.010101010101010102,0.0707070707070707,0.0,0.06565656565656566,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566
FT10,0.0045871559633027525,0.05963302752293578,0.0,0.08256880733944955,0.0,0.013761467889908258,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0871559633027523,0.045871559633027525,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05963302752293578,0.09174311926605505,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.05504587155963303,0.0,0.05045871559633028,0.0045871559633027525,0.0045871559633027525,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028
FC6,0.0,0.06451612903225806,0.012096774193548387,0.028225806451612902,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.06048387096774194,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.008064516129032258,0.024193548387096774,0.0,0.028225806451612902,0.0,0.0,0.056451612903225805,0.0,0.024193548387096774,0.06451612903225806,0.0,0.06451612903225806,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194
FC2,0.0,0.021844660194174758,0.05339805825242718,0.0,0.06067961165048544,0.0,0.0,0.07281553398058252,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.055825242718446605,0.02669902912621359,0.014563106796116505,0.0,0.0,0.012135922330097087,0.03398058252427184,0.009708737864077669,0.0048543689320388345,0.019417475728155338,0.0703883495145631,0.0,0.012135922330097087,0.0,0.0024271844660194173,0.014563106796116505,0.02912621359223301,0.0,0.0,0.03155339805825243,0.0,0.07524271844660194,0.0,0.0024271844660194173,0.055825242718446605,0.0,0.07281553398058252,0.024271844660194174,0.0,0.019417475728155338,0.03398058252427184,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
AFz,0.0,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.034482758620689655,0.0,0.006896551724137931,0.041379310344827586,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.006896551724137931,0.04827586206896552,0.0,0.04827586206896552,0.020689655172413793,0.0,0.006896551724137931,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0
F1,0.0,0.054878048780487805,0.021341463414634148,0.021341463414634148,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.009146341463414634,0.0,0.0,0.006097560975609756,0.051829268292682924,0.039634146341463415,0.03353658536585366,0.04878048780487805,0.03048780487804878,0.0,0.006097560975609756,0.0,0.0,0.009146341463414634,0.057926829268292686,0.0,0.006097560975609756,0.03048780487804878,0.0,0.03353658536585366,0.0,0.0,0.054878048780487805,0.0,0.03048780487804878,0.057926829268292686,0.0,0.051829268292682924,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.003048780487804878,0.0,0.04573170731707317
FT7,0.09375,0.0,0.0,0.06875,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06319702602230483,0.01486988847583643,0.0,0.08921933085501858,0.0,0.07063197026022305,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.03717472118959108,0.09665427509293681,0.0,0.0,0.07063197026022305,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.0,0.08550185873605948,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215
C1,0.0,0.03214285714285714,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.039285714285714285,0.02142857142857143,0.0,0.0,0.017857142857142856,0.05,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.04642857142857143,0.0,0.017857142857142856,0.0,0.0035714285714285713,0.02142857142857143,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.05,0.0,0.0035714285714285713,0.05,0.0,0.04642857142857143,0.03571428571428571,0.0,0.02857142857142857,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02288329519450801,0.05034324942791762,0.0,0.057208237986270026,0.0,0.0,0.07551487414187644,0.0,0.0,0.04805491990846682,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.06178489702517163,0.02517162471395881,0.013729977116704805,0.0,0.0,0.011441647597254004,0.034324942791762014,0.011441647597254004,0.006864988558352402,0.020594965675057208,0.06636155606407322,0.0,0.011441647597254004,0.0,0.002288329519450801,0.013729977116704805,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0,0.07551487414187644,0.0,0.002288329519450801,0.06178489702517163,0.0,0.07093821510297482,0.02517162471395881,0.0,0.020594965675057208,0.032036613272311214,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.004576659038901602,0.0,0.0,0.009153318077803204,0.0,0.016018306636155607
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
