,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.005509641873278237,0.01652892561983471,0.008264462809917356,0.0,0.0,0.01928374655647383,0.024793388429752067,0.0,0.0,0.0,0.0,0.046831955922865015,0.008264462809917356,0.0,0.030303030303030304,0.0,0.008264462809917356,0.0,0.013774104683195593,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.027548209366391185,0.03581267217630854,0.0,0.0027548209366391185,0.0,0.013774104683195593,0.03856749311294766,0.03856749311294766,0.046831955922865015,0.05234159779614325,0.013774104683195593,0.03305785123966942,0.03581267217630854,0.008264462809917356,0.03305785123966942,0.027548209366391185,0.0,0.05509641873278237,0.0,0.011019283746556474,0.03581267217630854,0.0,0.02203856749311295,0.0,0.0,0.0,0.030303030303030304,0.01928374655647383,0.0,0.005509641873278237,0.046831955922865015,0.011019283746556474,0.011019283746556474,0.01652892561983471,0.05509641873278237,0.005509641873278237,0.05234159779614325
FT7,0.024115755627009645,0.01929260450160772,0.04662379421221865,0.03376205787781351,0.02572347266881029,0.006430868167202572,0.0,0.04662379421221865,0.008038585209003215,0.0,0.0,0.0,0.00482315112540193,0.0,0.003215434083601286,0.04662379421221865,0.0,0.04180064308681672,0.0,0.04501607717041801,0.0,0.0,0.017684887459807074,0.02572347266881029,0.0,0.0,0.0,0.03697749196141479,0.008038585209003215,0.03697749196141479,0.02572347266881029,0.0,0.00482315112540193,0.011254019292604502,0.04340836012861737,0.0,0.04501607717041801,0.04180064308681672,0.04662379421221865,0.00964630225080386,0.00964630225080386,0.012861736334405145,0.0,0.04340836012861737,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04662379421221865,0.00482315112540193,0.0,0.006430868167202572,0.04340836012861737,0.04340836012861737,0.0,0.00964630225080386,0.01929260450160772,0.008038585209003215
FC3,0.002680965147453083,0.0,0.0,0.0,0.0,0.00938337801608579,0.04155495978552279,0.0,0.0013404825737265416,0.03485254691689008,0.0,0.0,0.03351206434316354,0.06702412868632708,0.020107238605898123,0.002680965147453083,0.032171581769437,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.002680965147453083,0.04289544235924933,0.04289544235924933,0.0,0.0,0.004021447721179625,0.0,0.006702412868632708,0.04155495978552279,0.036193029490616625,0.013404825737265416,0.0,0.08579088471849866,0.005361930294906166,0.0,0.004021447721179625,0.0013404825737265416,0.0,0.01742627345844504,0.030831099195710455,0.0,0.07908847184986595,0.02680965147453083,0.0,0.036193029490616625,0.0,0.0,0.0871313672922252,0.0,0.0,0.03753351206434316,0.013404825737265416,0.0,0.0,0.05093833780160858,0.022788203753351208,0.0,0.030831099195710455
C1,0.01597051597051597,0.014742014742014743,0.03931203931203931,0.02334152334152334,0.0171990171990172,0.004914004914004914,0.0012285012285012285,0.045454545454545456,0.006142506142506142,0.0,0.0,0.0,0.013513513513513514,0.0,0.002457002457002457,0.052825552825552825,0.0,0.029484029484029485,0.0,0.042997542997543,0.0,0.0,0.013513513513513514,0.025798525798525797,0.004914004914004914,0.0085995085995086,0.0,0.025798525798525797,0.006142506142506142,0.02702702702702703,0.029484029484029485,0.009828009828009828,0.013513513513513514,0.018427518427518427,0.030712530712530713,0.007371007371007371,0.05405405405405406,0.036855036855036855,0.052825552825552825,0.012285012285012284,0.007371007371007371,0.019656019656019656,0.0,0.03562653562653563,0.0085995085995086,0.0,0.04914004914004914,0.0,0.0,0.0,0.006142506142506142,0.04668304668304668,0.0036855036855036856,0.0,0.014742014742014743,0.03931203931203931,0.0343980343980344,0.0,0.0171990171990172,0.014742014742014743,0.01597051597051597
C5,0.029988465974625143,0.01384083044982699,0.04382929642445214,0.025374855824682813,0.031141868512110725,0.016147635524798153,0.0,0.04382929642445214,0.01730103806228374,0.0,0.0,0.0,0.0011534025374855825,0.0,0.010380622837370242,0.05536332179930796,0.0,0.0392156862745098,0.0,0.05767012687427912,0.0,0.0,0.012687427912341407,0.016147635524798153,0.0,0.0,0.0,0.0392156862745098,0.01730103806228374,0.025374855824682813,0.016147635524798153,0.0,0.0011534025374855825,0.0057670126874279125,0.031141868512110725,0.0,0.03806228373702422,0.05536332179930796,0.0392156862745098,0.00461361014994233,0.014994232987312572,0.006920415224913495,0.0,0.04498269896193772,0.0,0.006920415224913495,0.05420991926182238,0.0,0.0,0.0,0.0,0.05651672433679354,0.0034602076124567475,0.0,0.002306805074971165,0.058823529411764705,0.04152249134948097,0.0,0.00461361014994233,0.01384083044982699,0.0034602076124567475
TP7,0.017114914425427872,0.014669926650366748,0.040342298288508556,0.02444987775061125,0.018337408312958436,0.004889975550122249,0.0,0.04645476772616137,0.006112469437652812,0.0,0.0,0.0,0.012224938875305624,0.0,0.0024449877750611247,0.05378973105134474,0.0,0.030562347188264057,0.0,0.044009779951100246,0.0,0.0,0.013447432762836185,0.02567237163814181,0.003667481662591687,0.007334963325183374,0.0,0.02689486552567237,0.006112469437652812,0.028117359413202935,0.028117359413202935,0.008557457212713936,0.012224938875305624,0.017114914425427872,0.03178484107579462,0.006112469437652812,0.0550122249388753,0.037897310513447434,0.05378973105134474,0.012224938875305624,0.007334963325183374,0.018337408312958436,0.0,0.03667481662591687,0.007334963325183374,0.0,0.05012224938875306,0.0,0.0,0.0,0.004889975550122249,0.04767726161369193,0.003667481662591687,0.0,0.013447432762836185,0.040342298288508556,0.035452322738386305,0.0,0.01589242053789731,0.014669926650366748,0.014669926650366748
CP3,0.0,0.005050505050505051,0.025252525252525252,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.025252525252525252,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.015151515151515152,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.045454545454545456,0.0,0.050505050505050504,0.0,0.015151515151515152,0.020202020202020204,0.0,0.03535353535353535,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.050505050505050504,0.005050505050505051,0.050505050505050504
P1,0.04487179487179487,0.022435897435897436,0.035256410256410256,0.022435897435897436,0.04487179487179487,0.035256410256410256,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.022435897435897436,0.0,0.022435897435897436,0.04487179487179487,0.022435897435897436,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.0,0.04487179487179487,0.009615384615384616,0.0,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0
P5,0.0,0.00684931506849315,0.01598173515981735,0.0091324200913242,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0,0.045662100456621,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0091324200913242,0.0045662100456621,0.0136986301369863,0.0,0.0,0.0045662100456621,0.0273972602739726,0.02968036529680365,0.0365296803652968,0.0,0.0045662100456621,0.0,0.0136986301369863,0.03424657534246575,0.03881278538812785,0.045662100456621,0.045662100456621,0.0136986301369863,0.03424657534246575,0.0319634703196347,0.0091324200913242,0.02968036529680365,0.0228310502283105,0.0,0.05251141552511415,0.0,0.01141552511415525,0.0365296803652968,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0,0.01141552511415525,0.03881278538812785,0.01141552511415525,0.01141552511415525,0.02054794520547945,0.05251141552511415,0.00684931506849315,0.0502283105022831
PO7,0.010025062656641603,0.0,0.0,0.0,0.0,0.022556390977443608,0.047619047619047616,0.0,0.007518796992481203,0.05764411027568922,0.0,0.0,0.022556390977443608,0.06015037593984962,0.042606516290726815,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.040100250626566414,0.0,0.0,0.012531328320802004,0.0,0.0,0.03759398496240601,0.02756892230576441,0.0,0.0,0.05263157894736842,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.047619047619047616,0.05513784461152882,0.0,0.05764411027568922,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05012531328320802,0.002506265664160401,0.0,0.017543859649122806
PO3,0.02806122448979592,0.015306122448979591,0.04974489795918367,0.02806122448979592,0.029336734693877552,0.012755102040816327,0.0,0.047193877551020405,0.01403061224489796,0.0,0.0,0.0,0.002551020408163265,0.0,0.006377551020408163,0.05102040816326531,0.0,0.042091836734693876,0.0,0.05102040816326531,0.0,0.0,0.01403061224489796,0.01913265306122449,0.0,0.0,0.0,0.03826530612244898,0.01403061224489796,0.029336734693877552,0.01913265306122449,0.0,0.002551020408163265,0.007653061224489796,0.03571428571428571,0.0,0.04081632653061224,0.04846938775510204,0.042091836734693876,0.006377551020408163,0.012755102040816327,0.008928571428571428,0.0,0.04846938775510204,0.0,0.002551020408163265,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.003826530612244898,0.0,0.003826530612244898,0.04974489795918367,0.04591836734693878,0.0,0.006377551020408163,0.015306122448979591,0.00510204081632653
POz,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.04240766073871409,0.0013679890560875513,0.0,0.03283173734610123,0.0,0.0,0.03556771545827633,0.06292749658002736,0.017783857729138167,0.004103967168262654,0.030095759233926128,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.004103967168262654,0.04377564979480164,0.04514363885088919,0.0,0.0,0.0013679890560875513,0.0,0.008207934336525308,0.04377564979480164,0.038303693570451436,0.015047879616963064,0.0,0.08481532147742818,0.006839945280437756,0.0,0.005471956224350205,0.0027359781121751026,0.0,0.019151846785225718,0.028727770177838577,0.0,0.08207934336525308,0.024623803009575923,0.0,0.03419972640218878,0.0,0.0,0.08344733242134063,0.0,0.0,0.036935704514363885,0.015047879616963064,0.0,0.0,0.05198358413132695,0.024623803009575923,0.0,0.03283173734610123
PO4,0.025052192066805846,0.0020876826722338203,0.006263048016701462,0.0020876826722338203,0.016701461377870562,0.03549060542797495,0.033402922755741124,0.0020876826722338203,0.022964509394572025,0.04175365344467641,0.0,0.0,0.012526096033402923,0.04384133611691023,0.05219206680584551,0.010438413361169102,0.04384133611691023,0.010438413361169102,0.04384133611691023,0.014613778705636743,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.029227557411273485,0.027139874739039668,0.0,0.016701461377870562,0.027139874739039668,0.0020876826722338203,0.0020876826722338203,0.025052192066805846,0.016701461377870562,0.0,0.0020876826722338203,0.037578288100208766,0.0020876826722338203,0.018789144050104383,0.0020876826722338203,0.0,0.014613778705636743,0.0,0.04175365344467641,0.010438413361169102,0.033402922755741124,0.05636743215031315,0.010438413361169102,0.04175365344467641,0.0,0.0,0.037578288100208766,0.012526096033402923,0.0020876826722338203,0.037578288100208766,0.0,0.016701461377870562,0.006263048016701462,0.03549060542797495,0.0,0.0020876826722338203,0.008350730688935281
PO8,0.023454157782515993,0.01279317697228145,0.042643923240938165,0.023454157782515993,0.024520255863539446,0.010660980810234541,0.0,0.04584221748400853,0.011727078891257996,0.0,0.0,0.0,0.006396588486140725,0.0,0.005330490405117271,0.0650319829424307,0.0,0.035181236673773986,0.0,0.05650319829424307,0.0,0.0,0.011727078891257996,0.02025586353944563,0.0,0.0021321961620469083,0.0,0.031982942430703626,0.011727078891257996,0.024520255863539446,0.02025586353944563,0.0031982942430703624,0.006396588486140725,0.010660980810234541,0.029850746268656716,0.0010660980810234541,0.04371002132196162,0.04477611940298507,0.04477611940298507,0.009594882729211088,0.010660980810234541,0.011727078891257996,0.0,0.04051172707889126,0.0021321961620469083,0.0021321961620469083,0.06183368869936034,0.0,0.0,0.0,0.0,0.060767590618336885,0.0031982942430703624,0.0,0.007462686567164179,0.050106609808102345,0.03837953091684435,0.0,0.009594882729211088,0.01279317697228145,0.008528784648187633
P6,0.008492569002123142,0.0,0.0,0.0,0.0,0.01910828025477707,0.04883227176220807,0.0,0.006369426751592357,0.05732484076433121,0.0,0.0,0.027600849256900213,0.059447983014861996,0.036093418259023353,0.0,0.055201698513800426,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04246284501061571,0.0,0.0,0.010615711252653927,0.0,0.0,0.040339702760084924,0.03184713375796178,0.0,0.0,0.05307855626326964,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0021231422505307855,0.050955414012738856,0.0,0.04883227176220807,0.04670912951167728,0.0,0.05732484076433121,0.0,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.050955414012738856,0.010615711252653927,0.0,0.02335456475583864
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0027472527472527475,0.0,0.0,0.0,0.0,0.009615384615384616,0.042582417582417584,0.0,0.0013736263736263737,0.03571428571428571,0.0,0.0,0.03296703296703297,0.06868131868131869,0.020604395604395604,0.0013736263736263737,0.03296703296703297,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0013736263736263737,0.04395604395604396,0.042582417582417584,0.0,0.0,0.004120879120879121,0.0,0.005494505494505495,0.04120879120879121,0.03571428571428571,0.012362637362637362,0.0,0.08653846153846154,0.004120879120879121,0.0,0.0027472527472527475,0.0,0.0,0.016483516483516484,0.03159340659340659,0.0,0.07967032967032966,0.027472527472527472,0.0,0.03708791208791209,0.0,0.0,0.08791208791208792,0.0,0.0,0.038461538461538464,0.012362637362637362,0.0,0.0,0.0521978021978022,0.02197802197802198,0.0,0.03021978021978022
TP8,0.023933402705515087,0.012486992715920915,0.04162330905306972,0.022892819979188347,0.02497398543184183,0.011446409989594173,0.0,0.043704474505723206,0.012486992715920915,0.0,0.0,0.0,0.005202913631633715,0.0,0.006243496357960458,0.06971904266389178,0.0,0.03537981269510926,0.0,0.060353798126951096,0.0,0.0,0.011446409989594173,0.018730489073881373,0.0,0.001040582726326743,0.0,0.03225806451612903,0.012486992715920915,0.023933402705515087,0.018730489073881373,0.002081165452653486,0.005202913631633715,0.009365244536940686,0.029136316337148804,0.0,0.04162330905306972,0.047866805411030174,0.04266389177939646,0.008324661810613945,0.011446409989594173,0.01040582726326743,0.0,0.04058272632674298,0.001040582726326743,0.003121748178980229,0.062434963579604576,0.0,0.0,0.0,0.0,0.06659729448491156,0.003121748178980229,0.0,0.006243496357960458,0.054110301768990635,0.037460978147762745,0.0,0.008324661810613945,0.012486992715920915,0.007284079084287201
C6,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0
C2,0.004166666666666667,0.0,0.0,0.0,0.0,0.014583333333333334,0.052083333333333336,0.0,0.0020833333333333333,0.05416666666666667,0.0,0.0,0.03125,0.058333333333333334,0.03125,0.0,0.05,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.04583333333333333,0.0,0.0,0.00625,0.0,0.0,0.04375,0.035416666666666666,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.00625,0.04791666666666667,0.0,0.052083333333333336,0.041666666666666664,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.05416666666666667,0.014583333333333334,0.0,0.027083333333333334
FC4,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.024305555555555556,0.020833333333333332,0.0,0.0,0.0,0.0,0.059027777777777776,0.010416666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.04513888888888889,0.0,0.0,0.0,0.006944444444444444,0.03819444444444445,0.04861111111111111,0.059027777777777776,0.05555555555555555,0.006944444444444444,0.041666666666666664,0.034722222222222224,0.0,0.03125,0.024305555555555556,0.0,0.059027777777777776,0.0,0.003472222222222222,0.04513888888888889,0.0,0.017361111111111112,0.0,0.0,0.0,0.03819444444444445,0.013888888888888888,0.0,0.006944444444444444,0.05555555555555555,0.003472222222222222,0.003472222222222222,0.020833333333333332,0.059027777777777776,0.0,0.059027777777777776
FT8,0.02759381898454746,0.013245033112582781,0.04304635761589404,0.024282560706401765,0.02869757174392936,0.01434878587196468,0.0,0.04304635761589404,0.01545253863134658,0.0,0.0,0.0,0.002207505518763797,0.0,0.008830022075055188,0.06070640176600441,0.0,0.037527593818984545,0.0,0.06291390728476821,0.0,0.0,0.012141280353200883,0.016556291390728478,0.0,0.0,0.0,0.03642384105960265,0.01545253863134658,0.025386313465783666,0.016556291390728478,0.0,0.002207505518763797,0.006622516556291391,0.03090507726269316,0.0,0.03863134657836645,0.052980132450331126,0.039735099337748346,0.005518763796909493,0.01434878587196468,0.00772626931567329,0.0,0.04304635761589404,0.0,0.005518763796909493,0.05739514348785872,0.0,0.0,0.0,0.0,0.06181015452538632,0.0033112582781456954,0.0,0.0033112582781456954,0.059602649006622516,0.039735099337748346,0.0,0.005518763796909493,0.013245033112582781,0.004415011037527594
F6,0.02710027100271003,0.016260162601626018,0.05013550135501355,0.02981029810298103,0.028455284552845527,0.01084010840108401,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0040650406504065045,0.05013550135501355,0.0,0.04200542005420054,0.0,0.05013550135501355,0.0,0.0,0.014905149051490514,0.02032520325203252,0.0,0.0,0.0,0.037940379403794036,0.012195121951219513,0.03116531165311653,0.02032520325203252,0.0,0.0027100271002710027,0.008130081300813009,0.037940379403794036,0.0,0.04200542005420054,0.04742547425474255,0.04336043360433604,0.006775067750677507,0.01084010840108401,0.009485094850948509,0.0,0.04878048780487805,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.05013550135501355,0.0040650406504065045,0.0,0.0040650406504065045,0.04878048780487805,0.04742547425474255,0.0,0.006775067750677507,0.016260162601626018,0.005420054200542005
AF8,0.0017699115044247787,0.0,0.0,0.0,0.0,0.010619469026548672,0.05132743362831858,0.0,0.0,0.04424778761061947,0.0,0.0,0.033628318584070796,0.06371681415929203,0.024778761061946902,0.0,0.04070796460176991,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.04601769911504425,0.0,0.0,0.0035398230088495575,0.0,0.0,0.04424778761061947,0.03716814159292035,0.007079646017699115,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.03893805309734513,0.0,0.06371681415929203,0.033628318584070796,0.0,0.04601769911504425,0.0,0.0,0.06725663716814159,0.0,0.0,0.049557522123893805,0.007079646017699115,0.0,0.0,0.06371681415929203,0.019469026548672566,0.0,0.03008849557522124
AF4,0.0,0.0021645021645021645,0.010822510822510822,0.004329004329004329,0.0,0.0,0.030303030303030304,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.021645021645021644,0.008658008658008658,0.004329004329004329,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.021645021645021644,0.0367965367965368,0.04329004329004329,0.0,0.0,0.0,0.008658008658008658,0.02813852813852814,0.045454545454545456,0.05194805194805195,0.03896103896103896,0.008658008658008658,0.04112554112554113,0.025974025974025976,0.004329004329004329,0.023809523809523808,0.01948051948051948,0.0,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.04329004329004329,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.01948051948051948,0.0367965367965368,0.006493506493506494,0.006493506493506494,0.02813852813852814,0.05411255411255411,0.0021645021645021645,0.05627705627705628
F2,0.023529411764705882,0.03529411764705882,0.03823529411764706,0.03823529411764706,0.026470588235294117,0.011764705882352941,0.0,0.03823529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.03235294117647059,0.014705882352941176,0.03823529411764706,0.03823529411764706,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.008823529411764706,0.01764705882352941,0.014705882352941176,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.008823529411764706,0.0,0.0029411764705882353,0.03823529411764706,0.03823529411764706,0.0,0.008823529411764706,0.03529411764705882,0.0058823529411764705
FCz,0.0,0.0,0.007259528130671506,0.0018148820326678765,0.0,0.0,0.036297640653357534,0.012704174228675136,0.0,0.021778584392014518,0.0,0.0,0.0544464609800363,0.029038112522686024,0.0018148820326678765,0.016333938294010888,0.018148820326678767,0.0018148820326678765,0.021778584392014518,0.0054446460980036296,0.0,0.0,0.0,0.016333938294010888,0.041742286751361164,0.047186932849364795,0.0,0.0,0.0,0.0054446460980036296,0.021778584392014518,0.04900181488203267,0.0544464609800363,0.030852994555353903,0.0054446460980036296,0.045372050816696916,0.019963702359346643,0.0018148820326678765,0.018148820326678767,0.014519056261343012,0.0,0.036297640653357534,0.016333938294010888,0.003629764065335753,0.047186932849364795,0.010889292196007259,0.010889292196007259,0.023593466424682397,0.0,0.0,0.043557168784029036,0.009074410163339383,0.0,0.02722323049001815,0.030852994555353903,0.003629764065335753,0.003629764065335753,0.034482758620689655,0.043557168784029036,0.0,0.0544464609800363
